1, 86528, Time_signature, 6, 2, 72, 8
1, 86529, End_track,,,,
2, 0, Start_track,,,,
2, 0, Program_c, 0, 19,,
2, 0, Control_c, 0, 121, 0,
2, 0, Control_c, 0, 64, 0,
2, 0, Control_c, 0, 91, 60,
2, 0, Control_c, 0, 10, 64,
2, 0, Control_c, 0, 7, 100,
2,0, Note_on_c, 0,71.0,69,
2, 0, Control_c, 0, 121, 0,
2, 0, Control_c, 0, 64, 0,
2, 0, Control_c, 0, 91, 60,
2, 0, Control_c, 0, 10, 64,
2, 0, Control_c, 0, 7, 100,
2, 0, Title_t," "" """"Organ""""""",,,
2,0, Note_on_c, 0,65.0,68,
2,0, Note_on_c, 0,59.0,67,
2,512, Note_off_c, 0,71.0,0,
2,512, Note_off_c, 0,59.0,0,
2,512, Note_on_c, 0,47.0,81,
2,512, Note_off_c, 0,65.0,0,
2,512, Note_on_c, 0,71.0,80,
2,512, Note_on_c, 0,65.0,76,
2,512, Note_off_c, 0,65.0,0,
2,1024, Note_on_c, 0,59.0,76,
2,1024, Note_on_c, 0,65.0,77,
2,1024, Note_off_c, 0,59.0,0,
2,1024, Note_on_c, 0,66.0,76,
2,1024, Note_off_c, 0,71.0,0,
2,1024, Note_on_c, 0,59.0,77,
2,1024, Note_on_c, 0,79.0,78,
2,1024, Note_off_c, 0,47.0,0,
2,1536, Note_off_c, 0,59.0,0,
2,1536, Note_on_c, 0,71.0,79,
2,1536, Note_off_c, 0,65.0,0,
2,1536, Note_on_c, 0,59.0,79,
2,1536, Note_off_c, 0,59.0,0,
2,1536, Note_on_c, 0,65.0,79,
2,1536, Note_off_c, 0,65.0,0,
2,1536, Note_on_c, 0,59.0,78,
2,3072, Note_off_c, 0,59.0,0,
2,3072, Note_on_c, 0,59.0,77,
2,3072, Note_off_c, 0,71.0,0,
2,3072, Note_on_c, 0,71.0,77,
2,3072, Note_on_c, 0,65.0,78,
2,3072, Note_off_c, 0,59.0,0,
2,3072, Note_off_c, 0,65.0,0,
2,3072, Note_on_c, 0,59.0,80,
2,3584, Note_off_c, 0,59.0,0,
2,3584, Note_on_c, 0,59.0,80,
2,3584, Note_on_c, 0,65.0,76,
2,3584, Note_on_c, 0,53.0,70,
2,3584, Note_off_c, 0,71.0,0,
2,3584, Note_off_c, 0,59.0,0,
2,3584, Note_on_c, 0,68.0,72,
2,3584, Note_on_c, 0,59.0,76,
2,4096, Note_off_c, 0,68.0,0,
2,4096, Note_off_c, 0,53.0,0,
2,4096, Note_off_c, 0,59.0,0,
2,4096, Note_on_c, 0,59.0,79,
2,4096, Note_off_c, 0,59.0,0,
2,4096, Note_on_c, 0,54.0,81,
2,4096, Note_on_c, 0,59.0,79,
2,4096, Note_off_c, 0,59.0,0,
2,4608, Note_on_c, 0,71.0,74,
2,4608, Note_on_c, 0,59.0,83,
2,4608, Note_on_c, 0,60.0,76,
2,4608, Note_off_c, 0,59.0,0,
2,4608, Note_on_c, 0,59.0,76,
2,4608, Note_off_c, 0,66.0,0,
2,4608, Note_off_c, 0,71.0,0,
2,4608, Note_off_c, 0,65.0,0,
2,6144, Note_on_c, 0,65.0,76,
2,6144, Note_on_c, 0,58.0,73,
2,6144, Note_off_c, 0,59.0,0,
2,6144, Note_on_c, 0,71.0,85,
2,6144, Note_off_c, 0,71.0,0,
2,6144, Note_on_c, 0,68.0,87,
2,6144, Note_off_c, 0,65.0,0,
2,6144, Note_on_c, 0,71.0,74,
2,6656, Note_on_c, 0,65.0,74,
2,6656, Note_off_c, 0,65.0,0,
2,6656, Note_on_c, 0,66.0,82,
2,6656, Note_on_c, 0,59.0,75,
2,6656, Note_off_c, 0,71.0,0,
2,6656, Note_off_c, 0,59.0,0,
2,6656, Note_on_c, 0,71.0,76,
2,6656, Note_on_c, 0,65.0,73,
2,8192, Note_off_c, 0,65.0,0,
2,8192, Note_on_c, 0,53.0,79,
2,8192, Note_on_c, 0,59.0,73,
2,8192, Note_off_c, 0,71.0,0,
2,8192, Note_off_c, 0,59.0,0,
2,8192, Note_on_c, 0,59.0,71,
2,8192, Note_on_c, 0,71.0,74,
2,8192, Note_off_c, 0,59.0,0,
2,8704, Note_on_c, 0,65.0,77,
2,8704, Note_off_c, 0,65.0,0,
2,8704, Note_on_c, 0,59.0,79,
2,8704, Note_on_c, 0,47.0,80,
2,8704, Note_off_c, 0,71.0,0,
2,8704, Note_on_c, 0,71.0,81,
2,8704, Note_off_c, 0,59.0,0,
2,8704, Note_on_c, 0,59.0,81,
2,9216, Note_on_c, 0,41.0,80,
2,9216, Note_on_c, 0,65.0,78,
2,9216, Note_off_c, 0,65.0,0,
2,9216, Note_on_c, 0,65.0,75,
2,9216, Note_off_c, 0,71.0,0,
2,9216, Note_off_c, 0,65.0,0,
2,9216, Note_off_c, 0,66.0,0,
2,9216, Note_on_c, 0,65.0,74,
2,9728, Note_on_c, 0,71.0,79,
2,9728, Note_off_c, 0,59.0,0,
2,9728, Note_on_c, 0,75.0,79,
2,9728, Note_on_c, 0,59.0,79,
2,9728, Note_off_c, 0,59.0,0,
2,9728, Note_off_c, 0,65.0,0,
2,9728, Note_off_c, 0,71.0,0,
2,9728, Note_on_c, 0,71.0,79,
2,11264, Note_on_c, 0,65.0,66,
2,11264, Note_on_c, 0,59.0,75,
2,11264, Note_off_c, 0,71.0,0,
2,11264, Note_off_c, 0,59.0,0,
2,11264, Note_on_c, 0,59.0,81,
2,11264, Note_off_c, 0,59.0,0,
2,11264, Note_on_c, 0,59.0,81,
2,11776, Note_off_c, 0,53.0,0,
2,11776, Note_off_c, 0,59.0,0,
2,11776, Note_on_c, 0,59.0,78,
2,11776, Note_off_c, 0,59.0,0,
2,11776, Note_off_c, 0,65.0,0,
2,11776, Note_on_c, 0,66.0,77,
2,11776, Note_on_c, 0,65.0,76,
2,12288, Note_off_c, 0,68.0,0,
2,12288, Note_on_c, 0,59.0,77,
2,12288, Note_on_c, 0,71.0,77,
2,12288, Note_off_c, 0,59.0,0,
2,12288, Note_off_c, 0,65.0,0,
2,12288, Note_on_c, 0,59.0,78,
2,12288, Note_off_c, 0,59.0,0,
2,12288, Note_off_c, 0,54.0,0,
2,12800, Note_on_c, 0,59.0,79,
2,12800, Note_off_c, 0,59.0,0,
2,12800, Note_on_c, 0,54.0,80,
2,12800, Note_off_c, 0,71.0,0,
2,12800, Note_on_c, 0,71.0,80,
2,12800, Note_on_c, 0,65.0,79,
2,12800, Note_off_c, 0,65.0,0,
2,12800, Note_off_c, 0,71.0,0,
2,14336, Note_on_c, 0,59.0,78,
2,14336, Note_on_c, 0,67.0,70,
2,14336, Note_off_c, 0,59.0,0,
2,14336, Note_on_c, 0,59.0,67,
2,14336, Note_off_c, 0,66.0,0,
2,14336, Note_on_c, 0,71.0,77,
2,14336, Note_on_c, 0,65.0,82,
2,14336, Note_off_c, 0,65.0,0,
2,14848, Note_off_c, 0,59.0,0,
2,14848, Note_on_c, 0,59.0,78,
2,14848, Note_on_c, 0,66.0,74,
2,14848, Note_off_c, 0,71.0,0,
2,14848, Note_on_c, 0,68.0,74,
2,14848, Note_on_c, 0,55.0,75,
2,14848, Note_off_c, 0,66.0,0,
2,14848, Note_on_c, 0,71.0,75,
2,15360, Note_off_c, 0,68.0,0,
2,15360, Note_on_c, 0,66.0,76,
2,15360, Note_on_c, 0,70.0,75,
2,15360, Note_on_c, 0,73.0,74,
2,15360, Note_off_c, 0,54.0,0,
2,15360, Note_on_c, 0,57.0,77,
2,15360, Note_off_c, 0,59.0,0,
2,15360, Note_on_c, 0,69.0,83,
2,15872, Note_off_c, 0,60.0,0,
2,15872, Note_on_c, 0,59.0,74,
2,15872, Note_off_c, 0,59.0,0,
2,15872, Note_on_c, 0,54.0,75,
2,15872, Note_off_c, 0,66.0,0,
2,15872, Note_on_c, 0,65.0,74,
2,15872, Note_on_c, 0,59.0,75,
2,15872, Note_off_c, 0,65.0,0,
2,17408, Note_on_c, 0,66.0,88,
2,17408, Note_off_c, 0,59.0,0,
2,17408, Note_off_c, 0,66.0,0,
2,17408, Note_on_c, 0,59.0,81,
2,17408, Note_on_c, 0,65.0,70,
2,17408, Note_off_c, 0,59.0,0,
2,17408, Note_off_c, 0,71.0,0,
2,17408, Note_off_c, 0,65.0,0,
2,17920, Note_on_c, 0,65.0,71,
2,17920, Note_off_c, 0,47.0,0,
2,17920, Note_off_c, 0,65.0,0,
2,17920, Note_on_c, 0,59.0,72,
2,17920, Note_off_c, 0,59.0,0,
2,17920, Note_on_c, 0,39.0,76,
2,17920, Note_on_c, 0,59.0,78,
2,17920, Note_off_c, 0,58.0,0,
2,19456, Note_on_c, 0,71.0,76,
2,19456, Note_off_c, 0,70.0,0,
2,19456, Note_off_c, 0,59.0,0,
2,19456, Note_on_c, 0,65.0,74,
2,19456, Note_on_c, 0,59.0,76,
2,19456, Note_off_c, 0,71.0,0,
2,19456, Note_on_c, 0,71.0,79,
2,19456, Note_off_c, 0,65.0,0,
2,19968, Note_on_c, 0,66.0,80,
2,19968, Note_on_c, 0,68.0,79,
2,19968, Note_off_c, 0,66.0,0,
2,19968, Note_on_c, 0,65.0,77,
2,19968, Note_off_c, 0,65.0,0,
2,19968, Note_off_c, 0,71.0,0,
2,19968, Note_off_c, 0,59.0,0,
2,19968, Note_on_c, 0,65.0,75,
2,20480, Note_off_c, 0,65.0,0,
2,20480, Note_on_c, 0,60.0,71,
2,20480, Note_on_c, 0,59.0,67,
2,20480, Note_on_c, 0,65.0,65,
2,20480, Note_on_c, 0,71.0,74,
2,20480, Note_off_c, 0,59.0,0,
2,20480, Note_on_c, 0,70.0,75,
2,20480, Note_on_c, 0,59.0,78,
2,20992, Note_off_c, 0,65.0,0,
2,20992, Note_off_c, 0,71.0,0,
2,20992, Note_off_c, 0,59.0,0,
2,20992, Note_on_c, 0,59.0,83,
2,20992, Note_on_c, 0,65.0,79,
2,20992, Note_off_c, 0,65.0,0,
2,20992, Note_off_c, 0,54.0,0,
2,20992, Note_on_c, 0,66.0,82,
2,22528, Note_off_c, 0,59.0,0,
2,22528, Note_on_c, 0,65.0,79,
2,22528, Note_on_c, 0,59.0,73,
2,22528, Note_off_c, 0,66.0,0,
2,22528, Note_on_c, 0,71.0,77,
2,22528, Note_off_c, 0,59.0,0,
2,22528, Note_off_c, 0,67.0,0,
2,22528, Note_on_c, 0,62.0,80,
2,23040, Note_off_c, 0,65.0,0,
2,23040, Note_on_c, 0,59.0,80,
2,23040, Note_on_c, 0,65.0,77,
2,23040, Note_off_c, 0,65.0,0,
2,23040, Note_on_c, 0,65.0,74,
2,23040, Note_off_c, 0,59.0,0,
2,23040, Note_off_c, 0,71.0,0,
2,23040, Note_on_c, 0,59.0,73,
2,23552, Note_off_c, 0,65.0,0,
2,23562, Note_on_c, 0,71.0,76,
2,23808, Note_off_c, 0,71.0,0,
2,23808, Note_off_c, 0,59.0,0,
2,23823, Note_on_c, 0,65.0,81,
2,23823, Note_on_c, 0,71.0,76,
2,24012, Note_off_c, 0,71.0,0,
2,24038, Note_on_c, 0,59.0,72,
2,24051, Note_off_c, 0,68.0,0,
2,24051, Note_on_c, 0,71.0,154,
2, 88065, End_track,,,,
0, 0, End_of_file,,,,
