2,18417, Note_off_c, 0,45.0,0,
2,18417, Note_off_c, 0,71.0,0,
2,18417, Note_on_c, 0,68.0,79,
2,18417, Note_off_c, 0,65.0,0,
2,18432, Note_on_c, 0,71.0,80,
2,18432, Note_off_c, 0,59.0,0,
2,18432, Note_off_c, 0,66.0,0,
2,18432, Note_on_c, 0,65.0,78,
2,18555, Note_on_c, 0,70.0,77,
2,18555, Note_on_c, 0,59.0,76,
2,18555, Note_off_c, 0,65.0,0,
2,18555, Note_on_c, 0,65.0,77,
2,18560, Note_off_c, 0,59.0,0,
2,18560, Note_on_c, 0,59.0,77,
2,18560, Note_off_c, 0,59.0,0,
2,18560, Note_off_c, 0,71.0,0,
2,18683, Note_on_c, 0,59.0,75,
2,18683, Note_off_c, 0,65.0,0,
2,18683, Note_on_c, 0,65.0,74,
2,18683, Note_off_c, 0,65.0,0,
2,18688, Note_on_c, 0,65.0,74,
2,18688, Note_on_c, 0,71.0,73,
2,18688, Note_off_c, 0,59.0,0,
2,18688, Note_on_c, 0,59.0,84,
2,18811, Note_off_c, 0,65.0,0,
2,18811, Note_off_c, 0,59.0,0,
2,18811, Note_on_c, 0,59.0,89,
2,18811, Note_off_c, 0,56.0,0,
2,18816, Note_on_c, 0,56.0,89,
2,18816, Note_off_c, 0,71.0,0,
2,18816, Note_on_c, 0,65.0,81,
2,18816, Note_off_c, 0,77.0,0,
2,18939, Note_off_c, 0,59.0,0,
2,18939, Note_on_c, 0,63.0,81,
2,18939, Note_on_c, 0,71.0,85,
2,18939, Note_off_c, 0,71.0,0,
2,18944, Note_on_c, 0,47.0,84,
2,18944, Note_on_c, 0,71.0,81,
2,18944, Note_on_c, 0,59.0,77,
2,18944, Note_off_c, 0,71.0,0,
2,19067, Note_off_c, 0,65.0,0,
2,19067, Note_off_c, 0,59.0,0,
2,19067, Note_off_c, 0,68.0,0,
2,19067, Note_on_c, 0,54.0,75,
2,19072, Note_on_c, 0,65.0,74,
2,19072, Note_on_c, 0,71.0,74,
2,19072, Note_off_c, 0,54.0,0,
2,19072, Note_off_c, 0,71.0,0,
2,19195, Note_on_c, 0,66.0,73,
2,19195, Note_on_c, 0,59.0,70,
2,19195, Note_on_c, 0,71.0,69,
2,19195, Note_on_c, 0,60.0,70,
2,19200, Note_off_c, 0,65.0,0,
2,19200, Note_off_c, 0,59.0,0,
2,19200, Note_on_c, 0,54.0,76,
2,19200, Note_off_c, 0,71.0,0,
2,19446, Note_off_c, 0,70.0,0,
2,19446, Note_on_c, 0,59.0,81,
2,19446, Note_off_c, 0,59.0,0,
2,19446, Note_on_c, 0,59.0,82,
2,19456, Note_on_c, 0,65.0,81,
2,19456, Note_off_c, 0,59.0,0,
2,19456, Note_on_c, 0,59.0,78,
2,19456, Note_on_c, 0,71.0,77,
2,20440, Note_on_c, 0,70.0,77,
2,20440, Note_off_c, 0,47.0,0,
2,20440, Note_off_c, 0,59.0,0,
2,20440, Note_on_c, 0,59.0,78,
2,20480, Note_off_c, 0,65.0,0,
2,20480, Note_off_c, 0,60.0,0,
2,20480, Note_off_c, 0,59.0,0,
2,20480, Note_on_c, 0,59.0,73,
2,20603, Note_off_c, 0,59.0,0,
2,20603, Note_off_c, 0,66.0,0,
2,20603, Note_off_c, 0,63.0,0,
2,20603, Note_on_c, 0,59.0,69,
2,20608, Note_off_c, 0,59.0,0,
2,20608, Note_off_c, 0,71.0,0,
2,20608, Note_on_c, 0,71.0,68,
2,20608, Note_on_c, 0,66.0,74,
2,20731, Note_on_c, 0,59.0,82,
2,20731, Note_on_c, 0,68.0,80,
2,20731, Note_off_c, 0,71.0,0,
2,20731, Note_on_c, 0,65.0,80,
2,20736, Note_on_c, 0,61.0,80,
2,20736, Note_on_c, 0,71.0,71,
2,20736, Note_off_c, 0,71.0,0,
2,20736, Note_on_c, 0,71.0,63,
2,21228, Note_off_c, 0,59.0,0,
2,21228, Note_off_c, 0,65.0,0,
2,21228, Note_on_c, 0,65.0,64,
2,21228, Note_on_c, 0,59.0,66,
2,21248, Note_off_c, 0,71.0,0,
2,21248, Note_off_c, 0,59.0,0,
2,21248, Note_on_c, 0,71.0,72,
2,21248, Note_on_c, 0,59.0,75,
2,21494, Note_off_c, 0,71.0,0,
2,21494, Note_on_c, 0,44.0,76,
2,21494, Note_off_c, 0,59.0,0,
2,21494, Note_off_c, 0,65.0,0,
2,21504, Note_on_c, 0,65.0,75,
2,21504, Note_off_c, 0,65.0,0,
2,21504, Note_on_c, 0,71.0,73,
2,21504, Note_off_c, 0,71.0,0,
2,21873, Note_on_c, 0,65.0,71,
2,21873, Note_on_c, 0,60.0,71,
2,21873, Note_off_c, 0,65.0,0,
2,21873, Note_off_c, 0,66.0,0,
2,21888, Note_on_c, 0,66.0,71,
2,21888, Note_on_c, 0,71.0,72,
2,21888, Note_on_c, 0,59.0,73,
2,21888, Note_off_c, 0,66.0,0,
2,22011, Note_on_c, 0,65.0,73,
2,22011, Note_off_c, 0,61.0,0,
2,22011, Note_on_c, 0,36.0,73,
2,22011, Note_off_c, 0,70.0,0,
2,22016, Note_off_c, 0,71.0,0,
2,22016, Note_on_c, 0,71.0,77,
2,22016, Note_off_c, 0,59.0,0,
2,22016, Note_on_c, 0,59.0,87,
2,22139, Note_off_c, 0,71.0,0,
2,22139, Note_off_c, 0,67.0,0,
2,22139, Note_on_c, 0,66.0,87,
2,22139, Note_on_c, 0,71.0,84,
2,22144, Note_off_c, 0,71.0,0,
2,22144, Note_on_c, 0,71.0,80,
2,22144, Note_off_c, 0,59.0,0,
2,22144, Note_on_c, 0,59.0,78,
2,22513, Note_off_c, 0,54.0,0,
2,22513, Note_off_c, 0,71.0,0,
2,22513, Note_on_c, 0,71.0,77,
2,22513, Note_off_c, 0,65.0,0,
2,22528, Note_on_c, 0,65.0,76,
2,22528, Note_off_c, 0,71.0,0,
2,22528, Note_on_c, 0,71.0,76,
2,22528, Note_off_c, 0,59.0,0,
2,22651, Note_on_c, 0,59.0,76,
2,22651, Note_off_c, 0,65.0,0,
2,22651, Note_on_c, 0,65.0,77,
2,22651, Note_off_c, 0,68.0,0,
2,22656, Note_off_c, 0,66.0,0,
2,22656, Note_off_c, 0,71.0,0,
2,22656, Note_off_c, 0,65.0,0,
2,22656, Note_on_c, 0,70.0,78,
2,22779, Note_off_c, 0,72.0,0,
2,22779, Note_on_c, 0,65.0,80,
2,22779, Note_off_c, 0,59.0,0,
2,22779, Note_on_c, 0,59.0,77,
2,22784, Note_on_c, 0,61.0,75,
2,22784, Note_off_c, 0,65.0,0,
2,22784, Note_off_c, 0,59.0,0,
2,22784, Note_on_c, 0,71.0,76,
2,22907, Note_off_c, 0,71.0,0,
2,22907, Note_on_c, 0,71.0,80,
2,22907, Note_on_c, 0,59.0,82,
2,22907, Note_off_c, 0,71.0,0,
2,22912, Note_on_c, 0,68.0,81,
2,22912, Note_off_c, 0,59.0,0,
2,22912, Note_on_c, 0,65.0,83,
2,22912, Note_off_c, 0,65.0,0,
2,23035, Note_off_c, 0,68.0,0,
2,23035, Note_on_c, 0,54.0,86,
2,23035, Note_on_c, 0,65.0,74,
2,23035, Note_on_c, 0,71.0,74,
2,23040, Note_off_c, 0,71.0,0,
2,23040, Note_on_c, 0,71.0,74,
2,23040, Note_off_c, 0,71.0,0,
2,23040, Note_off_c, 0,61.0,0,
2,23163, Note_on_c, 0,59.0,78,
2,23163, Note_on_c, 0,71.0,73,
2,23163, Note_off_c, 0,65.0,0,
2,23163, Note_off_c, 0,59.0,0,
2,23168, Note_off_c, 0,71.0,0,
2,23168, Note_on_c, 0,65.0,72,
2,23168, Note_on_c, 0,59.0,72,
2,23168, Note_on_c, 0,66.0,83,
2,23291, Note_off_c, 0,59.0,0,
2,23291, Note_off_c, 0,66.0,0,
2,23291, Note_on_c, 0,71.0,68,
2,23291, Note_on_c, 0,68.0,65,
2,23296, Note_off_c, 0,65.0,0,
2,23296, Note_off_c, 0,71.0,0,
2,23296, Note_on_c, 0,52.0,66,
2,23296, Note_on_c, 0,71.0,66,
2,23542, Note_off_c, 0,60.0,0,
2,23542, Note_on_c, 0,66.0,80,
2,23542, Note_off_c, 0,71.0,0,
2,23542, Note_on_c, 0,71.0,82,
2,23552, Note_off_c, 0,58.0,0,
2,23552, Note_off_c, 0,71.0,0,
2,23552, Note_on_c, 0,71.0,82,
2,23552, Note_off_c, 0,66.0,0,
2,24290, Note_off_c, 0,71.0,0,
2,24290, Note_on_c, 0,65.0,84,
2,24290, Note_on_c, 0,71.0,86,
2,24290, Note_on_c, 0,59.0,87,
2,24320, Note_off_c, 0,59.0,0,
2,24320, Note_off_c, 0,71.0,0,
2,24320, Note_on_c, 0,47.0,87,
2,24320, Note_off_c, 0,76.0,0,
2,24566, Note_off_c, 0,47.0,0,
2,24566, Note_off_c, 0,54.0,0,
2,24566, Note_on_c, 0,59.0,81,
2,24566, Note_off_c, 0,59.0,0,
2,24576, Note_on_c, 0,59.0,66,
2,24576, Note_on_c, 0,66.0,63,
2,24576, Note_off_c, 0,59.0,0,
2,24576, Note_on_c, 0,71.0,63,
2,24822, Note_on_c, 0,59.0,75,
2,24822, Note_off_c, 0,65.0,0,
2,24822, Note_off_c, 0,66.0,0,
2,24822, Note_on_c, 0,66.0,71,
2,24832, Note_on_c, 0,65.0,68,
2,24832, Note_on_c, 0,58.0,76,
2,24832, Note_off_c, 0,56.0,0,
2,24832, Note_off_c, 0,66.0,0,
2,24955, Note_off_c, 0,65.0,0,
2,24955, Note_off_c, 0,59.0,0,
2,24955, Note_off_c, 0,71.0,0,
2,24955, Note_on_c, 0,65.0,82,
2,24960, Note_off_c, 0,65.0,0,
2,24960, Note_on_c, 0,59.0,83,
2,24960, Note_off_c, 0,59.0,0,
2,25083, Note_on_c, 0,47.0,84,
2,25083, Note_off_c, 0,53.0,0,
2,25083, Note_on_c, 0,71.0,76,
2,25088, Note_off_c, 0,71.0,0,
2,25088, Note_on_c, 0,71.0,74,
2,25088, Note_on_c, 0,65.0,77,
2,25088, Note_on_c, 0,59.0,78,
2,25211, Note_off_c, 0,71.0,0,
2,25211, Note_off_c, 0,59.0,0,
2,25211, Note_on_c, 0,71.0,77,
2,25211, Note_off_c, 0,70.0,0,
2,25216, Note_on_c, 0,48.0,76,
2,25216, Note_on_c, 0,59.0,76,
2,25216, Note_off_c, 0,59.0,0,
2,25216, Note_on_c, 0,59.0,77,
2,25462, Note_off_c, 0,71.0,0,
2,25462, Note_off_c, 0,59.0,0,
2,25462, Note_on_c, 0,59.0,79,
2,25462, Note_on_c, 0,66.0,80,
2,25472, Note_on_c, 0,71.0,80,
2,25472, Note_off_c, 0,65.0,0,
2,25472, Note_off_c, 0,55.0,0,
2,25472, Note_off_c, 0,59.0,0,
2,25595, Note_on_c, 0,63.0,81,
2,25595, Note_off_c, 0,64.0,0,
2,25595, Note_off_c, 0,71.0,0,
2,25595, Note_on_c, 0,56.0,73,
2,25600, Note_on_c, 0,59.0,72,
2,25600, Note_on_c, 0,70.0,77,
2,25600, Note_on_c, 0,71.0,76,
2,25600, Note_off_c, 0,71.0,0,
2,25723, Note_on_c, 0,71.0,77,
2,25723, Note_off_c, 0,70.0,0,
2,25723, Note_off_c, 0,59.0,0,
2,25723, Note_off_c, 0,71.0,0,
2,25728, Note_on_c, 0,71.0,76,
2,25728, Note_on_c, 0,59.0,71,
2,25728, Note_off_c, 0,68.0,0,
2,25728, Note_off_c, 0,66.0,0,
2,25851, Note_off_c, 0,71.0,0,
2,25851, Note_on_c, 0,68.0,71,
2,25851, Note_off_c, 0,59.0,0,
2,25851, Note_on_c, 0,70.0,76,
2,25856, Note_on_c, 0,65.0,74,
2,25856, Note_on_c, 0,71.0,69,
2,25856, Note_off_c, 0,65.0,0,
2,25856, Note_on_c, 0,65.0,70,
2,26102, Note_off_c, 0,65.0,0,
2,26102, Note_on_c, 0,59.0,72,
2,26102, Note_off_c, 0,63.0,0,
2,26102, Note_off_c, 0,71.0,0,
2,26112, Note_off_c, 0,58.0,0,
2,26112, Note_off_c, 0,59.0,0,
2,26112, Note_on_c, 0,59.0,72,
2,26112, Note_off_c, 0,59.0,0,
2,26235, Note_on_c, 0,59.0,68,
2,26235, Note_off_c, 0,59.0,0,
2,26235, Note_on_c, 0,66.0,69,
2,26235, Note_off_c, 0,68.0,0,
2,26240, Note_off_c, 0,70.0,0,
2,26240, Note_on_c, 0,59.0,71,
2,26240, Note_on_c, 0,77.0,82,
2,26240, Note_on_c, 0,62.0,91,
2,26609, Note_off_c, 0,59.0,0,
2,26609, Note_on_c, 0,71.0,90,
2,26609, Note_on_c, 0,65.0,88,
2,26609, Note_on_c, 0,53.0,83,
2,26624, Note_off_c, 0,71.0,0,
2,26624, Note_on_c, 0,59.0,79,
2,26624, Note_off_c, 0,65.0,0,
2,26624, Note_off_c, 0,59.0,0,
2,26747, Note_on_c, 0,65.0,79,
2,26747, Note_on_c, 0,63.0,77,
2,26747, Note_on_c, 0,60.0,72,
2,26747, Note_on_c, 0,71.0,74,
2,26752, Note_off_c, 0,65.0,0,
2,26752, Note_on_c, 0,68.0,74,
2,26752, Note_on_c, 0,59.0,74,
2,26752, Note_off_c, 0,59.0,0,
2,26875, Note_on_c, 0,59.0,76,
2,26875, Note_on_c, 0,70.0,78,
2,26875, Note_off_c, 0,59.0,0,
2,26875, Note_off_c, 0,71.0,0,
2,26880, Note_on_c, 0,71.0,78,
2,26880, Note_on_c, 0,59.0,77,
2,26880, Note_on_c, 0,65.0,81,
2,26880, Note_off_c, 0,66.0,0,
2,27003, Note_off_c, 0,70.0,0,
2,27003, Note_off_c, 0,71.0,0,
2,27003, Note_on_c, 0,71.0,86,
2,27003, Note_off_c, 0,59.0,0,
2,27008, Note_off_c, 0,63.0,0,
2,27008, Note_off_c, 0,56.0,0,
2,27008, Note_on_c, 0,59.0,87,
2,27008, Note_off_c, 0,59.0,0,
2,27131, Note_on_c, 0,59.0,84,
2,27131, Note_off_c, 0,71.0,0,
2,27131, Note_off_c, 0,59.0,0,
2,27131, Note_on_c, 0,71.0,78,
2,27136, Note_off_c, 0,71.0,0,
2,27136, Note_on_c, 0,59.0,87,
2,27136, Note_off_c, 0,52.0,0,
2,27136, Note_off_c, 0,59.0,0,
2,27259, Note_on_c, 0,71.0,86,
2,27259, Note_on_c, 0,59.0,84,
2,27259, Note_off_c, 0,59.0,0,
2,27259, Note_on_c, 0,59.0,77,
2,27264, Note_off_c, 0,65.0,0,
2,27264, Note_on_c, 0,63.0,81,
2,27264, Note_off_c, 0,68.0,0,
2,27264, Note_off_c, 0,59.0,0,
2,27387, Note_on_c, 0,65.0,82,
2,27387, Note_off_c, 0,71.0,0,
2,27387, Note_on_c, 0,71.0,79,
2,27387, Note_off_c, 0,65.0,0,
2,27392, Note_on_c, 0,59.0,76,
2,27392, Note_off_c, 0,71.0,0,
2,27392, Note_off_c, 0,59.0,0,
2,27392, Note_on_c, 0,65.0,73,
2,27638, Note_on_c, 0,71.0,73,
2,27638, Note_off_c, 0,71.0,0,
2,27638, Note_on_c, 0,71.0,73,
2,27638, Note_on_c, 0,59.0,69,
2,27648, Note_on_c, 0,72.0,74,
2,27648, Note_off_c, 0,65.0,0,
2,27648, Note_off_c, 0,59.0,0,
2,27648, Note_on_c, 0,70.0,74,
2,28386, Note_on_c, 0,58.0,74,
2,28386, Note_on_c, 0,65.0,72,
2,28386, Note_on_c, 0,59.0,80,
2,28386, Note_off_c, 0,71.0,0,
2,28416, Note_off_c, 0,65.0,0,
2,28416, Note_off_c, 0,62.0,0,
2,28416, Note_off_c, 0,59.0,0,
2,28416, Note_on_c, 0,68.0,80,
2,28662, Note_on_c, 0,65.0,80,
2,28662, Note_on_c, 0,71.0,86,
2,28662, Note_off_c, 0,65.0,0,
2,28662, Note_off_c, 0,71.0,0,
2,28672, Note_on_c, 0,71.0,71,
2,28672, Note_off_c, 0,71.0,0,
2,28672, Note_on_c, 0,71.0,70,
2,28672, Note_on_c, 0,59.0,70,
2,28795, Note_on_c, 0,65.0,75,
2,28795, Note_off_c, 0,59.0,0,
2,28795, Note_off_c, 0,71.0,0,
2,28795, Note_on_c, 0,71.0,70,
2,28800, Note_off_c, 0,63.0,0,
2,28800, Note_off_c, 0,71.0,0,
2,28800, Note_off_c, 0,65.0,0,
2,28800, Note_on_c, 0,65.0,69,
2,28923, Note_on_c, 0,59.0,69,
2,28923, Note_off_c, 0,68.0,0,
2,28923, Note_off_c, 0,59.0,0,
2,28923, Note_on_c, 0,71.0,78,
2,28928, Note_off_c, 0,65.0,0,
2,28928, Note_on_c, 0,59.0,72,
2,28928, Note_on_c, 0,54.0,71,
2,28928, Note_on_c, 0,65.0,71,
2,29174, Note_off_c, 0,59.0,0,
2,29174, Note_on_c, 0,59.0,75,
2,29174, Note_off_c, 0,71.0,0,
2,29174, Note_off_c, 0,65.0,0,
2,29184, Note_on_c, 0,71.0,66,
2,29184, Note_off_c, 0,47.0,0,
2,29184, Note_off_c, 0,59.0,0,
2,29184, Note_on_c, 0,59.0,64,
2,29430, Note_on_c, 0,65.0,63,
2,29430, Note_off_c, 0,71.0,0,
2,29430, Note_off_c, 0,65.0,0,
2,29430, Note_off_c, 0,59.0,0,
2,29440, Note_on_c, 0,64.0,76,
2,29440, Note_on_c, 0,65.0,73,
2,29440, Note_on_c, 0,68.0,70,
2,29440, Note_off_c, 0,65.0,0,
2,29686, Note_on_c, 0,59.0,72,
2,29686, Note_off_c, 0,54.0,0,
2,29686, Note_off_c, 0,60.0,0,
2,29686, Note_on_c, 0,52.0,74,
2,29696, Note_off_c, 0,59.0,0,
2,29696, Note_off_c, 0,77.0,0,
2,29696, Note_on_c, 0,59.0,76,
2,29696, Note_off_c, 0,42.0,0,
2,29819, Note_on_c, 0,71.0,78,
2,29819, Note_off_c, 0,71.0,0,
2,29819, Note_on_c, 0,65.0,77,
2,29819, Note_on_c, 0,71.0,75,
2,29824, Note_off_c, 0,71.0,0,
2,29824, Note_on_c, 0,66.0,75,
2,29824, Note_off_c, 0,68.0,0,
2,29824, Note_off_c, 0,66.0,0,
2,29947, Note_off_c, 0,59.0,0,
2,29947, Note_on_c, 0,68.0,76,
2,29947, Note_on_c, 0,59.0,76,
2,29947, Note_on_c, 0,71.0,76,
2,29952, Note_off_c, 0,71.0,0,
2,29952, Note_off_c, 0,65.0,0,
2,29952, Note_on_c, 0,47.0,74,
2,29952, Note_on_c, 0,65.0,73,
2,30075, Note_on_c, 0,66.0,74,
2,30075, Note_off_c, 0,65.0,0,
2,30075, Note_on_c, 0,71.0,75,
2,30075, Note_off_c, 0,59.0,0,
2,30080, Note_on_c, 0,59.0,72,
2,30080, Note_off_c, 0,68.0,0,
2,30080, Note_off_c, 0,59.0,0,
2,30080, Note_on_c, 0,65.0,69,
2,30203, Note_off_c, 0,71.0,0,
2,30203, Note_on_c, 0,59.0,70,
2,30203, Note_off_c, 0,59.0,0,
2,30203, Note_off_c, 0,66.0,0,
2,30208, Note_on_c, 0,59.0,71,
2,30208, Note_on_c, 0,71.0,73,
2,30208, Note_off_c, 0,65.0,0,
2,30208, Note_on_c, 0,65.0,74,
2,30331, Note_off_c, 0,70.0,0,
2,30331, Note_off_c, 0,59.0,0,
2,30331, Note_off_c, 0,58.0,0,
2,30331, Note_off_c, 0,71.0,0,
2,30336, Note_on_c, 0,59.0,75,
2,30336, Note_on_c, 0,61.0,70,
2,30336, Note_off_c, 0,65.0,0,
2,30336, Note_on_c, 0,76.0,81,
2,30705, Note_on_c, 0,65.0,89,
2,30705, Note_on_c, 0,71.0,88,
2,30705, Note_off_c, 0,59.0,0,
2,30705, Note_off_c, 0,71.0,0,
2,30720, Note_on_c, 0,59.0,86,
2,30720, Note_off_c, 0,59.0,0,
2,30720, Note_on_c, 0,71.0,81,
2,30720, Note_off_c, 0,71.0,0,
2,30843, Note_on_c, 0,71.0,78,
2,30843, Note_on_c, 0,59.0,77,
2,30843, Note_off_c, 0,71.0,0,
2,30843, Note_off_c, 0,59.0,0,
2,30848, Note_on_c, 0,59.0,77,
2,30848, Note_off_c, 0,59.0,0,
2,30848, Note_on_c, 0,59.0,77,
2,30848, Note_off_c, 0,65.0,0,
2,30971, Note_off_c, 0,59.0,0,
2,30971, Note_on_c, 0,65.0,77,
2,30971, Note_on_c, 0,66.0,77,
2,30971, Note_on_c, 0,71.0,77,
2,30976, Note_off_c, 0,65.0,0,
2,30976, Note_on_c, 0,65.0,76,
2,30976, Note_off_c, 0,65.0,0,
2,30976, Note_on_c, 0,65.0,75,
2,31099, Note_on_c, 0,59.0,74,
2,31099, Note_off_c, 0,71.0,0,
2,31099, Note_off_c, 0,59.0,0,
2,31099, Note_off_c, 0,66.0,0,
2,31104, Note_off_c, 0,75.0,0,
2,31104, Note_on_c, 0,59.0,73,
2,31104, Note_off_c, 0,76.0,0,
2,31104, Note_on_c, 0,71.0,80,
2,31227, Note_off_c, 0,65.0,0,
2,31227, Note_off_c, 0,59.0,0,
2,31227, Note_on_c, 0,66.0,87,
2,31227, Note_on_c, 0,65.0,87,
2,31232, Note_on_c, 0,59.0,80,
2,31232, Note_off_c, 0,71.0,0,
2,31232, Note_on_c, 0,71.0,72,
2,31232, Note_off_c, 0,71.0,0,
2,31355, Note_on_c, 0,68.0,77,
2,31355, Note_off_c, 0,59.0,0,
2,31355, Note_off_c, 0,66.0,0,
2,31355, Note_on_c, 0,71.0,76,
2,31360, Note_off_c, 0,65.0,0,
2,31360, Note_on_c, 0,59.0,74,
2,31360, Note_off_c, 0,59.0,0,
2,31360, Note_on_c, 0,65.0,72,
2,31483, Note_off_c, 0,65.0,0,
2,31483, Note_off_c, 0,71.0,0,
2,31483, Note_off_c, 0,64.0,0,
2,31483, Note_on_c, 0,59.0,70,
2,31488, Note_off_c, 0,59.0,0,
2,31488, Note_on_c, 0,71.0,69,
2,31488, Note_off_c, 0,71.0,0,
2,31488, Note_on_c, 0,71.0,71,
2,31734, Note_on_c, 0,59.0,70,
2,31734, Note_on_c, 0,66.0,66,
2,31734, Note_off_c, 0,71.0,0,
2,31734, Note_on_c, 0,65.0,66,
2,31744, Note_on_c, 0,71.0,66,
2,31744, Note_off_c, 0,59.0,0,
2,31744, Note_on_c, 0,59.0,73,
2,31744, Note_off_c, 0,65.0,0,
2,32728, Note_off_c, 0,71.0,0,
2,32728, Note_off_c, 0,59.0,0,
2,32728, Note_on_c, 0,59.0,81,
2,32728, Note_on_c, 0,65.0,79,
2,32768, Note_off_c, 0,59.0,0,
2,32768, Note_on_c, 0,71.0,83,
2,32768, Note_off_c, 0,65.0,0,
2,32768, Note_on_c, 0,59.0,84,
2,33014, Note_on_c, 0,65.0,68,
2,33014, Note_off_c, 0,65.0,0,
2,33014, Note_on_c, 0,63.0,69,
2,33014, Note_off_c, 0,71.0,0,
2,33024, Note_off_c, 0,59.0,0,
2,33024, Note_on_c, 0,71.0,70,
2,33024, Note_on_c, 0,59.0,76,
2,33024, Note_off_c, 0,68.0,0,
2,33516, Note_off_c, 0,59.0,0,
2,33516, Note_on_c, 0,65.0,84,
2,33516, Note_on_c, 0,59.0,83,
2,33516, Note_off_c, 0,59.0,0,
2,33536, Note_on_c, 0,59.0,82,
2,33536, Note_off_c, 0,59.0,0,
2,33536, Note_off_c, 0,71.0,0,
2,33536, Note_on_c, 0,59.0,73,
2,33782, Note_off_c, 0,47.0,0,
2,33782, Note_off_c, 0,65.0,0,
2,33782, Note_on_c, 0,71.0,70,
2,33782, Note_off_c, 0,69.0,0,
2,33792, Note_off_c, 0,71.0,0,
2,33792, Note_off_c, 0,66.0,0,
2,33792, Note_on_c, 0,60.0,70,
2,33792, Note_off_c, 0,57.0,0,
2,34161, Note_on_c, 0,71.0,70,
2,34161, Note_on_c, 0,58.0,69,
2,34161, Note_off_c, 0,71.0,0,
2,34161, Note_on_c, 0,71.0,74,
2,34176, Note_on_c, 0,65.0,75,
2,34176, Note_off_c, 0,59.0,0,
2,34176, Note_off_c, 0,65.0,0,
2,34176, Note_on_c, 0,59.0,74,
2,34299, Note_off_c, 0,71.0,0,
2,34299, Note_on_c, 0,66.0,74,
2,34299, Note_on_c, 0,65.0,71,
2,34299, Note_off_c, 0,65.0,0,
2,34304, Note_on_c, 0,68.0,69,
2,34304, Note_on_c, 0,65.0,71,
2,34304, Note_off_c, 0,59.0,0,
2,34304, Note_on_c, 0,59.0,73,
2,34427, Note_off_c, 0,65.0,0,
2,34427, Note_off_c, 0,59.0,0,
2,34427, Note_on_c, 0,59.0,74,
2,34427, Note_on_c, 0,47.0,73,
2,34432, Note_on_c, 0,75.0,72,
2,34432, Note_on_c, 0,77.0,77,
2,34432, Note_on_c, 0,65.0,87,
2,34432, Note_on_c, 0,64.0,88,
2,34801, Note_off_c, 0,65.0,0,
2,34801, Note_off_c, 0,59.0,0,
2,34801, Note_off_c, 0,66.0,0,
2,34801, Note_on_c, 0,66.0,88,
2,34816, Note_off_c, 0,47.0,0,
2,34816, Note_on_c, 0,71.0,88,
2,34816, Note_on_c, 0,59.0,78,
2,34816, Note_off_c, 0,68.0,0,
2,34939, Note_off_c, 0,66.0,0,
2,34939, Note_off_c, 0,53.0,0,
2,34939, Note_off_c, 0,59.0,0,
2,34939, Note_off_c, 0,61.0,0,
2,34944, Note_on_c, 0,66.0,77,
2,34944, Note_off_c, 0,66.0,0,
2,34944, Note_off_c, 0,71.0,0,
2,34944, Note_on_c, 0,71.0,77,
2,35067, Note_off_c, 0,71.0,0,
2,35067, Note_on_c, 0,59.0,80,
2,35067, Note_on_c, 0,71.0,77,
2,35067, Note_off_c, 0,59.0,0,
2,35072, Note_off_c, 0,71.0,0,
2,35072, Note_on_c, 0,59.0,76,
2,35072, Note_on_c, 0,71.0,76,
2,35072, Note_on_c, 0,54.0,75,
2,35195, Note_off_c, 0,59.0,0,
2,35195, Note_on_c, 0,61.0,75,
2,35195, Note_on_c, 0,70.0,75,
2,35195, Note_on_c, 0,65.0,75,
2,35200, Note_off_c, 0,65.0,0,
2,35200, Note_off_c, 0,71.0,0,
2,35200, Note_on_c, 0,71.0,77,
2,35200, Note_off_c, 0,51.0,0,
2,35323, Note_on_c, 0,68.0,80,
2,35323, Note_on_c, 0,59.0,83,
2,35323, Note_off_c, 0,71.0,0,
2,35323, Note_on_c, 0,56.0,82,
2,35328, Note_on_c, 0,71.0,77,
2,35328, Note_off_c, 0,59.0,0,
2,35328, Note_off_c, 0,71.0,0,
2,35328, Note_off_c, 0,68.0,0,
2,35451, Note_on_c, 0,47.0,82,
2,35451, Note_on_c, 0,71.0,85,
2,35451, Note_on_c, 0,59.0,84,
2,35451, Note_on_c, 0,45.0,79,
2,35456, Note_off_c, 0,59.0,0,
2,35456, Note_off_c, 0,71.0,0,
2,35456, Note_off_c, 0,63.0,0,
2,35456, Note_on_c, 0,59.0,75,
2,35579, Note_on_c, 0,71.0,74,
2,35579, Note_off_c, 0,59.0,0,
2,35579, Note_on_c, 0,53.0,75,
2,35579, Note_on_c, 0,59.0,76,
2,35584, Note_off_c, 0,47.0,0,
2,35584, Note_off_c, 0,70.0,0,
2,35584, Note_off_c, 0,59.0,0,
2,35584, Note_off_c, 0,56.0,0,
2,35830, Note_on_c, 0,59.0,76,
2,35830, Note_off_c, 0,71.0,0,
2,35830, Note_on_c, 0,68.0,76,
2,35830, Note_off_c, 0,59.0,0,
2,35840, Note_on_c, 0,66.0,77,
2,35840, Note_on_c, 0,59.0,71,
2,35840, Note_on_c, 0,71.0,78,
2,35840, Note_off_c, 0,71.0,0,
2,36824, Note_off_c, 0,59.0,0,
2,36824, Note_on_c, 0,59.0,83,
2,36824, Note_off_c, 0,68.0,0,
2,36824, Note_on_c, 0,71.0,82,
2,36864, Note_on_c, 0,62.0,78,
2,36864, Note_on_c, 0,70.0,76,
