2,2048, Note_on_c, 0,72.0,65,
2,2048, Note_on_c, 0,86.0,65,
2,2048, Note_on_c, 0,51.0,48,
2,2048, Note_off_c, 0,66.0,0,
2,2304, Note_off_c, 0,40.0,0,
2,2304, Note_off_c, 0,39.0,0,
2,2304, Note_off_c, 0,86.0,0,
2,2304, Note_off_c, 0,64.0,0,
2,2304, Note_on_c, 0,75.0,46,
2,2304, Note_on_c, 0,32.0,63,
2,2304, Note_off_c, 0,46.0,0,
2,2304, Note_on_c, 0,67.0,70,
2,2560, Note_off_c, 0,67.0,0,
2,2560, Note_on_c, 0,45.0,66,
2,2816, Note_off_c, 0,49.0,0,
2,2816, Note_off_c, 0,33.0,0,
2,2816, Note_on_c, 0,64.0,64,
2,2816, Note_on_c, 0,77.0,52,
2,2816, Note_off_c, 0,79.0,0,
2,2816, Note_on_c, 0,74.0,47,
2,2816, Note_off_c, 0,84.0,0,
2,2816, Note_on_c, 0,81.0,54,
2,3072, Note_on_c, 0,84.0,63,
2,3072, Note_on_c, 0,79.0,65,
2,3072, Note_on_c, 0,67.0,52,
2,3072, Note_on_c, 0,62.0,40,
2,3328, Note_on_c, 0,52.0,55,
2,3328, Note_on_c, 0,53.0,67,
2,3328, Note_off_c, 0,32.0,0,
2,3328, Note_off_c, 0,81.0,0,
2,3328, Note_off_c, 0,72.0,0,
2,3328, Note_on_c, 0,49.0,69,
2,3328, Note_on_c, 0,81.0,64,
2,3328, Note_off_c, 0,84.0,0,
2,4096, Note_off_c, 0,80.0,0,
2,4096, Note_off_c, 0,51.0,0,
2,4096, Note_on_c, 0,86.0,47,
2,4096, Note_on_c, 0,84.0,53,
2,4096, Note_off_c, 0,75.0,0,
2,4352, Note_off_c, 0,64.0,0,
2,4352, Note_on_c, 0,36.0,59,
2,4352, Note_off_c, 0,81.0,0,
2,4352, Note_off_c, 0,50.0,0,
2,4352, Note_on_c, 0,78.0,63,
2,4608, Note_on_c, 0,43.0,59,
2,4608, Note_on_c, 0,82.0,47,
2,4864, Note_on_c, 0,46.0,51,
2,4864, Note_on_c, 0,32.0,60,
2,4864, Note_off_c, 0,36.0,0,
2,4864, Note_on_c, 0,80.0,63,
2,4864, Note_on_c, 0,65.0,59,
2,4864, Note_on_c, 0,42.0,65,
2,4864, Note_off_c, 0,82.0,0,
2,4864, Note_on_c, 0,63.0,50,
2,5120, Note_on_c, 0,66.0,48,
2,5120, Note_off_c, 0,32.0,0,
2,5376, Note_on_c, 0,36.0,63,
2,5376, Note_on_c, 0,72.0,64,
2,5376, Note_off_c, 0,41.0,0,
2,5376, Note_off_c, 0,56.0,0,
2,5376, Note_off_c, 0,47.0,0,
2,5376, Note_off_c, 0,74.0,0,
2,5376, Note_off_c, 0,72.0,0,
2,5376, Note_off_c, 0,78.0,0,
2,5632, Note_on_c, 0,39.0,51,
2,5632, Note_on_c, 0,73.0,46,
2,5888, Note_off_c, 0,59.0,0,
2,5888, Note_off_c, 0,36.0,0,
2,6144, Note_off_c, 0,79.0,0,
2,6144, Note_on_c, 0,70.0,62,
2,6144, Note_off_c, 0,60.0,0,
2,6144, Note_off_c, 0,39.0,0,
2,6144, Note_on_c, 0,31.0,54,
2,6144, Note_on_c, 0,64.0,45,
2,6144, Note_off_c, 0,55.0,0,
2,6144, Note_on_c, 0,82.0,57,
2,6400, Note_on_c, 0,32.0,68,
2,6400, Note_off_c, 0,70.0,0,
2,6400, Note_off_c, 0,52.0,0,
2,6400, Note_on_c, 0,44.0,55,
2,6400, Note_on_c, 0,51.0,41,
2,6400, Note_off_c, 0,43.0,0,
2,6400, Note_off_c, 0,80.0,0,
2,6400, Note_on_c, 0,72.0,54,
2,6656, Note_on_c, 0,40.0,67,
2,6656, Note_off_c, 0,62.0,0,
2,6656, Note_off_c, 0,42.0,0,
2,6656, Note_on_c, 0,41.0,58,
2,6656, Note_on_c, 0,59.0,46,
2,6656, Note_on_c, 0,81.0,55,
2,6912, Note_off_c, 0,51.0,0,
2,6912, Note_off_c, 0,77.0,0,
2,6912, Note_on_c, 0,51.0,70,
2,6912, Note_on_c, 0,74.0,62,
2,6912, Note_on_c, 0,38.0,49,
2,6912, Note_on_c, 0,37.0,50,
2,6912, Note_on_c, 0,77.0,64,
2,6912, Note_off_c, 0,41.0,0,
2,7168, Note_on_c, 0,60.0,65,
2,7168, Note_off_c, 0,32.0,0,
2,7168, Note_on_c, 0,79.0,64,
2,7168, Note_off_c, 0,86.0,0,
2,7168, Note_on_c, 0,86.0,42,
2,7168, Note_off_c, 0,84.0,0,
2,7168, Note_on_c, 0,39.0,43,
2,7168, Note_on_c, 0,48.0,57,
2,7424, Note_off_c, 0,79.0,0,
2,7424, Note_off_c, 0,63.0,0,
2,7424, Note_on_c, 0,52.0,64,
2,7424, Note_off_c, 0,51.0,0,
2,7424, Note_off_c, 0,82.0,0,
2,7424, Note_on_c, 0,42.0,66,
2,7424, Note_on_c, 0,63.0,49,
2,7424, Note_on_c, 0,33.0,60,
2,8192, Note_on_c, 0,32.0,66,
2,8192, Note_on_c, 0,51.0,67,
2,8192, Note_on_c, 0,71.0,54,
2,8192, Note_off_c, 0,35.0,0,
2,8192, Note_on_c, 0,55.0,44,
2,8448, Note_off_c, 0,48.0,0,
2,8448, Note_off_c, 0,57.0,0,
2,8448, Note_off_c, 0,45.0,0,
2,8448, Note_on_c, 0,69.0,58,
2,8448, Note_off_c, 0,51.0,0,
2,8704, Note_on_c, 0,50.0,61,
2,8704, Note_off_c, 0,46.0,0,
2,8960, Note_off_c, 0,77.0,0,
2,8960, Note_on_c, 0,80.0,61,
2,8960, Note_on_c, 0,46.0,56,
2,8960, Note_on_c, 0,61.0,52,
2,8960, Note_off_c, 0,60.0,0,
2,8960, Note_off_c, 0,72.0,0,
2,9216, Note_on_c, 0,41.0,60,
2,9216, Note_on_c, 0,72.0,64,
2,9472, Note_off_c, 0,80.0,0,
2,9472, Note_off_c, 0,63.0,0,
2,9472, Note_on_c, 0,82.0,57,
2,9472, Note_off_c, 0,72.0,0,
2,9472, Note_off_c, 0,64.0,0,
2,9472, Note_on_c, 0,83.0,44,
2,9472, Note_off_c, 0,31.0,0,
2,9472, Note_off_c, 0,76.0,0,
2,9728, Note_off_c, 0,74.0,0,
2,9728, Note_on_c, 0,78.0,49,
2,9984, Note_on_c, 0,35.0,62,
2,9984, Note_off_c, 0,78.0,0,
2,9984, Note_off_c, 0,32.0,0,
2,9984, Note_on_c, 0,57.0,67,
2,9984, Note_off_c, 0,86.0,0,
2,9984, Note_off_c, 0,82.0,0,
2,10240, Note_on_c, 0,86.0,61,
2,10240, Note_off_c, 0,46.0,0,
2,10496, Note_on_c, 0,31.0,47,
2,10496, Note_off_c, 0,41.0,0,
2,10496, Note_on_c, 0,78.0,50,
2,10496, Note_off_c, 0,69.0,0,
2,10496, Note_on_c, 0,77.0,68,
2,10496, Note_off_c, 0,67.0,0,
2,10496, Note_on_c, 0,46.0,63,
2,10496, Note_on_c, 0,76.0,48,
2,10752, Note_off_c, 0,46.0,0,
2,10752, Note_off_c, 0,44.0,0,
2,11008, Note_off_c, 0,38.0,0,
2,11008, Note_on_c, 0,69.0,46,
2,11008, Note_on_c, 0,70.0,64,
2,11008, Note_on_c, 0,46.0,67,
2,11008, Note_off_c, 0,42.0,0,
2,11008, Note_on_c, 0,82.0,48,
2,11008, Note_off_c, 0,55.0,0,
2,11008, Note_off_c, 0,82.0,0,
2,11264, Note_on_c, 0,54.0,45,
2,11264, Note_on_c, 0,80.0,57,
2,11264, Note_off_c, 0,50.0,0,
2,11264, Note_on_c, 0,63.0,65,
2,11264, Note_on_c, 0,45.0,53,
2,11264, Note_off_c, 0,39.0,0,
2,11264, Note_on_c, 0,41.0,48,
2,11264, Note_off_c, 0,78.0,0,
2,11520, Note_on_c, 0,74.0,60,
2,11520, Note_off_c, 0,35.0,0,
2,11520, Note_on_c, 0,56.0,69,
2,11520, Note_on_c, 0,72.0,55,
2,11520, Note_off_c, 0,77.0,0,
2,11520, Note_on_c, 0,51.0,55,
2,11520, Note_off_c, 0,41.0,0,
2,11520, Note_off_c, 0,45.0,0,
2,12032, Note_off_c, 0,37.0,0,
2,12032, Note_on_c, 0,41.0,69,
2,12032, Note_on_c, 0,37.0,57,
2,12032, Note_off_c, 0,71.0,0,
2,12032, Note_off_c, 0,74.0,0,
2,12032, Note_off_c, 0,69.0,0,
2,12032, Note_off_c, 0,40.0,0,
2,12032, Note_on_c, 0,79.0,54,
2,12288, Note_on_c, 0,35.0,69,
2,12288, Note_off_c, 0,80.0,0,
2,12288, Note_on_c, 0,78.0,55,
2,12288, Note_on_c, 0,67.0,46,
2,12288, Note_on_c, 0,55.0,64,
2,12288, Note_on_c, 0,77.0,63,
2,12288, Note_on_c, 0,62.0,57,
2,12544, Note_off_c, 0,35.0,0,
2,12544, Note_off_c, 0,67.0,0,
2,12544, Note_off_c, 0,33.0,0,
2,12544, Note_off_c, 0,78.0,0,
2,12544, Note_on_c, 0,64.0,50,
2,12544, Note_off_c, 0,52.0,0,
2,13056, Note_on_c, 0,82.0,62,
2,13056, Note_on_c, 0,45.0,63,
2,13056, Note_off_c, 0,51.0,0,
2,13056, Note_off_c, 0,54.0,0,
2,13056, Note_on_c, 0,69.0,66,
2,13312, Note_on_c, 0,33.0,51,
2,13312, Note_on_c, 0,44.0,62,
2,13568, Note_on_c, 0,58.0,62,
2,13568, Note_off_c, 0,83.0,0,
2,13568, Note_off_c, 0,31.0,0,
2,13568, Note_off_c, 0,61.0,0,
2,13568, Note_off_c, 0,53.0,0,
2,13568, Note_off_c, 0,79.0,0,
2,13824, Note_off_c, 0,86.0,0,
2,13824, Note_on_c, 0,31.0,64,
2,14080, Note_off_c, 0,46.0,0,
2,14080, Note_off_c, 0,49.0,0,
2,14080, Note_on_c, 0,43.0,62,
2,14080, Note_off_c, 0,72.0,0,
2,14080, Note_off_c, 0,45.0,0,
2,14080, Note_on_c, 0,40.0,50,
2,14336, Note_on_c, 0,80.0,62,
2,14336, Note_off_c, 0,64.0,0,
2,14336, Note_on_c, 0,83.0,65,
2,14336, Note_on_c, 0,47.0,51,
2,14592, Note_off_c, 0,47.0,0,
2,14592, Note_off_c, 0,33.0,0,
2,14592, Note_on_c, 0,72.0,57,
2,14592, Note_on_c, 0,84.0,62,
2,14592, Note_off_c, 0,76.0,0,
2,14592, Note_off_c, 0,77.0,0,
2,15104, Note_on_c, 0,74.0,65,
2,15104, Note_off_c, 0,59.0,0,
2,15104, Note_off_c, 0,37.0,0,
2,15104, Note_off_c, 0,82.0,0,
2,15104, Note_off_c, 0,31.0,0,
2,15104, Note_off_c, 0,72.0,0,
2,15232, Note_on_c, 0,42.0,70,
2,15232, Note_on_c, 0,35.0,58,
2,15360, Note_off_c, 0,44.0,0,
2,15360, Note_on_c, 0,37.0,48,
2,15616, Note_off_c, 0,43.0,0,
2,15616, Note_on_c, 0,51.0,55,
2,15616, Note_on_c, 0,31.0,64,
2,15616, Note_off_c, 0,62.0,0,
2,15616, Note_on_c, 0,67.0,60,
2,15616, Note_on_c, 0,38.0,47,
2,15616, Note_on_c, 0,60.0,53,
2,15616, Note_off_c, 0,38.0,0,
2,16128, Note_on_c, 0,47.0,70,
2,16128, Note_on_c, 0,44.0,60,
2,16128, Note_on_c, 0,53.0,47,
2,16128, Note_on_c, 0,72.0,51,
2,16128, Note_off_c, 0,31.0,0,
2,16128, Note_on_c, 0,46.0,64,
2,16128, Note_on_c, 0,86.0,65,
2,16128, Note_off_c, 0,73.0,0,
2,16384, Note_on_c, 0,79.0,47,
2,16384, Note_off_c, 0,67.0,0,
2,16384, Note_on_c, 0,45.0,51,
2,16384, Note_off_c, 0,37.0,0,
2,16384, Note_on_c, 0,43.0,64,
2,16384, Note_on_c, 0,37.0,67,
2,16384, Note_on_c, 0,31.0,60,
2,16384, Note_on_c, 0,33.0,51,
2,16640, Note_off_c, 0,57.0,0,
2,16640, Note_on_c, 0,67.0,47,
2,16640, Note_off_c, 0,83.0,0,
2,16640, Note_off_c, 0,40.0,0,
2,16640, Note_on_c, 0,50.0,65,
2,16640, Note_on_c, 0,61.0,62,
2,16640, Note_off_c, 0,50.0,0,
2,16640, Note_on_c, 0,75.0,51,
2,16896, Note_on_c, 0,62.0,48,
2,16896, Note_off_c, 0,43.0,0,
2,17152, Note_off_c, 0,58.0,0,
2,17152, Note_off_c, 0,41.0,0,
2,17152, Note_on_c, 0,49.0,54,
2,17152, Note_off_c, 0,74.0,0,
2,17152, Note_off_c, 0,86.0,0,
2,17152, Note_off_c, 0,79.0,0,
2,17152, Note_off_c, 0,37.0,0,
2,17152, Note_off_c, 0,49.0,0,
2,17408, Note_on_c, 0,50.0,66,
2,17408, Note_off_c, 0,53.0,0,
2,17408, Note_on_c, 0,74.0,56,
2,17408, Note_off_c, 0,81.0,0,
2,17408, Note_on_c, 0,76.0,45,
2,17408, Note_off_c, 0,80.0,0,
2,17408, Note_on_c, 0,49.0,56,
2,17408, Note_off_c, 0,44.0,0,
2,17664, Note_off_c, 0,45.0,0,
2,17664, Note_off_c, 0,35.0,0,
2,17664, Note_on_c, 0,45.0,63,
2,17664, Note_on_c, 0,52.0,60,
2,17664, Note_on_c, 0,81.0,62,
2,17664, Note_off_c, 0,62.0,0,
2,17664, Note_off_c, 0,51.0,0,
2,17664, Note_on_c, 0,39.0,57,
2,17920, Note_on_c, 0,54.0,47,
2,17920, Note_on_c, 0,80.0,54,
2,17920, Note_off_c, 0,50.0,0,
2,17920, Note_off_c, 0,69.0,0,
2,18176, Note_off_c, 0,84.0,0,
2,18176, Note_on_c, 0,57.0,65,
2,18176, Note_off_c, 0,75.0,0,
2,18176, Note_off_c, 0,67.0,0,
2,18176, Note_off_c, 0,76.0,0,
2,18176, Note_off_c, 0,72.0,0,
2,18176, Note_on_c, 0,48.0,61,
2,18176, Note_on_c, 0,62.0,47,
2,18432, Note_on_c, 0,64.0,52,
2,18432, Note_off_c, 0,52.0,0,
2,18432, Note_off_c, 0,31.0,0,
2,18432, Note_off_c, 0,64.0,0,
2,18432, Note_on_c, 0,38.0,62,
2,18432, Note_on_c, 0,83.0,47,
2,18432, Note_on_c, 0,53.0,50,
2,18432, Note_off_c, 0,57.0,0,
2,18688, Note_on_c, 0,44.0,61,
2,18688, Note_off_c, 0,60.0,0,
2,18688, Note_off_c, 0,62.0,0,
2,18688, Note_on_c, 0,67.0,63,
2,18688, Note_on_c, 0,32.0,63,
2,18688, Note_off_c, 0,48.0,0,
2,18688, Note_on_c, 0,72.0,46,
2,19456, Note_on_c, 0,77.0,42,
2,19456, Note_off_c, 0,63.0,0,
2,19456, Note_on_c, 0,35.0,65,
2,19456, Note_off_c, 0,39.0,0,
2,19712, Note_on_c, 0,37.0,65,
2,19712, Note_off_c, 0,66.0,0,
2,19712, Note_on_c, 0,36.0,69,
2,19712, Note_on_c, 0,68.0,55,
2,19712, Note_on_c, 0,39.0,45,
2,19968, Note_on_c, 0,78.0,57,
2,19968, Note_on_c, 0,43.0,62,
2,20224, Note_on_c, 0,62.0,60,
2,20224, Note_off_c, 0,43.0,0,
2,20224, Note_off_c, 0,39.0,0,
2,20224, Note_on_c, 0,41.0,54,
2,20224, Note_on_c, 0,86.0,46,
2,20224, Note_on_c, 0,64.0,53,
2,20224, Note_off_c, 0,70.0,0,
2,20224, Note_on_c, 0,52.0,63,
2,20480, Note_off_c, 0,72.0,0,
2,20480, Note_off_c, 0,42.0,0,
2,20736, Note_off_c, 0,78.0,0,
2,20736, Note_off_c, 0,52.0,0,
2,20736, Note_off_c, 0,83.0,0,
2,20736, Note_off_c, 0,38.0,0,
2,20736, Note_on_c, 0,78.0,62,
2,20736, Note_on_c, 0,72.0,64,
2,20736, Note_on_c, 0,83.0,63,
2,20736, Note_on_c, 0,52.0,49,
2,20992, Note_off_c, 0,33.0,0,
2,20992, Note_on_c, 0,71.0,54,
2,21248, Note_on_c, 0,33.0,68,
2,21248, Note_off_c, 0,47.0,0,
2,21504, Note_off_c, 0,86.0,0,
2,21504, Note_on_c, 0,70.0,60,
2,21504, Note_off_c, 0,77.0,0,
2,21504, Note_off_c, 0,41.0,0,
2,21504, Note_on_c, 0,38.0,46,
2,21504, Note_off_c, 0,37.0,0,
2,21504, Note_off_c, 0,32.0,0,
2,21504, Note_off_c, 0,72.0,0,
2,21760, Note_on_c, 0,32.0,48,
2,21760, Note_on_c, 0,79.0,64,
2,21760, Note_off_c, 0,45.0,0,
2,21760, Note_off_c, 0,36.0,0,
2,21760, Note_on_c, 0,84.0,66,
2,21760, Note_on_c, 0,75.0,66,
2,21760, Note_on_c, 0,57.0,50,
2,21760, Note_on_c, 0,39.0,50,
2,22016, Note_on_c, 0,42.0,60,
2,22016, Note_off_c, 0,33.0,0,
2,22272, Note_off_c, 0,57.0,0,
2,22272, Note_off_c, 0,46.0,0,
2,22272, Note_on_c, 0,73.0,67,
2,22272, Note_off_c, 0,52.0,0,
2,22272, Note_off_c, 0,74.0,0,
2,22272, Note_off_c, 0,53.0,0,
2,22272, Note_off_c, 0,32.0,0,
2,22272, Note_on_c, 0,32.0,66,
2,22528, Note_off_c, 0,84.0,0,
2,22528, Note_off_c, 0,83.0,0,
2,22528, Note_on_c, 0,77.0,66,
2,22528, Note_on_c, 0,41.0,55,
2,22784, Note_on_c, 0,58.0,49,
2,22784, Note_off_c, 0,55.0,0,
2,22784, Note_off_c, 0,73.0,0,
2,22784, Note_on_c, 0,50.0,55,
2,22784, Note_on_c, 0,59.0,63,
2,22784, Note_off_c, 0,38.0,0,
2,22784, Note_off_c, 0,78.0,0,
2,22784, Note_on_c, 0,84.0,64,
2,23552, Note_on_c, 0,63.0,52,
2,23552, Note_on_c, 0,74.0,40,
2,23552, Note_off_c, 0,32.0,0,
2,23552, Note_off_c, 0,70.0,0,
2,23552, Note_on_c, 0,82.0,57,
2,23808, Note_off_c, 0,56.0,0,
2,23808, Note_on_c, 0,33.0,69,
2,23808, Note_on_c, 0,76.0,67,
2,23808, Note_on_c, 0,40.0,63,
2,23808, Note_on_c, 0,48.0,46,
2,24064, Note_off_c, 0,50.0,0,
2,24064, Note_off_c, 0,67.0,0,
2,24320, Note_on_c, 0,32.0,54,
2,24320, Note_off_c, 0,39.0,0,
2,24320, Note_on_c, 0,69.0,63,
2,24320, Note_on_c, 0,45.0,62,
2,24320, Note_on_c, 0,67.0,59,
2,24320, Note_on_c, 0,36.0,44,
2,24320, Note_off_c, 0,82.0,0,
2,24320, Note_off_c, 0,62.0,0,
2,24576, Note_on_c, 0,37.0,49,
2,24576, Note_off_c, 0,69.0,0,
2,24832, Note_on_c, 0,52.0,61,
2,24832, Note_off_c, 0,79.0,0,
2,24832, Note_off_c, 0,36.0,0,
2,24832, Note_off_c, 0,33.0,0,
2,24832, Note_on_c, 0,66.0,63,
2,24832, Note_off_c, 0,40.0,0,
2,24832, Note_on_c, 0,69.0,61,
2,24832, Note_off_c, 0,66.0,0,
2,25088, Note_off_c, 0,41.0,0,
2,25088, Note_on_c, 0,38.0,65,
2,25344, Note_on_c, 0,57.0,49,
2,25344, Note_on_c, 0,40.0,50,
2,25600, Note_on_c, 0,53.0,63,
2,25600, Note_on_c, 0,50.0,65,
2,25600, Note_off_c, 0,50.0,0,
2,25600, Note_on_c, 0,31.0,53,
2,25600, Note_on_c, 0,43.0,46,
2,25600, Note_off_c, 0,71.0,0,
2,25600, Note_off_c, 0,74.0,0,
2,25600, Note_off_c, 0,31.0,0,
2,25856, Note_off_c, 0,52.0,0,
2,25856, Note_on_c, 0,86.0,63,
2,25856, Note_off_c, 0,86.0,0,
2,25856, Note_on_c, 0,72.0,56,
2,25856, Note_off_c, 0,37.0,0,
2,25856, Note_off_c, 0,80.0,0,
2,25856, Note_on_c, 0,46.0,44,
2,25856, Note_on_c, 0,56.0,59,
2,26112, Note_on_c, 0,86.0,66,
2,26112, Note_off_c, 0,63.0,0,
2,26112, Note_off_c, 0,65.0,0,
2,26112, Note_on_c, 0,51.0,55,
2,26112, Note_off_c, 0,48.0,0,
2,26112, Note_on_c, 0,82.0,46,
2,26368, Note_on_c, 0,33.0,54,
2,26368, Note_off_c, 0,53.0,0,
2,26368, Note_off_c, 0,38.0,0,
2,26368, Note_off_c, 0,35.0,0,
2,26368, Note_on_c, 0,53.0,66,
2,26368, Note_off_c, 0,53.0,0,
2,26368, Note_off_c, 0,51.0,0,
2,26368, Note_on_c, 0,31.0,60,
2,26624, Note_off_c, 0,69.0,0,
2,26624, Note_on_c, 0,47.0,48,
2,26624, Note_off_c, 0,81.0,0,
2,26624, Note_off_c, 0,82.0,0,
2,26624, Note_off_c, 0,76.0,0,
2,26624, Note_on_c, 0,81.0,55,
2,26624, Note_on_c, 0,73.0,69,
2,26624, Note_off_c, 0,57.0,0,
2,26880, Note_off_c, 0,45.0,0,
2,26880, Note_on_c, 0,37.0,59,
2,26880, Note_off_c, 0,84.0,0,
2,26880, Note_off_c, 0,43.0,0,
2,26880, Note_off_c, 0,37.0,0,
2,26880, Note_off_c, 0,75.0,0,
2,26880, Note_on_c, 0,84.0,47,
2,26880, Note_off_c, 0,64.0,0,
2,27648, Note_off_c, 0,77.0,0,
2,27648, Note_on_c, 0,57.0,52,
2,27648, Note_on_c, 0,37.0,64,
2,27648, Note_on_c, 0,45.0,65,
2,27648, Note_on_c, 0,80.0,66,
2,27904, Note_off_c, 0,33.0,0,
2,27904, Note_off_c, 0,86.0,0,
2,27904, Note_on_c, 0,75.0,44,
2,27904, Note_on_c, 0,38.0,47,
2,27904, Note_off_c, 0,61.0,0,
2,28160, Note_on_c, 0,69.0,61,
2,28160, Note_on_c, 0,52.0,64,
2,28416, Note_off_c, 0,75.0,0,
2,28416, Note_on_c, 0,79.0,64,
2,28416, Note_on_c, 0,74.0,51,
2,28416, Note_off_c, 0,59.0,0,
2,28416, Note_on_c, 0,36.0,61,
2,28416, Note_on_c, 0,66.0,66,
2,28672, Note_off_c, 0,49.0,0,
2,28672, Note_on_c, 0,49.0,65,
2,28928, Note_off_c, 0,68.0,0,
2,28928, Note_on_c, 0,77.0,55,
2,28928, Note_off_c, 0,49.0,0,
2,28928, Note_off_c, 0,44.0,0,
2,28928, Note_on_c, 0,70.0,45,
2,28928, Note_on_c, 0,78.0,58,
2,28928, Note_on_c, 0,86.0,63,
2,28928, Note_off_c, 0,72.0,0,
2,29184, Note_off_c, 0,69.0,0,
2,29184, Note_on_c, 0,50.0,63,
2,29440, Note_on_c, 0,83.0,58,
2,29440, Note_on_c, 0,35.0,55,
2,29440, Note_on_c, 0,82.0,62,
2,29440, Note_off_c, 0,36.0,0,
2,29440, Note_on_c, 0,49.0,62,
2,29440, Note_off_c, 0,32.0,0,
2,29696, Note_off_c, 0,35.0,0,
2,29696, Note_off_c, 0,70.0,0,
2,29952, Note_on_c, 0,72.0,56,
2,29952, Note_on_c, 0,75.0,44,
2,29952, Note_on_c, 0,63.0,50,
2,29952, Note_on_c, 0,62.0,62,
2,29952, Note_on_c, 0,44.0,66,
2,29952, Note_on_c, 0,64.0,65,
2,29952, Note_off_c, 0,45.0,0,
2,29952, Note_off_c, 0,81.0,0,
2,30208, Note_off_c, 0,75.0,0,
2,30208, Note_off_c, 0,64.0,0,
2,30464, Note_on_c, 0,76.0,47,
2,30464, Note_on_c, 0,55.0,51,
2,30464, Note_on_c, 0,60.0,69,
2,30464, Note_off_c, 0,38.0,0,
2,30464, Note_on_c, 0,33.0,62,
2,30464, Note_on_c, 0,35.0,47,
2,30464, Note_on_c, 0,70.0,48,
2,30464, Note_off_c, 0,44.0,0,
2,30720, Note_off_c, 0,79.0,0,
2,30720, Note_on_c, 0,44.0,63,
2,30720, Note_on_c, 0,39.0,69,
2,30720, Note_off_c, 0,42.0,0,
2,30720, Note_off_c, 0,35.0,0,
2,30720, Note_off_c, 0,70.0,0,
2,30720, Note_on_c, 0,45.0,51,
2,30720, Note_on_c, 0,59.0,47,
2,30976, Note_on_c, 0,65.0,59,
2,30976, Note_on_c, 0,43.0,64,
2,30976, Note_off_c, 0,55.0,0,
2,30976, Note_off_c, 0,45.0,0,
2,30976, Note_off_c, 0,50.0,0,
2,30976, Note_on_c, 0,64.0,52,
2,30976, Note_off_c, 0,47.0,0,
2,30976, Note_off_c, 0,52.0,0,
2,31488, Note_on_c, 0,53.0,45,
2,31488, Note_on_c, 0,55.0,59,
2,31488, Note_off_c, 0,60.0,0,
2,31488, Note_on_c, 0,36.0,69,
2,31488, Note_on_c, 0,79.0,55,
2,31488, Note_off_c, 0,84.0,0,
2,31488, Note_on_c, 0,68.0,54,
2,31488, Note_off_c, 0,31.0,0,
2,31744, Note_on_c, 0,45.0,67,
2,31744, Note_off_c, 0,40.0,0,
2,31744, Note_off_c, 0,33.0,0,
2,31744, Note_on_c, 0,41.0,56,
2,31744, Note_on_c, 0,84.0,53,
2,31744, Note_on_c, 0,33.0,68,
2,31744, Note_on_c, 0,42.0,55,
2,32000, Note_off_c, 0,54.0,0,
2,32000, Note_off_c, 0,80.0,0,
2,32000, Note_on_c, 0,81.0,46,
2,32000, Note_on_c, 0,52.0,63,
2,32000, Note_on_c, 0,35.0,64,
