2,896, Note_on_c, 0,45.0,68,
2,896, Note_on_c, 0,62.0,64,
2,896, Note_off_c, 0,62.0,0,
2,896, Note_on_c, 0,40.0,67,
2,1152, Note_on_c, 0,51.0,76,
2,1152, Note_off_c, 0,39.0,0,
2,1280, Note_on_c, 0,64.0,77,
2,1280, Note_on_c, 0,81.0,76,
2,1472, Note_on_c, 0,41.0,76,
2,1472, Note_on_c, 0,60.0,71,
2,1536, Note_on_c, 0,57.0,67,
2,1536, Note_on_c, 0,58.0,74,
2,1664, Note_off_c, 0,45.0,0,
2,1664, Note_off_c, 0,81.0,0,
2,1664, Note_on_c, 0,76.0,66,
2,1664, Note_on_c, 0,45.0,75,
2,1664, Note_on_c, 0,78.0,78,
2,1664, Note_on_c, 0,70.0,64,
2,1920, Note_on_c, 0,46.0,64,
2,1920, Note_off_c, 0,46.0,0,
2,2048, Note_off_c, 0,70.0,0,
2,2048, Note_off_c, 0,51.0,0,
2,2240, Note_on_c, 0,47.0,64,
2,2240, Note_on_c, 0,53.0,66,
2,2304, Note_on_c, 0,84.0,76,
2,2304, Note_on_c, 0,33.0,76,
2,2432, Note_on_c, 0,68.0,83,
2,2432, Note_on_c, 0,38.0,83,
2,2432, Note_on_c, 0,49.0,76,
2,2432, Note_on_c, 0,75.0,74,
2,2432, Note_on_c, 0,86.0,76,
2,2432, Note_off_c, 0,40.0,0,
2,2688, Note_on_c, 0,40.0,76,
2,2688, Note_on_c, 0,63.0,69,
2,2816, Note_off_c, 0,86.0,0,
2,2816, Note_on_c, 0,43.0,69,
2,3072, Note_on_c, 0,67.0,72,
2,3072, Note_on_c, 0,46.0,68,
2,3200, Note_on_c, 0,82.0,65,
2,3200, Note_off_c, 0,76.0,0,
2,3200, Note_off_c, 0,35.0,0,
2,3200, Note_on_c, 0,86.0,68,
2,3200, Note_on_c, 0,70.0,72,
2,3200, Note_on_c, 0,39.0,75,
2,3456, Note_off_c, 0,60.0,0,
2,3456, Note_off_c, 0,70.0,0,
2,3584, Note_on_c, 0,81.0,75,
2,3584, Note_off_c, 0,67.0,0,
2,3776, Note_on_c, 0,51.0,73,
2,3776, Note_on_c, 0,73.0,70,
2,3840, Note_on_c, 0,42.0,69,
2,3840, Note_on_c, 0,83.0,70,
2,3968, Note_off_c, 0,73.0,0,
2,3968, Note_off_c, 0,47.0,0,
2,3968, Note_on_c, 0,32.0,70,
2,3968, Note_on_c, 0,60.0,67,
2,3968, Note_on_c, 0,56.0,65,
2,3968, Note_off_c, 0,60.0,0,
2,4224, Note_off_c, 0,57.0,0,
2,4224, Note_off_c, 0,41.0,0,
2,4352, Note_off_c, 0,64.0,0,
2,4352, Note_off_c, 0,52.0,0,
2,4544, Note_on_c, 0,76.0,66,
2,4544, Note_off_c, 0,42.0,0,
2,4608, Note_on_c, 0,35.0,70,
2,4608, Note_off_c, 0,75.0,0,
2,4736, Note_off_c, 0,37.0,0,
2,4736, Note_off_c, 0,86.0,0,
2,4736, Note_off_c, 0,84.0,0,
2,4736, Note_off_c, 0,53.0,0,
2,4736, Note_on_c, 0,61.0,76,
2,4736, Note_off_c, 0,76.0,0,
2,4928, Note_off_c, 0,49.0,0,
2,4928, Note_on_c, 0,77.0,81,
2,4992, Note_on_c, 0,69.0,81,
2,4992, Note_off_c, 0,83.0,0,
2,5120, Note_off_c, 0,32.0,0,
2,5120, Note_on_c, 0,32.0,74,
2,5120, Note_on_c, 0,74.0,75,
2,5120, Note_on_c, 0,83.0,80,
2,5120, Note_off_c, 0,39.0,0,
2,5120, Note_on_c, 0,55.0,80,
2,5312, Note_on_c, 0,76.0,77,
2,5312, Note_on_c, 0,37.0,71,
2,5376, Note_off_c, 0,43.0,0,
2,5376, Note_off_c, 0,80.0,0,
2,5504, Note_off_c, 0,32.0,0,
2,5504, Note_off_c, 0,55.0,0,
2,5504, Note_off_c, 0,33.0,0,
2,5504, Note_off_c, 0,40.0,0,
2,5504, Note_off_c, 0,38.0,0,
2,5504, Note_off_c, 0,51.0,0,
2,5888, Note_on_c, 0,44.0,65,
2,5888, Note_on_c, 0,64.0,62,
2,6272, Note_off_c, 0,83.0,0,
2,6272, Note_on_c, 0,66.0,62,
2,6272, Note_off_c, 0,46.0,0,
2,6272, Note_on_c, 0,32.0,63,
2,6272, Note_on_c, 0,33.0,64,
2,6272, Note_on_c, 0,50.0,63,
2,6656, Note_on_c, 0,39.0,66,
2,6656, Note_on_c, 0,80.0,75,
2,6848, Note_off_c, 0,33.0,0,
2,6848, Note_on_c, 0,41.0,77,
2,6912, Note_off_c, 0,44.0,0,
2,6912, Note_on_c, 0,40.0,73,
2,7040, Note_on_c, 0,55.0,70,
2,7040, Note_off_c, 0,63.0,0,
2,7040, Note_on_c, 0,62.0,68,
2,7040, Note_off_c, 0,36.0,0,
2,7040, Note_off_c, 0,40.0,0,
2,7040, Note_on_c, 0,31.0,64,
2,7296, Note_off_c, 0,66.0,0,
2,7296, Note_on_c, 0,65.0,68,
2,7424, Note_off_c, 0,80.0,0,
2,7424, Note_off_c, 0,55.0,0,
2,7616, Note_off_c, 0,82.0,0,
2,7616, Note_on_c, 0,36.0,73,
2,7680, Note_on_c, 0,54.0,72,
2,7680, Note_off_c, 0,72.0,0,
2,7808, Note_off_c, 0,69.0,0,
2,7808, Note_off_c, 0,31.0,0,
2,7808, Note_on_c, 0,84.0,77,
2,7808, Note_off_c, 0,45.0,0,
2,7808, Note_off_c, 0,81.0,0,
2,7808, Note_off_c, 0,50.0,0,
2,8064, Note_off_c, 0,65.0,0,
2,8064, Note_on_c, 0,86.0,72,
2,8192, Note_on_c, 0,55.0,71,
2,8192, Note_off_c, 0,56.0,0,
2,8384, Note_off_c, 0,77.0,0,
2,8384, Note_on_c, 0,56.0,69,
2,8448, Note_on_c, 0,31.0,61,
2,8448, Note_off_c, 0,76.0,0,
2,8576, Note_on_c, 0,43.0,82,
2,8576, Note_on_c, 0,51.0,89,
2,8576, Note_off_c, 0,86.0,0,
2,8576, Note_on_c, 0,77.0,84,
2,8576, Note_off_c, 0,43.0,0,
2,8576, Note_on_c, 0,63.0,76,
2,8832, Note_on_c, 0,71.0,66,
2,8832, Note_on_c, 0,45.0,67,
2,8960, Note_off_c, 0,78.0,0,
2,8960, Note_off_c, 0,45.0,0,
2,9344, Note_on_c, 0,50.0,64,
2,9344, Note_off_c, 0,51.0,0,
2,9344, Note_off_c, 0,63.0,0,
2,9344, Note_on_c, 0,60.0,61,
2,9344, Note_on_c, 0,79.0,61,
2,9344, Note_on_c, 0,73.0,64,
2,9728, Note_on_c, 0,57.0,63,
2,9728, Note_off_c, 0,61.0,0,
2,9920, Note_off_c, 0,58.0,0,
2,9920, Note_on_c, 0,43.0,64,
2,9984, Note_on_c, 0,78.0,76,
2,9984, Note_on_c, 0,65.0,76,
2,10112, Note_on_c, 0,82.0,72,
2,10112, Note_off_c, 0,37.0,0,
2,10112, Note_off_c, 0,56.0,0,
2,10112, Note_off_c, 0,39.0,0,
2,10112, Note_off_c, 0,84.0,0,
2,10112, Note_on_c, 0,33.0,74,
2,10368, Note_on_c, 0,37.0,74,
2,10368, Note_on_c, 0,51.0,72,
2,10496, Note_on_c, 0,56.0,69,
2,10496, Note_off_c, 0,60.0,0,
2,10688, Note_on_c, 0,75.0,67,
2,10688, Note_on_c, 0,39.0,68,
2,10752, Note_on_c, 0,42.0,66,
2,10752, Note_on_c, 0,70.0,61,
2,10880, Note_on_c, 0,40.0,74,
2,10880, Note_off_c, 0,31.0,0,
2,10880, Note_off_c, 0,74.0,0,
2,10880, Note_off_c, 0,32.0,0,
2,10880, Note_on_c, 0,44.0,74,
2,10880, Note_off_c, 0,78.0,0,
2,11072, Note_off_c, 0,55.0,0,
2,11072, Note_on_c, 0,67.0,75,
2,11136, Note_off_c, 0,37.0,0,
2,11136, Note_on_c, 0,38.0,80,
2,11264, Note_off_c, 0,51.0,0,
2,11264, Note_on_c, 0,84.0,76,
2,11264, Note_off_c, 0,62.0,0,
2,11264, Note_off_c, 0,56.0,0,
2,11264, Note_off_c, 0,67.0,0,
2,11264, Note_on_c, 0,78.0,70,
2,11456, Note_on_c, 0,48.0,75,
2,11456, Note_off_c, 0,78.0,0,
2,11520, Note_on_c, 0,78.0,75,
2,11520, Note_off_c, 0,41.0,0,
2,11648, Note_on_c, 0,76.0,67,
2,11648, Note_on_c, 0,61.0,73,
2,11648, Note_off_c, 0,64.0,0,
2,11648, Note_on_c, 0,64.0,78,
2,11648, Note_off_c, 0,44.0,0,
2,11648, Note_off_c, 0,42.0,0,
2,12032, Note_on_c, 0,41.0,77,
2,12032, Note_on_c, 0,44.0,74,
2,12288, Note_off_c, 0,77.0,0,
2,12288, Note_off_c, 0,33.0,0,
2,12288, Note_on_c, 0,33.0,71,
2,12288, Note_off_c, 0,33.0,0,
2,12416, Note_off_c, 0,38.0,0,
2,12416, Note_on_c, 0,72.0,63,
2,12416, Note_off_c, 0,84.0,0,
2,12416, Note_on_c, 0,46.0,59,
2,12672, Note_off_c, 0,61.0,0,
2,12672, Note_on_c, 0,49.0,62,
2,12800, Note_off_c, 0,36.0,0,
2,12800, Note_on_c, 0,81.0,64,
2,12992, Note_on_c, 0,56.0,62,
2,12992, Note_on_c, 0,83.0,70,
2,13056, Note_off_c, 0,75.0,0,
2,13056, Note_on_c, 0,32.0,75,
2,13184, Note_off_c, 0,48.0,0,
2,13184, Note_on_c, 0,60.0,77,
2,13184, Note_on_c, 0,61.0,80,
2,13184, Note_on_c, 0,38.0,81,
2,13184, Note_on_c, 0,86.0,71,
2,13184, Note_on_c, 0,80.0,70,
2,13440, Note_on_c, 0,31.0,66,
2,13440, Note_off_c, 0,41.0,0,
2,13568, Note_off_c, 0,35.0,0,
2,13568, Note_off_c, 0,38.0,0,
2,13760, Note_off_c, 0,40.0,0,
2,13760, Note_on_c, 0,62.0,72,
2,13824, Note_off_c, 0,65.0,0,
2,13824, Note_on_c, 0,33.0,77,
2,13952, Note_off_c, 0,49.0,0,
2,13952, Note_off_c, 0,57.0,0,
2,13952, Note_off_c, 0,61.0,0,
2,13952, Note_on_c, 0,41.0,73,
2,13952, Note_on_c, 0,61.0,74,
2,13952, Note_off_c, 0,72.0,0,
2,14208, Note_on_c, 0,38.0,70,
2,14208, Note_off_c, 0,86.0,0,
2,14336, Note_on_c, 0,75.0,60,
2,14336, Note_off_c, 0,68.0,0,
2,14528, Note_on_c, 0,40.0,70,
2,14528, Note_off_c, 0,75.0,0,
2,14592, Note_on_c, 0,37.0,82,
2,14592, Note_on_c, 0,52.0,78,
2,14720, Note_on_c, 0,74.0,80,
2,14720, Note_on_c, 0,69.0,81,
2,14720, Note_on_c, 0,84.0,78,
2,14720, Note_off_c, 0,82.0,0,
2,14720, Note_off_c, 0,54.0,0,
2,14720, Note_off_c, 0,32.0,0,
2,14976, Note_off_c, 0,40.0,0,
2,14976, Note_off_c, 0,62.0,0,
2,15104, Note_on_c, 0,48.0,73,
2,15104, Note_off_c, 0,37.0,0,
2,15360, Note_on_c, 0,51.0,76,
2,15360, Note_off_c, 0,50.0,0,
2,15488, Note_on_c, 0,62.0,70,
2,15488, Note_off_c, 0,62.0,0,
2,15488, Note_off_c, 0,39.0,0,
2,15488, Note_off_c, 0,41.0,0,
2,15488, Note_on_c, 0,35.0,66,
2,15488, Note_off_c, 0,74.0,0,
2,15744, Note_off_c, 0,84.0,0,
2,15744, Note_on_c, 0,41.0,66,
2,15872, Note_on_c, 0,53.0,66,
2,15872, Note_off_c, 0,81.0,0,
2,16064, Note_off_c, 0,71.0,0,
2,16064, Note_off_c, 0,80.0,0,
2,16128, Note_on_c, 0,86.0,66,
2,16128, Note_off_c, 0,78.0,0,
2,16256, Note_on_c, 0,39.0,64,
2,16256, Note_on_c, 0,32.0,70,
2,16256, Note_off_c, 0,52.0,0,
2,16256, Note_on_c, 0,52.0,75,
2,16256, Note_off_c, 0,51.0,0,
2,16256, Note_on_c, 0,58.0,76,
2,16512, Note_off_c, 0,39.0,0,
2,16512, Note_off_c, 0,31.0,0,
2,16640, Note_on_c, 0,63.0,76,
2,16640, Note_on_c, 0,54.0,75,
2,16832, Note_on_c, 0,47.0,72,
2,16832, Note_off_c, 0,79.0,0,
2,16896, Note_on_c, 0,36.0,70,
2,16896, Note_off_c, 0,64.0,0,
2,17024, Note_on_c, 0,37.0,67,
2,17024, Note_off_c, 0,60.0,0,
2,17024, Note_on_c, 0,42.0,65,
2,17024, Note_on_c, 0,39.0,64,
2,17024, Note_on_c, 0,67.0,65,
2,17024, Note_off_c, 0,36.0,0,
2,17216, Note_on_c, 0,77.0,67,
2,17216, Note_on_c, 0,40.0,72,
2,17280, Note_on_c, 0,74.0,78,
2,17280, Note_off_c, 0,32.0,0,
2,17408, Note_on_c, 0,60.0,79,
2,17408, Note_on_c, 0,79.0,73,
2,17408, Note_on_c, 0,62.0,75,
2,17408, Note_off_c, 0,62.0,0,
2,17408, Note_on_c, 0,57.0,91,
2,17408, Note_off_c, 0,67.0,0,
2,17600, Note_off_c, 0,44.0,0,
2,17600, Note_off_c, 0,33.0,0,
2,17664, Note_off_c, 0,56.0,0,
2,17664, Note_on_c, 0,84.0,79,
2,17792, Note_off_c, 0,46.0,0,
2,17792, Note_on_c, 0,82.0,80,
2,17792, Note_off_c, 0,41.0,0,
2,17792, Note_off_c, 0,38.0,0,
2,17792, Note_off_c, 0,77.0,0,
2,17792, Note_off_c, 0,74.0,0,
2,18176, Note_off_c, 0,83.0,0,
2,18176, Note_off_c, 0,84.0,0,
2,18560, Note_on_c, 0,44.0,72,
2,18560, Note_on_c, 0,33.0,66,
2,18560, Note_on_c, 0,56.0,71,
2,18560, Note_off_c, 0,70.0,0,
2,18560, Note_on_c, 0,84.0,67,
2,18560, Note_off_c, 0,58.0,0,
2,18944, Note_off_c, 0,39.0,0,
2,18944, Note_off_c, 0,82.0,0,
2,19136, Note_off_c, 0,43.0,0,
2,19136, Note_on_c, 0,43.0,60,
2,19200, Note_on_c, 0,38.0,62,
2,19200, Note_off_c, 0,52.0,0,
2,19328, Note_off_c, 0,47.0,0,
2,19328, Note_on_c, 0,67.0,65,
2,19328, Note_off_c, 0,33.0,0,
2,19328, Note_off_c, 0,38.0,0,
2,19328, Note_on_c, 0,33.0,63,
2,19328, Note_on_c, 0,41.0,72,
2,19584, Note_on_c, 0,62.0,74,
2,19584, Note_off_c, 0,67.0,0,
2,19712, Note_on_c, 0,81.0,79,
2,19712, Note_on_c, 0,36.0,77,
2,19904, Note_on_c, 0,64.0,72,
2,19904, Note_off_c, 0,48.0,0,
2,19968, Note_on_c, 0,82.0,70,
2,19968, Note_off_c, 0,64.0,0,
2,20096, Note_off_c, 0,84.0,0,
2,20096, Note_off_c, 0,37.0,0,
2,20096, Note_off_c, 0,33.0,0,
2,20096, Note_off_c, 0,54.0,0,
2,20096, Note_on_c, 0,52.0,68,
2,20096, Note_on_c, 0,51.0,68,
2,20352, Note_on_c, 0,46.0,71,
2,20352, Note_off_c, 0,36.0,0,
2,20480, Note_off_c, 0,43.0,0,
2,20480, Note_off_c, 0,57.0,0,
2,20672, Note_on_c, 0,37.0,74,
2,20672, Note_off_c, 0,42.0,0,
2,20736, Note_off_c, 0,76.0,0,
2,20736, Note_off_c, 0,73.0,0,
2,20864, Note_off_c, 0,44.0,0,
2,20864, Note_on_c, 0,78.0,72,
2,20864, Note_on_c, 0,43.0,69,
2,20864, Note_on_c, 0,33.0,68,
2,20864, Note_on_c, 0,36.0,59,
2,20864, Note_on_c, 0,47.0,65,
2,21120, Note_on_c, 0,75.0,84,
2,21120, Note_off_c, 0,46.0,0,
2,21248, Note_off_c, 0,82.0,0,
2,21248, Note_on_c, 0,46.0,82,
2,21632, Note_on_c, 0,32.0,79,
2,21632, Note_off_c, 0,41.0,0,
2,21632, Note_on_c, 0,64.0,76,
2,21632, Note_on_c, 0,44.0,71,
2,21632, Note_on_c, 0,71.0,68,
2,21632, Note_on_c, 0,55.0,65,
2,22016, Note_off_c, 0,43.0,0,
2,22016, Note_on_c, 0,41.0,63,
2,22208, Note_on_c, 0,48.0,62,
2,22208, Note_off_c, 0,41.0,0,
2,22272, Note_off_c, 0,56.0,0,
2,22272, Note_off_c, 0,35.0,0,
2,22400, Note_off_c, 0,78.0,0,
2,22400, Note_off_c, 0,32.0,0,
2,22400, Note_off_c, 0,48.0,0,
2,22400, Note_off_c, 0,81.0,0,
2,22400, Note_on_c, 0,57.0,62,
2,22400, Note_off_c, 0,44.0,0,
2,22656, Note_on_c, 0,49.0,63,
2,22656, Note_off_c, 0,57.0,0,
2,22784, Note_on_c, 0,82.0,67,
2,22784, Note_off_c, 0,79.0,0,
2,22976, Note_off_c, 0,46.0,0,
2,22976, Note_off_c, 0,82.0,0,
2,23040, Note_on_c, 0,44.0,73,
2,23040, Note_off_c, 0,37.0,0,
2,23168, Note_on_c, 0,58.0,75,
2,23168, Note_on_c, 0,38.0,74,
2,23168, Note_on_c, 0,83.0,72,
2,23168, Note_off_c, 0,36.0,0,
2,23168, Note_off_c, 0,75.0,0,
2,23168, Note_on_c, 0,50.0,70,
2,23360, Note_on_c, 0,42.0,68,
2,23360, Note_off_c, 0,83.0,0,
2,23424, Note_on_c, 0,39.0,67,
2,23424, Note_on_c, 0,78.0,64,
2,23552, Note_off_c, 0,62.0,0,
2,23552, Note_on_c, 0,32.0,59,
2,23552, Note_off_c, 0,55.0,0,
2,23552, Note_on_c, 0,62.0,60,
2,23552, Note_off_c, 0,40.0,0,
2,23552, Note_off_c, 0,64.0,0,
2,23744, Note_off_c, 0,69.0,0,
2,23744, Note_on_c, 0,48.0,70,
2,23808, Note_off_c, 0,32.0,0,
2,23808, Note_on_c, 0,69.0,77,
2,23936, Note_on_c, 0,76.0,78,
2,23936, Note_off_c, 0,39.0,0,
2,23936, Note_on_c, 0,32.0,81,
2,23936, Note_off_c, 0,38.0,0,
2,23936, Note_on_c, 0,81.0,81,
2,23936, Note_off_c, 0,50.0,0,
2,24320, Note_off_c, 0,76.0,0,
2,24320, Note_on_c, 0,74.0,71,
2,24576, Note_off_c, 0,52.0,0,
2,24576, Note_off_c, 0,51.0,0,
2,24576, Note_on_c, 0,36.0,44,
2, 24577, End_track,,,,
0, 0, End_of_file,,,,
