2,896, Note_on_c, 0,59.0,71,
2,1024, Note_off_c, 0,65.0,0,
2,1024, Note_off_c, 0,59.0,0,
2,1152, Note_on_c, 0,68.0,70,
2,1152, Note_off_c, 0,68.0,0,
2,1152, Note_on_c, 0,54.0,69,
2,1152, Note_on_c, 0,59.0,63,
2,1152, Note_off_c, 0,71.0,0,
2,1152, Note_on_c, 0,43.0,68,
2,1152, Note_off_c, 0,59.0,0,
2,1536, Note_on_c, 0,58.0,80,
2,1536, Note_on_c, 0,59.0,72,
2,1536, Note_on_c, 0,66.0,63,
2,1536, Note_on_c, 0,65.0,68,
2,1536, Note_on_c, 0,71.0,70,
2,1536, Note_off_c, 0,59.0,0,
2,1536, Note_off_c, 0,71.0,0,
2,1792, Note_on_c, 0,59.0,70,
2,1792, Note_on_c, 0,50.0,67,
2,1920, Note_on_c, 0,71.0,58,
2,1920, Note_off_c, 0,65.0,0,
2,1920, Note_off_c, 0,71.0,0,
2,1920, Note_on_c, 0,65.0,64,
2,1920, Note_on_c, 0,71.0,71,
2,1920, Note_on_c, 0,77.0,70,
2,1920, Note_off_c, 0,65.0,0,
2,1920, Note_off_c, 0,54.0,0,
2,2176, Note_off_c, 0,66.0,0,
2,2176, Note_off_c, 0,59.0,0,
2,2304, Note_off_c, 0,71.0,0,
2,2304, Note_on_c, 0,68.0,70,
2,2304, Note_on_c, 0,75.0,60,
2,2304, Note_on_c, 0,59.0,61,
2,2304, Note_on_c, 0,64.0,68,
2,2304, Note_on_c, 0,65.0,74,
2,2304, Note_on_c, 0,66.0,72,
2,2304, Note_off_c, 0,65.0,0,
2,2432, Note_on_c, 0,65.0,65,
2,2432, Note_off_c, 0,66.0,0,
2,2560, Note_off_c, 0,59.0,0,
2,2560, Note_on_c, 0,59.0,61,
2,2688, Note_on_c, 0,66.0,74,
2,2688, Note_on_c, 0,71.0,73,
2,2688, Note_off_c, 0,59.0,0,
2,2688, Note_on_c, 0,59.0,66,
2,2688, Note_on_c, 0,57.0,64,
2,2688, Note_off_c, 0,59.0,0,
2,2688, Note_off_c, 0,65.0,0,
2,3072, Note_off_c, 0,71.0,0,
2,3072, Note_on_c, 0,61.0,68,
2,3072, Note_on_c, 0,53.0,73,
2,3072, Note_on_c, 0,65.0,74,
2,3072, Note_off_c, 0,65.0,0,
2,3072, Note_on_c, 0,59.0,64,
2,3072, Note_on_c, 0,71.0,62,
2,3328, Note_off_c, 0,71.0,0,
2,3328, Note_on_c, 0,73.0,67,
2,3456, Note_off_c, 0,59.0,0,
2,3456, Note_off_c, 0,64.0,0,
2,3456, Note_on_c, 0,71.0,69,
2,3456, Note_off_c, 0,61.0,0,
2,3456, Note_on_c, 0,59.0,75,
2,3456, Note_off_c, 0,71.0,0,
2,3456, Note_off_c, 0,59.0,0,
2,3456, Note_off_c, 0,68.0,0,
2,3712, Note_on_c, 0,65.0,66,
2,3712, Note_on_c, 0,59.0,62,
2,3840, Note_on_c, 0,71.0,69,
2,3840, Note_off_c, 0,59.0,0,
2,3840, Note_off_c, 0,65.0,0,
2,3840, Note_on_c, 0,65.0,71,
2,3840, Note_on_c, 0,70.0,74,
2,3840, Note_off_c, 0,71.0,0,
2,3840, Note_on_c, 0,71.0,66,
2,3840, Note_off_c, 0,65.0,0,
2,4096, Note_on_c, 0,72.0,60,
2,4096, Note_on_c, 0,68.0,66,
2,4224, Note_on_c, 0,54.0,68,
2,4224, Note_on_c, 0,59.0,68,
2,4224, Note_off_c, 0,71.0,0,
2,4224, Note_on_c, 0,71.0,69,
2,4224, Note_off_c, 0,71.0,0,
2,4224, Note_off_c, 0,59.0,0,
2,4224, Note_on_c, 0,71.0,65,
2,4224, Note_on_c, 0,65.0,59,
2,4352, Note_off_c, 0,71.0,0,
2,4352, Note_on_c, 0,71.0,65,
2,4480, Note_off_c, 0,71.0,0,
2,4480, Note_on_c, 0,59.0,74,
2,4608, Note_on_c, 0,71.0,71,
2,4608, Note_off_c, 0,71.0,0,
2,4608, Note_off_c, 0,59.0,0,
2,4608, Note_off_c, 0,66.0,0,
2,4608, Note_on_c, 0,66.0,70,
2,4608, Note_on_c, 0,59.0,68,
2,4608, Note_off_c, 0,59.0,0,
2,4608, Note_on_c, 0,62.0,60,
2,4736, Note_off_c, 0,54.0,0,
2,4736, Note_on_c, 0,59.0,64,
2,4864, Note_on_c, 0,71.0,71,
2,4864, Note_off_c, 0,65.0,0,
2,4992, Note_on_c, 0,56.0,71,
2,4992, Note_on_c, 0,51.0,66,
2,4992, Note_on_c, 0,65.0,62,
2,4992, Note_on_c, 0,49.0,74,
2,4992, Note_off_c, 0,66.0,0,
2,4992, Note_on_c, 0,54.0,71,
2,4992, Note_off_c, 0,68.0,0,
2,4992, Note_off_c, 0,59.0,0,
2,5248, Note_on_c, 0,59.0,65,
2,5248, Note_off_c, 0,54.0,0,
2,5376, Note_off_c, 0,71.0,0,
2,5376, Note_off_c, 0,65.0,0,
2,5376, Note_off_c, 0,59.0,0,
2,5376, Note_on_c, 0,59.0,67,
2,5376, Note_off_c, 0,59.0,0,
2,5376, Note_on_c, 0,66.0,72,
2,5376, Note_on_c, 0,71.0,73,
2,5760, Note_on_c, 0,65.0,69,
2,5760, Note_on_c, 0,59.0,64,
2,5760, Note_off_c, 0,71.0,0,
2,5760, Note_on_c, 0,68.0,62,
2,5760, Note_off_c, 0,66.0,0,
2,5760, Note_off_c, 0,65.0,0,
2,5760, Note_on_c, 0,71.0,67,
2,6016, Note_on_c, 0,65.0,71,
2,6016, Note_off_c, 0,65.0,0,
2,6208, Note_off_c, 0,59.0,0,
2,6208, Note_on_c, 0,65.0,70,
2,6208, Note_on_c, 0,59.0,62,
2,6208, Note_off_c, 0,71.0,0,
2,6208, Note_on_c, 0,71.0,59,
2,6208, Note_off_c, 0,65.0,0,
2,6208, Note_on_c, 0,65.0,67,
2,6208, Note_off_c, 0,65.0,0,
2,6464, Note_on_c, 0,65.0,66,
2,6464, Note_off_c, 0,71.0,0,
2,6592, Note_off_c, 0,59.0,0,
2,6592, Note_on_c, 0,55.0,70,
2,6592, Note_off_c, 0,65.0,0,
2,6592, Note_on_c, 0,71.0,66,
2,6592, Note_off_c, 0,68.0,0,
2,6592, Note_off_c, 0,71.0,0,
2,6592, Note_on_c, 0,59.0,62,
2,6592, Note_off_c, 0,51.0,0,
2,6848, Note_on_c, 0,65.0,69,
2,6848, Note_off_c, 0,59.0,0,
2,6976, Note_on_c, 0,63.0,70,
2,6976, Note_off_c, 0,70.0,0,
2,6976, Note_on_c, 0,59.0,74,
2,6976, Note_off_c, 0,59.0,0,
2,6976, Note_off_c, 0,65.0,0,
2,6976, Note_on_c, 0,59.0,67,
2,6976, Note_off_c, 0,59.0,0,
2,6976, Note_on_c, 0,68.0,58,
2,7232, Note_on_c, 0,65.0,65,
2,7232, Note_on_c, 0,59.0,72,
2,7360, Note_on_c, 0,71.0,65,
2,7360, Note_on_c, 0,66.0,58,
2,7360, Note_off_c, 0,65.0,0,
2,7360, Note_off_c, 0,59.0,0,
2,7360, Note_on_c, 0,59.0,65,
2,7360, Note_off_c, 0,71.0,0,
2,7360, Note_on_c, 0,71.0,70,
2,7360, Note_on_c, 0,65.0,72,
2,7744, Note_off_c, 0,59.0,0,
2,7744, Note_on_c, 0,59.0,67,
2,7744, Note_off_c, 0,71.0,0,
2,7744, Note_on_c, 0,67.0,58,
2,7744, Note_on_c, 0,71.0,64,
2,7744, Note_off_c, 0,71.0,0,
2,7744, Note_off_c, 0,59.0,0,
2,7744, Note_on_c, 0,59.0,70,
2,8000, Note_off_c, 0,59.0,0,
2,8000, Note_on_c, 0,59.0,69,
2,8128, Note_on_c, 0,71.0,72,
2,8128, Note_off_c, 0,59.0,0,
2,8128, Note_on_c, 0,59.0,62,
2,8128, Note_off_c, 0,68.0,0,
2,8128, Note_off_c, 0,59.0,0,
2,8128, Note_on_c, 0,61.0,66,
2,8128, Note_on_c, 0,64.0,70,
2,8128, Note_off_c, 0,65.0,0,
2,8384, Note_off_c, 0,71.0,0,
2,8384, Note_on_c, 0,71.0,70,
2,8512, Note_on_c, 0,54.0,74,
2,8512, Note_on_c, 0,59.0,59,
2,8512, Note_off_c, 0,59.0,0,
2,8512, Note_off_c, 0,67.0,0,
2,8512, Note_on_c, 0,59.0,61,
2,8512, Note_off_c, 0,59.0,0,
2,8512, Note_off_c, 0,66.0,0,
2,8512, Note_on_c, 0,65.0,71,
2,8768, Note_off_c, 0,71.0,0,
2,8768, Note_off_c, 0,54.0,0,
2,8896, Note_on_c, 0,59.0,70,
2,8896, Note_on_c, 0,68.0,64,
2,8896, Note_off_c, 0,65.0,0,
2,8896, Note_off_c, 0,59.0,0,
2,8896, Note_on_c, 0,65.0,63,
2,8896, Note_on_c, 0,59.0,76,
2,8896, Note_off_c, 0,59.0,0,
2,8896, Note_on_c, 0,59.0,74,
2,9280, Note_off_c, 0,59.0,0,
2,9280, Note_off_c, 0,65.0,0,
2,9280, Note_on_c, 0,65.0,73,
2,9280, Note_off_c, 0,65.0,0,
2,9280, Note_on_c, 0,71.0,63,
2,9280, Note_on_c, 0,65.0,60,
2,9280, Note_off_c, 0,65.0,0,
2,9280, Note_on_c, 0,65.0,68,
2,9536, Note_off_c, 0,72.0,0,
2,9536, Note_off_c, 0,65.0,0,
2,9664, Note_off_c, 0,71.0,0,
2,9664, Note_off_c, 0,61.0,0,
2,9664, Note_on_c, 0,71.0,75,
2,9664, Note_off_c, 0,71.0,0,
2,9664, Note_on_c, 0,59.0,75,
2,9664, Note_off_c, 0,59.0,0,
2,9664, Note_on_c, 0,71.0,64,
2,9664, Note_on_c, 0,65.0,60,
2,9920, Note_on_c, 0,59.0,67,
2,9920, Note_off_c, 0,59.0,0,
2,10048, Note_on_c, 0,59.0,69,
2,10048, Note_off_c, 0,65.0,0,
2,10048, Note_off_c, 0,71.0,0,
2,10048, Note_on_c, 0,65.0,70,
2,10048, Note_on_c, 0,71.0,64,
2,10048, Note_off_c, 0,68.0,0,
2,10048, Note_on_c, 0,66.0,58,
2,10048, Note_on_c, 0,54.0,67,
2,10304, Note_off_c, 0,71.0,0,
2,10304, Note_off_c, 0,65.0,0,
2,10432, Note_off_c, 0,62.0,0,
2,10432, Note_off_c, 0,66.0,0,
2,10432, Note_on_c, 0,65.0,75,
2,10432, Note_off_c, 0,65.0,0,
2,10432, Note_off_c, 0,59.0,0,
2,10432, Note_on_c, 0,71.0,68,
2,10432, Note_on_c, 0,68.0,61,
2,10432, Note_on_c, 0,65.0,60,
2,10688, Note_off_c, 0,65.0,0,
2,10688, Note_on_c, 0,59.0,64,
2,10816, Note_off_c, 0,47.0,0,
2,10816, Note_off_c, 0,59.0,0,
2,10816, Note_off_c, 0,54.0,0,
2,10816, Note_on_c, 0,65.0,69,
2,10816, Note_off_c, 0,71.0,0,
2,10816, Note_on_c, 0,59.0,71,
2,10816, Note_off_c, 0,68.0,0,
2,10816, Note_on_c, 0,71.0,68,
2,11072, Note_on_c, 0,66.0,60,
2,11072, Note_on_c, 0,70.0,63,
2,11200, Note_on_c, 0,54.0,69,
2,11200, Note_off_c, 0,66.0,0,
2,11200, Note_off_c, 0,65.0,0,
2,11200, Note_on_c, 0,47.0,69,
2,11200, Note_on_c, 0,65.0,72,
2,11200, Note_on_c, 0,68.0,62,
2,11200, Note_off_c, 0,65.0,0,
2,11200, Note_on_c, 0,62.0,63,
2,11456, Note_off_c, 0,73.0,0,
2,11456, Note_on_c, 0,65.0,74,
2,11584, Note_off_c, 0,59.0,0,
2,11584, Note_off_c, 0,65.0,0,
2,11584, Note_on_c, 0,52.0,67,
2,11584, Note_off_c, 0,71.0,0,
2,11584, Note_on_c, 0,71.0,74,
2,11584, Note_on_c, 0,59.0,63,
2,11584, Note_on_c, 0,65.0,64,
2,11584, Note_off_c, 0,65.0,0,
2,11840, Note_off_c, 0,59.0,0,
2,11840, Note_off_c, 0,58.0,0,
2,11968, Note_off_c, 0,71.0,0,
2,11968, Note_off_c, 0,54.0,0,
2,11968, Note_on_c, 0,65.0,72,
2,11968, Note_on_c, 0,71.0,74,
2,11968, Note_on_c, 0,59.0,64,
2,11968, Note_off_c, 0,59.0,0,
2,11968, Note_on_c, 0,59.0,60,
2,11968, Note_off_c, 0,68.0,0,
2,12544, Note_on_c, 0,54.0,73,
2,12544, Note_off_c, 0,71.0,0,
2,12544, Note_on_c, 0,66.0,70,
2,12544, Note_on_c, 0,71.0,67,
2,12544, Note_off_c, 0,59.0,0,
2,12544, Note_off_c, 0,71.0,0,
2,12544, Note_off_c, 0,66.0,0,
2,12544, Note_on_c, 0,59.0,61,
2,12800, Note_off_c, 0,54.0,0,
2,12800, Note_off_c, 0,70.0,0,
2,12928, Note_on_c, 0,66.0,59,
2,12928, Note_off_c, 0,53.0,0,
2,12928, Note_on_c, 0,71.0,69,
2,12928, Note_on_c, 0,70.0,71,
2,12928, Note_off_c, 0,65.0,0,
2,12928, Note_off_c, 0,59.0,0,
2,12928, Note_on_c, 0,65.0,71,
2,12928, Note_on_c, 0,59.0,64,
2,13184, Note_off_c, 0,59.0,0,
2,13184, Note_off_c, 0,65.0,0,
2,13312, Note_off_c, 0,66.0,0,
2,13312, Note_on_c, 0,65.0,57,
2,13312, Note_on_c, 0,66.0,66,
2,13312, Note_off_c, 0,63.0,0,
2,13312, Note_off_c, 0,71.0,0,
2,13312, Note_off_c, 0,65.0,0,
2,13312, Note_off_c, 0,47.0,0,
2,13312, Note_on_c, 0,65.0,73,
2,13440, Note_on_c, 0,58.0,70,
2,13440, Note_on_c, 0,71.0,69,
2,13568, Note_off_c, 0,58.0,0,
2,13568, Note_off_c, 0,65.0,0,
2,13696, Note_on_c, 0,58.0,61,
2,13696, Note_on_c, 0,65.0,67,
2,13696, Note_on_c, 0,59.0,76,
2,13696, Note_off_c, 0,58.0,0,
2,13696, Note_off_c, 0,59.0,0,
2,13696, Note_on_c, 0,59.0,69,
2,13696, Note_on_c, 0,54.0,64,
2,14080, Note_on_c, 0,47.0,66,
2,14080, Note_off_c, 0,65.0,0,
2,14080, Note_on_c, 0,65.0,71,
2,14080, Note_on_c, 0,73.0,70,
2,14080, Note_off_c, 0,59.0,0,
2,14080, Note_off_c, 0,71.0,0,
2,14080, Note_off_c, 0,66.0,0,
2,14336, Note_on_c, 0,59.0,64,
2,14336, Note_on_c, 0,71.0,60,
2,14464, Note_off_c, 0,71.0,0,
2,14464, Note_on_c, 0,71.0,65,
2,14464, Note_off_c, 0,71.0,0,
2,14464, Note_off_c, 0,59.0,0,
2,14464, Note_off_c, 0,65.0,0,
2,14464, Note_on_c, 0,59.0,71,
2,14464, Note_off_c, 0,59.0,0,
2,14464, Note_off_c, 0,54.0,0,
2,14720, Note_on_c, 0,59.0,70,
2,14720, Note_off_c, 0,59.0,0,
2,14848, Note_on_c, 0,71.0,72,
2,14848, Note_off_c, 0,71.0,0,
2,14848, Note_on_c, 0,59.0,59,
2,14848, Note_on_c, 0,66.0,61,
2,14848, Note_off_c, 0,59.0,0,
2,14848, Note_on_c, 0,71.0,70,
2,14848, Note_on_c, 0,65.0,73,
2,14848, Note_off_c, 0,71.0,0,
2,14976, Note_off_c, 0,65.0,0,
2,14976, Note_on_c, 0,59.0,70,
2,15104, Note_off_c, 0,66.0,0,
2,15104, Note_on_c, 0,65.0,68,
2,15232, Note_on_c, 0,71.0,59,
2,15232, Note_off_c, 0,71.0,0,
2,15232, Note_on_c, 0,71.0,73,
2,15232, Note_off_c, 0,75.0,0,
2,15232, Note_off_c, 0,65.0,0,
2,15232, Note_off_c, 0,71.0,0,
2,15232, Note_on_c, 0,66.0,74,
2,15616, Note_off_c, 0,62.0,0,
2,15616, Note_off_c, 0,59.0,0,
2,15616, Note_on_c, 0,65.0,67,
2,15616, Note_off_c, 0,65.0,0,
2,15616, Note_off_c, 0,64.0,0,
2,15616, Note_on_c, 0,71.0,65,
2,15616, Note_on_c, 0,59.0,68,
2,15872, Note_on_c, 0,75.0,72,
2,15872, Note_on_c, 0,65.0,73,
2,16000, Note_off_c, 0,66.0,0,
2,16000, Note_off_c, 0,65.0,0,
2,16000, Note_on_c, 0,60.0,64,
2,16000, Note_off_c, 0,59.0,0,
2,16000, Note_on_c, 0,65.0,63,
2,16000, Note_on_c, 0,59.0,68,
2,16000, Note_off_c, 0,71.0,0,
2,16000, Note_off_c, 0,59.0,0,
2,16256, Note_off_c, 0,55.0,0,
2,16256, Note_on_c, 0,59.0,70,
2,16384, Note_off_c, 0,70.0,0,
2,16384, Note_off_c, 0,59.0,0,
2,16384, Note_on_c, 0,55.0,74,
2,16384, Note_off_c, 0,65.0,0,
2,16384, Note_on_c, 0,66.0,65,
2,16384, Note_on_c, 0,54.0,61,
2,16384, Note_on_c, 0,71.0,68,
2,16384, Note_on_c, 0,65.0,73,
2,16640, Note_off_c, 0,65.0,0,
2,16640, Note_on_c, 0,59.0,75,
2,16768, Note_off_c, 0,59.0,0,
2,16768, Note_on_c, 0,59.0,67,
2,16768, Note_off_c, 0,59.0,0,
2,16768, Note_on_c, 0,65.0,59,
2,16768, Note_off_c, 0,71.0,0,
2,16768, Note_off_c, 0,65.0,0,
2,16768, Note_on_c, 0,65.0,64,
2,16768, Note_on_c, 0,70.0,70,
2,16896, Note_on_c, 0,59.0,72,
2,16896, Note_on_c, 0,71.0,69,
2,17024, Note_off_c, 0,59.0,0,
2,17024, Note_off_c, 0,54.0,0,
2,17152, Note_on_c, 0,59.0,62,
2,17152, Note_off_c, 0,59.0,0,
2,17152, Note_off_c, 0,71.0,0,
2,17152, Note_off_c, 0,65.0,0,
2,17152, Note_on_c, 0,59.0,58,
2,17152, Note_off_c, 0,59.0,0,
2,17152, Note_on_c, 0,59.0,63,
2,17152, Note_off_c, 0,59.0,0,
2,17280, Note_on_c, 0,68.0,74,
2,17280, Note_off_c, 0,47.0,0,
2,17408, Note_on_c, 0,65.0,73,
2,17408, Note_off_c, 0,65.0,0,
2,17536, Note_on_c, 0,59.0,67,
2,17536, Note_on_c, 0,54.0,68,
2,17536, Note_off_c, 0,59.0,0,
2,17536, Note_on_c, 0,65.0,60,
2,17536, Note_on_c, 0,71.0,64,
2,17536, Note_off_c, 0,71.0,0,
2,17536, Note_on_c, 0,71.0,69,
2,17536, Note_on_c, 0,59.0,70,
2,17792, Note_off_c, 0,59.0,0,
2,17792, Note_on_c, 0,59.0,67,
2,17920, Note_off_c, 0,68.0,0,
2,17920, Note_off_c, 0,54.0,0,
2,17920, Note_off_c, 0,71.0,0,
2,17920, Note_off_c, 0,65.0,0,
2,17920, Note_off_c, 0,59.0,0,
2,17920, Note_on_c, 0,65.0,62,
2,17920, Note_on_c, 0,59.0,75,
2,18304, Note_on_c, 0,71.0,71,
2,18304, Note_off_c, 0,71.0,0,
2,18304, Note_on_c, 0,71.0,64,
2,18304, Note_off_c, 0,59.0,0,
2,18304, Note_off_c, 0,60.0,0,
2,18304, Note_off_c, 0,71.0,0,
2,18304, Note_on_c, 0,59.0,63,
2,18560, Note_on_c, 0,71.0,69,
2,18560, Note_off_c, 0,66.0,0,
2,18752, Note_off_c, 0,71.0,0,
2,18752, Note_on_c, 0,71.0,74,
2,18752, Note_on_c, 0,68.0,69,
2,18752, Note_on_c, 0,63.0,62,
2,18752, Note_off_c, 0,59.0,0,
2,18752, Note_on_c, 0,59.0,60,
2,18752, Note_on_c, 0,61.0,68,
2,18752, Note_off_c, 0,59.0,0,
2,19008, Note_off_c, 0,68.0,0,
2,19008, Note_on_c, 0,69.0,70,
2,19136, Note_off_c, 0,71.0,0,
2,19136, Note_on_c, 0,59.0,72,
2,19136, Note_off_c, 0,70.0,0,
2,19136, Note_off_c, 0,59.0,0,
2,19136, Note_on_c, 0,59.0,62,
2,19136, Note_on_c, 0,62.0,59,
2,19136, Note_off_c, 0,59.0,0,
2,19136, Note_on_c, 0,59.0,71,
2,19392, Note_off_c, 0,63.0,0,
2,19392, Note_off_c, 0,59.0,0,
2,19520, Note_on_c, 0,66.0,70,
2,19520, Note_off_c, 0,65.0,0,
2,19520, Note_on_c, 0,71.0,73,
2,19520, Note_on_c, 0,59.0,68,
2,19520, Note_on_c, 0,76.0,62,
2,19520, Note_on_c, 0,65.0,72,
2,19520, Note_off_c, 0,65.0,0,
2,19520, Note_on_c, 0,68.0,70,
2,19776, Note_off_c, 0,71.0,0,
2,19776, Note_on_c, 0,65.0,72,
2,19904, Note_on_c, 0,63.0,66,
2,19904, Note_off_c, 0,59.0,0,
2,19904, Note_off_c, 0,65.0,0,
2,19904, Note_on_c, 0,59.0,57,
2,19904, Note_on_c, 0,65.0,65,
2,19904, Note_off_c, 0,59.0,0,
2,19904, Note_on_c, 0,71.0,75,
2,19904, Note_on_c, 0,59.0,69,
2,20288, Note_off_c, 0,71.0,0,
2,20288, Note_on_c, 0,54.0,60,
2,20288, Note_off_c, 0,65.0,0,
2,20288, Note_off_c, 0,68.0,0,
2,20288, Note_on_c, 0,71.0,65,
2,20288, Note_off_c, 0,71.0,0,
2,20288, Note_on_c, 0,71.0,72,
2,20288, Note_off_c, 0,57.0,0,
2,20544, Note_off_c, 0,62.0,0,
2,20544, Note_off_c, 0,71.0,0,
2,20672, Note_on_c, 0,71.0,72,
2,20672, Note_on_c, 0,62.0,65,
2,20672, Note_off_c, 0,71.0,0,
2,20672, Note_on_c, 0,65.0,59,
2,20672, Note_off_c, 0,59.0,0,
2,20672, Note_on_c, 0,68.0,64,
2,20672, Note_on_c, 0,71.0,72,
2,20672, Note_off_c, 0,71.0,0,
2,20928, Note_on_c, 0,47.0,70,
2,20928, Note_off_c, 0,66.0,0,
2,21056, Note_on_c, 0,71.0,72,
2,21056, Note_on_c, 0,59.0,62,
2,21056, Note_on_c, 0,67.0,63,
2,21056, Note_off_c, 0,65.0,0,
2,21056, Note_off_c, 0,71.0,0,
2,21056, Note_on_c, 0,65.0,75,
2,21056, Note_off_c, 0,65.0,0,
2,21056, Note_on_c, 0,71.0,70,
2,21312, Note_off_c, 0,68.0,0,
2,21312, Note_on_c, 0,70.0,71,
2,21440, Note_on_c, 0,65.0,58,
2,21440, Note_off_c, 0,65.0,0,
2,21440, Note_on_c, 0,65.0,60,
2,21440, Note_off_c, 0,71.0,0,
2,21440, Note_on_c, 0,68.0,67,
2,21440, Note_off_c, 0,65.0,0,
2,21440, Note_off_c, 0,68.0,0,
2,21440, Note_on_c, 0,65.0,70,
2,21824, Note_off_c, 0,59.0,0,
2,21824, Note_off_c, 0,65.0,0,
2,21824, Note_off_c, 0,54.0,0,
2,21824, Note_on_c, 0,59.0,62,
2,21824, Note_off_c, 0,59.0,0,
2,21824, Note_on_c, 0,59.0,62,
2,21824, Note_off_c, 0,59.0,0,
2,21824, Note_on_c, 0,66.0,76,
2,22080, Note_on_c, 0,65.0,72,
2,22080, Note_on_c, 0,59.0,74,
2,22208, Note_off_c, 0,66.0,0,
2,22208, Note_off_c, 0,59.0,0,
2,22208, Note_off_c, 0,56.0,0,
2,22208, Note_on_c, 0,59.0,68,
2,22208, Note_on_c, 0,71.0,65,
2,22208, Note_off_c, 0,59.0,0,
2,22208, Note_off_c, 0,70.0,0,
2,22208, Note_on_c, 0,54.0,70,
2,22464, Note_off_c, 0,71.0,0,
2,22464, Note_on_c, 0,59.0,73,
2,22592, Note_off_c, 0,62.0,0,
2,22592, Note_on_c, 0,71.0,72,
2,22592, Note_off_c, 0,71.0,0,
2,22592, Note_on_c, 0,60.0,65,
2,22592, Note_on_c, 0,71.0,59,
2,22592, Note_off_c, 0,65.0,0,
2,22592, Note_off_c, 0,71.0,0,
2,22592, Note_on_c, 0,68.0,65,
2,22848, Note_on_c, 0,65.0,72,
2,22848, Note_off_c, 0,65.0,0,
2,22976, Note_on_c, 0,71.0,71,
2,22976, Note_off_c, 0,71.0,0,
2,22976, Note_on_c, 0,65.0,62,
2,22976, Note_on_c, 0,71.0,55,
2,22976, Note_off_c, 0,71.0,0,
2,22976, Note_on_c, 0,71.0,64,
2,22976, Note_on_c, 0,53.0,74,
2,22976, Note_on_c, 0,57.0,71,
2,23232, Note_on_c, 0,66.0,64,
2,23232, Note_off_c, 0,65.0,0,
2,23360, Note_off_c, 0,59.0,0,
2,23360, Note_on_c, 0,59.0,60,
2,23360, Note_off_c, 0,53.0,0,
2,23360, Note_on_c, 0,74.0,65,
2,23360, Note_on_c, 0,65.0,70,
2,23360, Note_off_c, 0,65.0,0,
2,23360, Note_on_c, 0,58.0,72,
2,23360, Note_off_c, 0,71.0,0,
2,23616, Note_off_c, 0,73.0,0,
2,23616, Note_on_c, 0,65.0,68,
2,23744, Note_off_c, 0,55.0,0,
2,23744, Note_off_c, 0,47.0,0,
2,23744, Note_off_c, 0,59.0,0,
2,23744, Note_off_c, 0,68.0,0,
2,23744, Note_on_c, 0,71.0,60,
2,23744, Note_on_c, 0,59.0,64,
2,23744, Note_off_c, 0,71.0,0,
2,23744, Note_off_c, 0,59.0,0,
2,24000, Note_on_c, 0,59.0,69,
2,24000, Note_off_c, 0,65.0,0,
2,24128, Note_on_c, 0,47.0,70,
2,24128, Note_on_c, 0,65.0,73,
2,24128, Note_on_c, 0,48.0,62,
