2,1524, Note_off_c, 0,65.0,0,
2,1536, Note_on_c, 0,65.0,91,
2,1626, Note_off_c, 0,59.0,0,
2,1645, Note_on_c, 0,71.0,85,
2,1645, Note_on_c, 0,59.0,85,
2,1645, Note_off_c, 0,71.0,0,
2,1658, Note_on_c, 0,71.0,88,
2,1664, Note_off_c, 0,59.0,0,
2,1664, Note_on_c, 0,59.0,87,
2,1664, Note_off_c, 0,59.0,0,
2,1664, Note_off_c, 0,71.0,0,
2,1664, Note_on_c, 0,66.0,84,
2,2029, Note_on_c, 0,59.0,82,
2,2029, Note_off_c, 0,59.0,0,
2,2029, Note_on_c, 0,59.0,88,
2,2048, Note_off_c, 0,66.0,0,
2,2048, Note_off_c, 0,65.0,0,
2,2048, Note_on_c, 0,71.0,99,
2,2292, Note_on_c, 0,65.0,97,
2,2304, Note_on_c, 0,52.0,83,
2,2394, Note_off_c, 0,54.0,0,
2,2413, Note_off_c, 0,59.0,0,
2,2413, Note_on_c, 0,59.0,83,
2,2413, Note_off_c, 0,65.0,0,
2,2426, Note_on_c, 0,63.0,82,
2,2432, Note_on_c, 0,57.0,84,
2,2432, Note_on_c, 0,66.0,84,
2,2432, Note_off_c, 0,71.0,0,
2,2432, Note_on_c, 0,71.0,81,
2,2432, Note_off_c, 0,71.0,0,
2,2797, Note_off_c, 0,66.0,0,
2,2797, Note_on_c, 0,65.0,86,
2,2797, Note_on_c, 0,71.0,100,
2,2816, Note_off_c, 0,70.0,0,
2,2816, Note_off_c, 0,71.0,0,
2,2816, Note_off_c, 0,59.0,0,
2,3060, Note_on_c, 0,71.0,93,
2,3072, Note_on_c, 0,59.0,80,
2,3162, Note_off_c, 0,59.0,0,
2,3181, Note_off_c, 0,71.0,0,
2,3181, Note_on_c, 0,71.0,81,
2,3181, Note_off_c, 0,65.0,0,
2,3194, Note_on_c, 0,59.0,85,
2,3200, Note_off_c, 0,71.0,0,
2,3200, Note_on_c, 0,65.0,82,
2,3200, Note_on_c, 0,71.0,99,
2,3200, Note_off_c, 0,71.0,0,
2,3200, Note_on_c, 0,47.0,97,
2,3322, Note_on_c, 0,60.0,98,
2,3328, Note_off_c, 0,59.0,0,
2,3450, Note_on_c, 0,59.0,85,
2,3456, Note_off_c, 0,65.0,0,
2,3565, Note_on_c, 0,70.0,82,
2,3565, Note_on_c, 0,65.0,82,
2,3565, Note_off_c, 0,59.0,0,
2,3578, Note_off_c, 0,65.0,0,
2,3584, Note_on_c, 0,59.0,96,
2,3584, Note_off_c, 0,59.0,0,
2,3584, Note_on_c, 0,71.0,101,
2,3584, Note_on_c, 0,59.0,93,
2,3828, Note_off_c, 0,59.0,0,
2,3840, Note_off_c, 0,71.0,0,
2,3930, Note_on_c, 0,62.0,85,
2,3949, Note_on_c, 0,54.0,83,
2,3949, Note_off_c, 0,54.0,0,
2,3949, Note_off_c, 0,47.0,0,
2,3962, Note_on_c, 0,59.0,86,
2,3968, Note_on_c, 0,75.0,91,
2,3968, Note_on_c, 0,65.0,100,
2,3968, Note_off_c, 0,59.0,0,
2,3968, Note_on_c, 0,66.0,92,
2,3968, Note_on_c, 0,71.0,84,
2,4212, Note_off_c, 0,71.0,0,
2,4224, Note_off_c, 0,65.0,0,
2,4333, Note_off_c, 0,68.0,0,
2,4333, Note_on_c, 0,59.0,84,
2,4333, Note_off_c, 0,59.0,0,
2,4346, Note_on_c, 0,53.0,93,
2,4352, Note_on_c, 0,65.0,103,
2,4352, Note_on_c, 0,71.0,96,
2,4352, Note_off_c, 0,71.0,0,
2,4352, Note_on_c, 0,59.0,88,
2,4596, Note_on_c, 0,61.0,86,
2,4608, Note_off_c, 0,59.0,0,
2,4698, Note_off_c, 0,65.0,0,
2,4717, Note_off_c, 0,73.0,0,
2,4717, Note_on_c, 0,59.0,87,
2,4717, Note_on_c, 0,67.0,87,
2,4730, Note_off_c, 0,59.0,0,
2,4736, Note_off_c, 0,67.0,0,
2,4736, Note_on_c, 0,71.0,85,
2,4736, Note_on_c, 0,47.0,84,
2,4736, Note_off_c, 0,71.0,0,
2,4736, Note_off_c, 0,63.0,0,
2,5101, Note_on_c, 0,65.0,87,
2,5101, Note_off_c, 0,65.0,0,
2,5101, Note_on_c, 0,68.0,97,
2,5120, Note_on_c, 0,65.0,98,
2,5120, Note_on_c, 0,71.0,86,
2,5120, Note_on_c, 0,63.0,89,
2,5364, Note_on_c, 0,59.0,90,
2,5376, Note_off_c, 0,59.0,0,
2,5466, Note_on_c, 0,59.0,87,
2,5485, Note_off_c, 0,59.0,0,
2,5485, Note_off_c, 0,65.0,0,
2,5485, Note_off_c, 0,66.0,0,
2,5498, Note_on_c, 0,59.0,84,
2,5504, Note_off_c, 0,71.0,0,
2,5504, Note_on_c, 0,71.0,82,
2,5504, Note_off_c, 0,71.0,0,
2,5504, Note_off_c, 0,68.0,0,
2,5504, Note_on_c, 0,71.0,84,
2,5869, Note_on_c, 0,65.0,92,
2,5869, Note_on_c, 0,68.0,101,
2,5869, Note_off_c, 0,59.0,0,
2,5888, Note_on_c, 0,59.0,101,
2,5888, Note_off_c, 0,71.0,0,
2,5888, Note_on_c, 0,56.0,82,
2,6132, Note_off_c, 0,65.0,0,
2,6144, Note_off_c, 0,59.0,0,
2,6205, Note_on_c, 0,69.0,79,
2,6208, Note_on_c, 0,58.0,79,
2,6234, Note_on_c, 0,59.0,78,
2,6253, Note_on_c, 0,65.0,98,
2,6253, Note_off_c, 0,65.0,0,
2,6253, Note_off_c, 0,68.0,0,
2,6269, Note_off_c, 0,53.0,0,
2,6272, Note_on_c, 0,66.0,98,
2,6272, Note_off_c, 0,66.0,0,
2,6272, Note_on_c, 0,64.0,86,
2,6272, Note_off_c, 0,59.0,0,
2,6272, Note_on_c, 0,65.0,83,
2,6516, Note_off_c, 0,70.0,0,
2,6528, Note_on_c, 0,59.0,84,
2,6637, Note_on_c, 0,70.0,93,
2,6637, Note_off_c, 0,59.0,0,
2,6637, Note_on_c, 0,59.0,96,
2,6650, Note_off_c, 0,65.0,0,
2,6656, Note_off_c, 0,59.0,0,
2,6656, Note_on_c, 0,59.0,100,
2,6656, Note_off_c, 0,59.0,0,
2,6656, Note_on_c, 0,59.0,89,
2,6778, Note_off_c, 0,63.0,0,
2,6784, Note_off_c, 0,59.0,0,
2,6906, Note_on_c, 0,65.0,79,
2,6912, Note_off_c, 0,65.0,0,
2,7002, Note_on_c, 0,71.0,79,
2,7021, Note_off_c, 0,60.0,0,
2,7021, Note_on_c, 0,65.0,77,
2,7021, Note_on_c, 0,59.0,91,
2,7034, Note_off_c, 0,59.0,0,
2,7040, Note_on_c, 0,59.0,98,
2,7040, Note_off_c, 0,70.0,0,
2,7040, Note_off_c, 0,65.0,0,
2,7040, Note_on_c, 0,68.0,90,
2,7040, Note_on_c, 0,54.0,84,
2,7284, Note_off_c, 0,59.0,0,
2,7296, Note_on_c, 0,59.0,84,
2,7405, Note_on_c, 0,66.0,90,
2,7405, Note_off_c, 0,59.0,0,
2,7405, Note_off_c, 0,71.0,0,
2,7418, Note_on_c, 0,71.0,100,
2,7424, Note_on_c, 0,53.0,92,
2,7424, Note_off_c, 0,47.0,0,
2,7424, Note_on_c, 0,59.0,82,
2,7424, Note_off_c, 0,59.0,0,
2,7668, Note_off_c, 0,66.0,0,
2,7680, Note_on_c, 0,65.0,86,
2,7770, Note_off_c, 0,68.0,0,
2,7789, Note_on_c, 0,60.0,84,
2,7789, Note_on_c, 0,59.0,90,
2,7789, Note_off_c, 0,59.0,0,
2,7802, Note_on_c, 0,66.0,99,
2,7808, Note_on_c, 0,59.0,93,
2,7808, Note_off_c, 0,59.0,0,
2,7808, Note_off_c, 0,58.0,0,
2,7808, Note_on_c, 0,59.0,81,
2,7808, Note_off_c, 0,65.0,0,
2,8052, Note_off_c, 0,71.0,0,
2,8064, Note_on_c, 0,47.0,82,
2,8173, Note_on_c, 0,68.0,87,
2,8173, Note_on_c, 0,71.0,96,
2,8173, Note_off_c, 0,59.0,0,
2,8186, Note_off_c, 0,71.0,0,
2,8192, Note_on_c, 0,65.0,95,
2,8192, Note_on_c, 0,71.0,97,
2,8192, Note_off_c, 0,65.0,0,
2,8192, Note_off_c, 0,71.0,0,
2,8314, Note_on_c, 0,59.0,82,
2,8320, Note_on_c, 0,63.0,83,
2,8442, Note_on_c, 0,71.0,82,
2,8448, Note_off_c, 0,66.0,0,
2,8538, Note_off_c, 0,71.0,0,
2,8557, Note_off_c, 0,68.0,0,
2,8557, Note_on_c, 0,71.0,84,
2,8557, Note_on_c, 0,58.0,100,
2,8570, Note_off_c, 0,59.0,0,
2,8576, Note_off_c, 0,71.0,0,
2,8576, Note_on_c, 0,71.0,96,
2,8576, Note_on_c, 0,59.0,86,
2,8576, Note_off_c, 0,54.0,0,
2,8576, Note_off_c, 0,71.0,0,
2,8820, Note_on_c, 0,66.0,84,
2,8832, Note_off_c, 0,59.0,0,
2,8941, Note_on_c, 0,59.0,86,
2,8941, Note_on_c, 0,71.0,101,
2,8941, Note_on_c, 0,65.0,100,
2,8954, Note_on_c, 0,49.0,101,
2,8960, Note_off_c, 0,65.0,0,
2,8960, Note_off_c, 0,59.0,0,
2,8960, Note_off_c, 0,71.0,0,
2,8960, Note_on_c, 0,59.0,94,
2,9082, Note_off_c, 0,69.0,0,
2,9088, Note_on_c, 0,71.0,93,
2,9210, Note_off_c, 0,71.0,0,
2,9216, Note_on_c, 0,70.0,82,
2,9306, Note_on_c, 0,71.0,80,
2,9325, Note_on_c, 0,65.0,93,
2,9325, Note_off_c, 0,59.0,0,
2,9325, Note_on_c, 0,59.0,85,
2,9338, Note_off_c, 0,53.0,0,
2,9344, Note_off_c, 0,71.0,0,
2,9344, Note_off_c, 0,59.0,0,
2,9344, Note_on_c, 0,59.0,83,
2,9344, Note_off_c, 0,65.0,0,
2,9344, Note_off_c, 0,70.0,0,
2,9709, Note_on_c, 0,65.0,84,
2,9709, Note_off_c, 0,59.0,0,
2,9709, Note_off_c, 0,65.0,0,
2,9709, Note_on_c, 0,59.0,85,
2,9709, Note_off_c, 0,59.0,0,
2,9728, Note_on_c, 0,59.0,94,
2,9728, Note_on_c, 0,71.0,85,
2,9728, Note_off_c, 0,71.0,0,
2,9728, Note_off_c, 0,59.0,0,
2,9728, Note_on_c, 0,65.0,81,
2,10093, Note_on_c, 0,59.0,83,
2,10093, Note_off_c, 0,65.0,0,
2,10093, Note_on_c, 0,71.0,83,
2,10093, Note_off_c, 0,66.0,0,
2,10093, Note_off_c, 0,71.0,0,
2,10112, Note_off_c, 0,63.0,0,
2,10112, Note_off_c, 0,59.0,0,
2,10112, Note_on_c, 0,65.0,92,
2,10112, Note_on_c, 0,71.0,88,
2,10112, Note_off_c, 0,65.0,0,
2,10477, Note_off_c, 0,57.0,0,
2,10477, Note_off_c, 0,71.0,0,
2,10477, Note_off_c, 0,64.0,0,
2,10477, Note_on_c, 0,59.0,82,
2,10477, Note_off_c, 0,59.0,0,
2,10496, Note_on_c, 0,71.0,84,
2,10496, Note_off_c, 0,71.0,0,
2,10496, Note_off_c, 0,47.0,0,
2,10496, Note_on_c, 0,59.0,84,
2,10496, Note_off_c, 0,58.0,0,
2,10861, Note_on_c, 0,71.0,89,
2,10861, Note_on_c, 0,45.0,83,
2,10861, Note_off_c, 0,71.0,0,
2,10861, Note_on_c, 0,71.0,79,
2,10861, Note_on_c, 0,65.0,88,
2,10880, Note_on_c, 0,66.0,84,
2,10880, Note_off_c, 0,59.0,0,
2,10880, Note_off_c, 0,71.0,0,
2,10880, Note_on_c, 0,71.0,93,
2,10880, Note_off_c, 0,71.0,0,
2,11002, Note_off_c, 0,65.0,0,
2,11008, Note_on_c, 0,59.0,103,
2,11130, Note_off_c, 0,66.0,0,
2,11136, Note_off_c, 0,59.0,0,
2,11245, Note_on_c, 0,59.0,97,
2,11245, Note_off_c, 0,59.0,0,
2,11245, Note_on_c, 0,65.0,91,
2,11245, Note_on_c, 0,66.0,83,
2,11258, Note_off_c, 0,65.0,0,
2,11264, Note_on_c, 0,65.0,82,
2,11264, Note_on_c, 0,59.0,83,
2,11264, Note_off_c, 0,66.0,0,
2,11264, Note_off_c, 0,65.0,0,
2,11264, Note_on_c, 0,65.0,85,
2,11508, Note_on_c, 0,71.0,96,
2,11520, Note_off_c, 0,71.0,0,
2,11629, Note_on_c, 0,71.0,101,
2,11629, Note_on_c, 0,73.0,83,
2,11629, Note_off_c, 0,59.0,0,
2,11629, Note_on_c, 0,59.0,84,
2,11642, Note_off_c, 0,59.0,0,
2,11648, Note_on_c, 0,59.0,86,
2,11648, Note_on_c, 0,66.0,85,
2,11648, Note_off_c, 0,65.0,0,
2,11648, Note_off_c, 0,71.0,0,
2,11648, Note_off_c, 0,59.0,0,
2,12013, Note_on_c, 0,71.0,82,
2,12013, Note_off_c, 0,62.0,0,
2,12013, Note_off_c, 0,56.0,0,
2,12032, Note_on_c, 0,59.0,81,
2,12032, Note_off_c, 0,71.0,0,
2,12032, Note_on_c, 0,65.0,83,
2,12276, Note_on_c, 0,71.0,91,
2,12288, Note_off_c, 0,66.0,0,
2,12378, Note_off_c, 0,59.0,0,
2,12397, Note_off_c, 0,71.0,0,
2,12397, Note_off_c, 0,49.0,0,
2,12397, Note_off_c, 0,65.0,0,
2,12410, Note_on_c, 0,59.0,99,
2,12416, Note_on_c, 0,65.0,86,
2,12416, Note_off_c, 0,59.0,0,
2,12416, Note_on_c, 0,71.0,83,
2,12416, Note_on_c, 0,59.0,86,
2,12416, Note_off_c, 0,59.0,0,
2,12538, Note_on_c, 0,59.0,84,
2,12544, Note_off_c, 0,71.0,0,
2,12666, Note_on_c, 0,68.0,102,
2,12672, Note_off_c, 0,65.0,0,
2,12781, Note_on_c, 0,70.0,101,
2,12781, Note_on_c, 0,65.0,99,
2,12781, Note_on_c, 0,66.0,87,
2,12794, Note_off_c, 0,59.0,0,
2,12800, Note_on_c, 0,59.0,83,
2,12800, Note_off_c, 0,70.0,0,
2,12800, Note_off_c, 0,65.0,0,
2,12800, Note_on_c, 0,63.0,83,
2,13044, Note_on_c, 0,70.0,95,
2,13056, Note_off_c, 0,68.0,0,
2,13146, Note_on_c, 0,58.0,104,
2,13165, Note_on_c, 0,54.0,94,
2,13165, Note_off_c, 0,54.0,0,
2,13165, Note_off_c, 0,59.0,0,
2,13178, Note_on_c, 0,59.0,86,
2,13184, Note_off_c, 0,59.0,0,
2,13184, Note_on_c, 0,59.0,84,
2,13184, Note_on_c, 0,71.0,85,
2,13184, Note_on_c, 0,55.0,90,
2,13184, Note_on_c, 0,65.0,101,
2,13428, Note_off_c, 0,59.0,0,
2,13440, Note_on_c, 0,59.0,93,
2,13549, Note_off_c, 0,59.0,0,
2,13549, Note_off_c, 0,71.0,0,
2,13549, Note_off_c, 0,65.0,0,
2,13562, Note_on_c, 0,47.0,80,
2,13568, Note_on_c, 0,59.0,83,
2,13568, Note_on_c, 0,65.0,87,
2,13568, Note_on_c, 0,53.0,94,
2,13568, Note_on_c, 0,68.0,90,
2,13812, Note_off_c, 0,65.0,0,
2,13824, Note_off_c, 0,59.0,0,
2,13914, Note_on_c, 0,59.0,83,
2,13933, Note_on_c, 0,71.0,88,
2,13933, Note_off_c, 0,60.0,0,
2,13933, Note_off_c, 0,59.0,0,
2,13946, Note_on_c, 0,59.0,88,
2,13952, Note_off_c, 0,77.0,0,
2,13952, Note_on_c, 0,65.0,86,
2,13952, Note_on_c, 0,54.0,84,
2,13952, Note_off_c, 0,71.0,0,
2,13952, Note_off_c, 0,65.0,0,
2,14317, Note_off_c, 0,59.0,0,
2,14317, Note_on_c, 0,59.0,83,
2,14317, Note_off_c, 0,59.0,0,
2,14336, Note_off_c, 0,75.0,0,
2,14336, Note_on_c, 0,59.0,86,
2,14336, Note_off_c, 0,59.0,0,
2,14580, Note_on_c, 0,59.0,95,
2,14592, Note_on_c, 0,71.0,96,
2,14682, Note_on_c, 0,65.0,83,
2,14701, Note_off_c, 0,59.0,0,
2,14701, Note_off_c, 0,71.0,0,
2,14701, Note_on_c, 0,59.0,86,
2,14714, Note_off_c, 0,65.0,0,
2,14720, Note_on_c, 0,65.0,86,
2,14720, Note_off_c, 0,59.0,0,
2,14720, Note_off_c, 0,66.0,0,
2,14720, Note_off_c, 0,68.0,0,
2,14720, Note_on_c, 0,59.0,85,
2,15085, Note_on_c, 0,71.0,86,
2,15085, Note_off_c, 0,59.0,0,
2,15085, Note_on_c, 0,59.0,84,
2,15104, Note_off_c, 0,47.0,0,
2,15104, Note_off_c, 0,54.0,0,
2,15104, Note_off_c, 0,71.0,0,
2,15348, Note_off_c, 0,59.0,0,
2,15360, Note_off_c, 0,65.0,0,
2,15450, Note_on_c, 0,71.0,86,
2,15469, Note_off_c, 0,71.0,0,
2,15469, Note_on_c, 0,49.0,102,
2,15469, Note_on_c, 0,59.0,91,
2,15482, Note_on_c, 0,65.0,82,
2,15488, Note_on_c, 0,71.0,82,
2,15488, Note_off_c, 0,71.0,0,
2,15488, Note_on_c, 0,66.0,84,
2,15488, Note_off_c, 0,59.0,0,
2,15488, Note_on_c, 0,54.0,84,
2,15610, Note_off_c, 0,66.0,0,
2,15616, Note_on_c, 0,47.0,101,
2,15738, Note_on_c, 0,68.0,98,
2,15744, Note_on_c, 0,59.0,97,
2,15853, Note_off_c, 0,70.0,0,
2,15853, Note_off_c, 0,59.0,0,
2,15853, Note_on_c, 0,71.0,85,
2,15866, Note_off_c, 0,52.0,0,
2,15872, Note_off_c, 0,65.0,0,
2,15872, Note_on_c, 0,59.0,81,
2,15872, Note_on_c, 0,65.0,81,
2,15872, Note_off_c, 0,59.0,0,
2,16116, Note_off_c, 0,68.0,0,
2,16128, Note_on_c, 0,46.0,96,
2,16218, Note_on_c, 0,66.0,102,
2,16237, Note_off_c, 0,65.0,0,
2,16237, Note_on_c, 0,65.0,92,
2,16237, Note_off_c, 0,58.0,0,
2,16250, Note_off_c, 0,71.0,0,
2,16256, Note_on_c, 0,59.0,85,
2,16256, Note_off_c, 0,53.0,0,
2,16256, Note_off_c, 0,65.0,0,
2,16256, Note_off_c, 0,63.0,0,
2,16256, Note_off_c, 0,66.0,0,
2,16500, Note_on_c, 0,68.0,82,
2,16512, Note_on_c, 0,65.0,82,
2,16621, Note_on_c, 0,53.0,89,
2,16621, Note_on_c, 0,71.0,100,
2,16621, Note_off_c, 0,59.0,0,
2,16634, Note_on_c, 0,59.0,92,
2,16640, Note_off_c, 0,59.0,0,
2,16640, Note_on_c, 0,59.0,84,
2,16640, Note_off_c, 0,65.0,0,
2,16640, Note_on_c, 0,70.0,84,
2,16884, Note_off_c, 0,59.0,0,
2,16896, Note_on_c, 0,59.0,93,
2,16986, Note_on_c, 0,66.0,105,
2,17005, Note_off_c, 0,68.0,0,
2,17005, Note_off_c, 0,59.0,0,
2,17005, Note_off_c, 0,71.0,0,
2,17018, Note_off_c, 0,66.0,0,
2,17024, Note_on_c, 0,62.0,96,
2,17024, Note_on_c, 0,59.0,86,
2,17024, Note_on_c, 0,71.0,87,
2,17024, Note_off_c, 0,59.0,0,
2,17024, Note_on_c, 0,66.0,87,
2,17389, Note_off_c, 0,71.0,0,
2,17389, Note_on_c, 0,59.0,85,
2,17389, Note_on_c, 0,71.0,83,
2,17408, Note_off_c, 0,71.0,0,
2,17408, Note_off_c, 0,66.0,0,
2,17408, Note_off_c, 0,54.0,0,
2,17652, Note_on_c, 0,65.0,82,
2,17664, Note_on_c, 0,68.0,85,
2,17754, Note_off_c, 0,59.0,0,
2,17773, Note_off_c, 0,65.0,0,
2,17773, Note_on_c, 0,71.0,97,
2,17773, Note_on_c, 0,65.0,100,
2,17786, Note_off_c, 0,71.0,0,
2,17792, Note_off_c, 0,65.0,0,
2,17792, Note_on_c, 0,65.0,86,
2,17792, Note_off_c, 0,47.0,0,
2,17792, Note_on_c, 0,59.0,89,
2,17792, Note_off_c, 0,59.0,0,
2,18157, Note_on_c, 0,71.0,89,
2,18157, Note_on_c, 0,59.0,88,
2,18157, Note_off_c, 0,71.0,0,
2,18176, Note_on_c, 0,66.0,84,
2,18176, Note_off_c, 0,59.0,0,
2,18176, Note_on_c, 0,71.0,82,
2,18420, Note_on_c, 0,54.0,85,
2,18432, Note_on_c, 0,58.0,92,
2,18493, Note_off_c, 0,68.0,0,
2,18496, Note_off_c, 0,71.0,0,
2,18522, Note_on_c, 0,71.0,100,
2,18541, Note_on_c, 0,59.0,101,
2,18541, Note_off_c, 0,59.0,0,
2,18541, Note_off_c, 0,58.0,0,
2,18557, Note_on_c, 0,44.0,83,
2,18560, Note_on_c, 0,58.0,78,
2,18560, Note_on_c, 0,59.0,78,
2,18560, Note_off_c, 0,59.0,0,
2,18560, Note_on_c, 0,57.0,78,
2,18560, Note_on_c, 0,59.0,96,
2,18804, Note_off_c, 0,71.0,0,
2,18816, Note_off_c, 0,65.0,0,
2,18925, Note_on_c, 0,47.0,98,
2,18925, Note_on_c, 0,65.0,84,
2,18925, Note_off_c, 0,59.0,0,
2,18938, Note_off_c, 0,58.0,0,
2,18944, Note_off_c, 0,65.0,0,
2,18944, Note_on_c, 0,68.0,81,
2,18944, Note_on_c, 0,71.0,81,
2,18944, Note_on_c, 0,65.0,93,
2,19066, Note_on_c, 0,59.0,95,
2,19072, Note_off_c, 0,65.0,0,
2,19194, Note_on_c, 0,63.0,101,
2,19200, Note_off_c, 0,68.0,0,
2,19290, Note_off_c, 0,66.0,0,
2,19309, Note_off_c, 0,59.0,0,
2,19309, Note_on_c, 0,65.0,86,
2,19309, Note_off_c, 0,65.0,0,
2,19322, Note_on_c, 0,65.0,79,
2,19328, Note_off_c, 0,47.0,0,
2,19328, Note_off_c, 0,65.0,0,
2,19328, Note_on_c, 0,59.0,81,
2,19328, Note_off_c, 0,62.0,0,
2,19328, Note_on_c, 0,47.0,78,
2,19572, Note_off_c, 0,71.0,0,
2,19584, Note_off_c, 0,59.0,0,
2,19693, Note_on_c, 0,59.0,93,
2,19693, Note_on_c, 0,65.0,101,
2,19693, Note_on_c, 0,71.0,88,
2,19706, Note_off_c, 0,59.0,0,
2,19712, Note_on_c, 0,59.0,82,
2,19712, Note_on_c, 0,66.0,82,
2,19712, Note_on_c, 0,68.0,88,
2,19712, Note_off_c, 0,71.0,0,
2,19956, Note_on_c, 0,71.0,100,
2,19968, Note_off_c, 0,71.0,0,
2,20058, Note_off_c, 0,59.0,0,
2,20077, Note_off_c, 0,70.0,0,
2,20077, Note_on_c, 0,59.0,89,
2,20077, Note_off_c, 0,59.0,0,
2,20090, Note_on_c, 0,59.0,82,
2,20096, Note_off_c, 0,65.0,0,
2,20096, Note_off_c, 0,49.0,0,
2,20096, Note_on_c, 0,71.0,86,
2,20096, Note_off_c, 0,53.0,0,
2,20096, Note_on_c, 0,65.0,85,
2,20340, Note_off_c, 0,65.0,0,
2,20352, Note_off_c, 0,59.0,0,
2,20461, Note_on_c, 0,65.0,92,
2,20461, Note_off_c, 0,71.0,0,
2,20461, Note_off_c, 0,65.0,0,
2,20474, Note_on_c, 0,65.0,97,
2,20480, Note_off_c, 0,65.0,0,
2,20480, Note_off_c, 0,47.0,0,
2,20480, Note_on_c, 0,59.0,94,
2,20480, Note_off_c, 0,59.0,0,
2,20602, Note_on_c, 0,47.0,87,
2,20608, Note_on_c, 0,71.0,85,
2,20730, Note_on_c, 0,65.0,89,
2,20736, Note_off_c, 0,71.0,0,
2,20826, Note_off_c, 0,68.0,0,
2,20845, Note_off_c, 0,65.0,0,
2,20845, Note_off_c, 0,55.0,0,
2,20845, Note_on_c, 0,65.0,92,
2,20858, Note_on_c, 0,71.0,100,
2,20864, Note_off_c, 0,71.0,0,
2,20864, Note_off_c, 0,66.0,0,
2,20864, Note_on_c, 0,66.0,101,
2,20864, Note_on_c, 0,59.0,82,
2,20864, Note_off_c, 0,65.0,0,
2,21108, Note_on_c, 0,71.0,82,
2,21120, Note_off_c, 0,54.0,0,
2,21229, Note_off_c, 0,59.0,0,
2,21229, Note_on_c, 0,59.0,81,
2,21229, Note_off_c, 0,66.0,0,
2,21242, Note_on_c, 0,70.0,84,
2,21248, Note_off_c, 0,59.0,0,
2,21248, Note_on_c, 0,65.0,97,
2,21248, Note_on_c, 0,54.0,98,
2,21248, Note_off_c, 0,65.0,0,
2,21370, Note_on_c, 0,59.0,83,
2,21376, Note_off_c, 0,59.0,0,
2,21498, Note_off_c, 0,71.0,0,
2,21504, Note_on_c, 0,71.0,83,
2,21594, Note_off_c, 0,71.0,0,
2,21613, Note_on_c, 0,71.0,84,
2,21613, Note_off_c, 0,71.0,0,
2,21613, Note_on_c, 0,59.0,98,
2,21626, Note_on_c, 0,66.0,100,
2,21632, Note_on_c, 0,65.0,102,
2,21632, Note_off_c, 0,59.0,0,
2,21632, Note_on_c, 0,59.0,92,
2,21632, Note_off_c, 0,59.0,0,
2,21632, Note_off_c, 0,65.0,0,
2,21997, Note_on_c, 0,71.0,91,
2,21997, Note_on_c, 0,65.0,81,
2,21997, Note_off_c, 0,71.0,0,
2,21997, Note_off_c, 0,70.0,0,
2,21997, Note_on_c, 0,59.0,79,
