2,1792, Note_on_c, 0,31.0,95,
2,1792, Note_on_c, 0,39.0,99,
2,1792, Note_off_c, 0,39.0,0,
2,1792, Note_on_c, 0,39.0,75,
2,2048, Note_off_c, 0,44.0,0,
2,2048, Note_off_c, 0,37.0,0,
2,2048, Note_off_c, 0,86.0,0,
2,2048, Note_on_c, 0,61.0,80,
2,2048, Note_off_c, 0,46.0,0,
2,2048, Note_on_c, 0,58.0,84,
2,2048, Note_on_c, 0,37.0,85,
2,2048, Note_off_c, 0,51.0,0,
2,2304, Note_off_c, 0,36.0,0,
2,2304, Note_on_c, 0,36.0,91,
2,2304, Note_on_c, 0,48.0,98,
2,2304, Note_off_c, 0,31.0,0,
2,2560, Note_off_c, 0,83.0,0,
2,2560, Note_on_c, 0,69.0,91,
2,2560, Note_on_c, 0,79.0,95,
2,2560, Note_off_c, 0,40.0,0,
2,2560, Note_on_c, 0,31.0,87,
2,2560, Note_off_c, 0,75.0,0,
2,2560, Note_off_c, 0,31.0,0,
2,2560, Note_off_c, 0,79.0,0,
2,2816, Note_on_c, 0,49.0,90,
2,2816, Note_on_c, 0,44.0,92,
2,2944, Note_on_c, 0,75.0,83,
2,2944, Note_on_c, 0,40.0,93,
2,3072, Note_on_c, 0,67.0,97,
2,3072, Note_on_c, 0,55.0,85,
2,3072, Note_off_c, 0,67.0,0,
2,3072, Note_off_c, 0,68.0,0,
2,3072, Note_off_c, 0,74.0,0,
2,3072, Note_off_c, 0,63.0,0,
2,3072, Note_off_c, 0,36.0,0,
2,3072, Note_on_c, 0,82.0,79,
2,3200, Note_off_c, 0,40.0,0,
2,3200, Note_on_c, 0,50.0,83,
2,3328, Note_on_c, 0,47.0,86,
2,3328, Note_on_c, 0,43.0,80,
2,3328, Note_off_c, 0,43.0,0,
2,3328, Note_off_c, 0,69.0,0,
2,3456, Note_on_c, 0,65.0,78,
2,3456, Note_off_c, 0,37.0,0,
2,3584, Note_off_c, 0,33.0,0,
2,3584, Note_off_c, 0,45.0,0,
2,3584, Note_on_c, 0,77.0,102,
2,3584, Note_on_c, 0,83.0,97,
2,3584, Note_off_c, 0,66.0,0,
2,3584, Note_on_c, 0,42.0,74,
2,3584, Note_on_c, 0,36.0,90,
2,3584, Note_on_c, 0,72.0,102,
2,4096, Note_off_c, 0,39.0,0,
2,4096, Note_on_c, 0,86.0,91,
2,4096, Note_off_c, 0,72.0,0,
2,4096, Note_on_c, 0,62.0,79,
2,4096, Note_on_c, 0,73.0,83,
2,4096, Note_on_c, 0,43.0,98,
2,4096, Note_on_c, 0,72.0,99,
2,4352, Note_on_c, 0,31.0,80,
2,4352, Note_off_c, 0,38.0,0,
2,4352, Note_off_c, 0,82.0,0,
2,4352, Note_off_c, 0,86.0,0,
2,4352, Note_on_c, 0,79.0,87,
2,4608, Note_off_c, 0,75.0,0,
2,4608, Note_on_c, 0,51.0,91,
2,4608, Note_on_c, 0,40.0,92,
2,4608, Note_on_c, 0,39.0,100,
2,4608, Note_off_c, 0,57.0,0,
2,4608, Note_off_c, 0,41.0,0,
2,4608, Note_on_c, 0,38.0,108,
2,4608, Note_off_c, 0,44.0,0,
2,4992, Note_on_c, 0,64.0,102,
2,4992, Note_off_c, 0,31.0,0,
2,5120, Note_on_c, 0,80.0,90,
2,5120, Note_on_c, 0,52.0,91,
2,5120, Note_on_c, 0,70.0,82,
2,5120, Note_off_c, 0,58.0,0,
2,5120, Note_off_c, 0,62.0,0,
2,5120, Note_on_c, 0,35.0,89,
2,5120, Note_on_c, 0,62.0,90,
2,5120, Note_on_c, 0,59.0,83,
2,5248, Note_off_c, 0,38.0,0,
2,5248, Note_off_c, 0,40.0,0,
2,5376, Note_off_c, 0,32.0,0,
2,5376, Note_off_c, 0,51.0,0,
2,5504, Note_off_c, 0,64.0,0,
2,5504, Note_off_c, 0,50.0,0,
2,5632, Note_off_c, 0,77.0,0,
2,5632, Note_on_c, 0,82.0,90,
2,5632, Note_on_c, 0,67.0,92,
2,5632, Note_off_c, 0,60.0,0,
2,5632, Note_off_c, 0,42.0,0,
2,5632, Note_off_c, 0,79.0,0,
2,5632, Note_off_c, 0,55.0,0,
2,5632, Note_off_c, 0,35.0,0,
2,5888, Note_on_c, 0,56.0,88,
2,5888, Note_off_c, 0,56.0,0,
2,5888, Note_on_c, 0,79.0,78,
2,5888, Note_on_c, 0,32.0,88,
2,5888, Note_off_c, 0,84.0,0,
2,5888, Note_on_c, 0,42.0,102,
2,6144, Note_off_c, 0,52.0,0,
2,6144, Note_on_c, 0,51.0,84,
2,6144, Note_off_c, 0,43.0,0,
2,6144, Note_off_c, 0,83.0,0,
2,6144, Note_off_c, 0,62.0,0,
2,6144, Note_off_c, 0,65.0,0,
2,6144, Note_on_c, 0,83.0,103,
2,6144, Note_on_c, 0,86.0,74,
2,6400, Note_on_c, 0,41.0,84,
2,6400, Note_on_c, 0,74.0,78,
2,6400, Note_on_c, 0,37.0,84,
2,6400, Note_on_c, 0,84.0,91,
2,6656, Note_off_c, 0,47.0,0,
2,6656, Note_on_c, 0,44.0,99,
2,6656, Note_off_c, 0,73.0,0,
2,6656, Note_off_c, 0,67.0,0,
2,6656, Note_on_c, 0,64.0,92,
2,6656, Note_on_c, 0,67.0,84,
2,6656, Note_off_c, 0,80.0,0,
2,6656, Note_on_c, 0,81.0,83,
2,6912, Note_on_c, 0,80.0,90,
2,6912, Note_off_c, 0,79.0,0,
2,7040, Note_off_c, 0,61.0,0,
2,7040, Note_on_c, 0,50.0,94,
2,7168, Note_off_c, 0,80.0,0,
2,7168, Note_off_c, 0,32.0,0,
2,7168, Note_on_c, 0,53.0,83,
2,7168, Note_off_c, 0,36.0,0,
2,7168, Note_on_c, 0,35.0,79,
2,7168, Note_off_c, 0,74.0,0,
2,7168, Note_on_c, 0,69.0,86,
2,7168, Note_off_c, 0,70.0,0,
2,7296, Note_on_c, 0,60.0,97,
2,7296, Note_on_c, 0,75.0,93,
2,7424, Note_off_c, 0,41.0,0,
2,7424, Note_off_c, 0,35.0,0,
2,7424, Note_off_c, 0,42.0,0,
2,7424, Note_off_c, 0,83.0,0,
2,7424, Note_on_c, 0,45.0,83,
2,7424, Note_on_c, 0,73.0,91,
2,7552, Note_off_c, 0,59.0,0,
2,7552, Note_off_c, 0,81.0,0,
2,7680, Note_off_c, 0,67.0,0,
2,7680, Note_on_c, 0,33.0,102,
2,7680, Note_on_c, 0,40.0,116,
2,7680, Note_off_c, 0,72.0,0,
2,7680, Note_off_c, 0,78.0,0,
2,7680, Note_on_c, 0,74.0,85,
2,7680, Note_on_c, 0,41.0,85,
2,7680, Note_on_c, 0,54.0,79,
2,8192, Note_on_c, 0,52.0,102,
2,8192, Note_off_c, 0,60.0,0,
2,8192, Note_on_c, 0,55.0,93,
2,8192, Note_off_c, 0,39.0,0,
2,8192, Note_off_c, 0,75.0,0,
2,8192, Note_on_c, 0,39.0,93,
2,8192, Note_on_c, 0,43.0,89,
2,8192, Note_off_c, 0,51.0,0,
2,8448, Note_on_c, 0,78.0,84,
2,8448, Note_off_c, 0,45.0,0,
2,8448, Note_on_c, 0,45.0,87,
2,8448, Note_on_c, 0,47.0,86,
2,8704, Note_off_c, 0,41.0,0,
2,8704, Note_on_c, 0,77.0,70,
2,8704, Note_off_c, 0,77.0,0,
2,8704, Note_on_c, 0,83.0,99,
2,8704, Note_on_c, 0,57.0,102,
2,8704, Note_on_c, 0,65.0,77,
2,8704, Note_on_c, 0,36.0,76,
2,8704, Note_on_c, 0,80.0,90,
2,9088, Note_off_c, 0,39.0,0,
2,9088, Note_on_c, 0,63.0,94,
2,9088, Note_off_c, 0,82.0,0,
2,9088, Note_on_c, 0,61.0,95,
2,9216, Note_off_c, 0,84.0,0,
2,9216, Note_on_c, 0,41.0,88,
2,9216, Note_off_c, 0,53.0,0,
2,9216, Note_on_c, 0,38.0,75,
2,9216, Note_on_c, 0,60.0,87,
2,9216, Note_off_c, 0,40.0,0,
2,9216, Note_on_c, 0,35.0,91,
2,9216, Note_on_c, 0,32.0,107,
2,9472, Note_off_c, 0,54.0,0,
2,9472, Note_on_c, 0,84.0,88,
2,9472, Note_off_c, 0,33.0,0,
2,9472, Note_on_c, 0,76.0,83,
2,9728, Note_on_c, 0,33.0,79,
2,9728, Note_off_c, 0,41.0,0,
2,9728, Note_off_c, 0,57.0,0,
2,9728, Note_off_c, 0,45.0,0,
2,9728, Note_off_c, 0,33.0,0,
2,9728, Note_on_c, 0,81.0,99,
2,9728, Note_on_c, 0,62.0,91,
2,9728, Note_off_c, 0,80.0,0,
2,10240, Note_off_c, 0,35.0,0,
2,10240, Note_off_c, 0,52.0,0,
2,10240, Note_on_c, 0,33.0,85,
2,10240, Note_on_c, 0,39.0,92,
2,10240, Note_on_c, 0,70.0,82,
2,10240, Note_on_c, 0,35.0,83,
2,10240, Note_off_c, 0,36.0,0,
2,10240, Note_on_c, 0,42.0,86,
2,10496, Note_on_c, 0,79.0,86,
2,10496, Note_on_c, 0,58.0,93,
2,10496, Note_off_c, 0,35.0,0,
2,10496, Note_off_c, 0,65.0,0,
2,10752, Note_on_c, 0,75.0,84,
2,10752, Note_off_c, 0,47.0,0,
2,10752, Note_on_c, 0,82.0,80,
2,10752, Note_off_c, 0,86.0,0,
2,10752, Note_on_c, 0,86.0,85,
2,10752, Note_off_c, 0,84.0,0,
2,10752, Note_on_c, 0,31.0,85,
2,10752, Note_off_c, 0,58.0,0,
2,11008, Note_off_c, 0,33.0,0,
2,11008, Note_on_c, 0,51.0,91,
2,11136, Note_off_c, 0,44.0,0,
2,11136, Note_off_c, 0,82.0,0,
2,11264, Note_on_c, 0,35.0,88,
2,11264, Note_on_c, 0,44.0,85,
2,11264, Note_off_c, 0,43.0,0,
2,11264, Note_on_c, 0,67.0,92,
2,11264, Note_off_c, 0,32.0,0,
2,11264, Note_off_c, 0,63.0,0,
2,11264, Note_off_c, 0,55.0,0,
2,11264, Note_on_c, 0,82.0,93,
2,11392, Note_off_c, 0,37.0,0,
2,11392, Note_on_c, 0,65.0,84,
2,11520, Note_on_c, 0,43.0,82,
2,11520, Note_off_c, 0,65.0,0,
2,11520, Note_on_c, 0,54.0,95,
2,11520, Note_on_c, 0,72.0,94,
2,11648, Note_off_c, 0,74.0,0,
2,11648, Note_on_c, 0,63.0,84,
2,11776, Note_off_c, 0,86.0,0,
2,11776, Note_on_c, 0,40.0,86,
2,11776, Note_on_c, 0,80.0,105,
2,11776, Note_off_c, 0,80.0,0,
2,11776, Note_off_c, 0,44.0,0,
2,11776, Note_off_c, 0,79.0,0,
2,11776, Note_off_c, 0,51.0,0,
2,11776, Note_off_c, 0,72.0,0,
2,12288, Note_off_c, 0,83.0,0,
2,12288, Note_on_c, 0,36.0,82,
2,12288, Note_on_c, 0,84.0,74,
2,12288, Note_on_c, 0,55.0,102,
2,12288, Note_off_c, 0,43.0,0,
2,12288, Note_off_c, 0,50.0,0,
2,12288, Note_off_c, 0,70.0,0,
2,12544, Note_off_c, 0,84.0,0,
2,12544, Note_on_c, 0,32.0,87,
2,12544, Note_on_c, 0,41.0,79,
2,12544, Note_on_c, 0,43.0,87,
2,12544, Note_on_c, 0,56.0,93,
2,12800, Note_off_c, 0,64.0,0,
2,12800, Note_on_c, 0,53.0,99,
2,12800, Note_on_c, 0,72.0,94,
2,12800, Note_on_c, 0,80.0,88,
2,12800, Note_on_c, 0,68.0,86,
2,12800, Note_off_c, 0,56.0,0,
2,12800, Note_off_c, 0,48.0,0,
2,12800, Note_off_c, 0,41.0,0,
2,13184, Note_on_c, 0,58.0,84,
2,13184, Note_on_c, 0,84.0,97,
2,13312, Note_on_c, 0,86.0,105,
2,13312, Note_off_c, 0,60.0,0,
2,13312, Note_off_c, 0,43.0,0,
2,13312, Note_on_c, 0,44.0,96,
2,13312, Note_off_c, 0,78.0,0,
2,13312, Note_off_c, 0,68.0,0,
2,13312, Note_on_c, 0,57.0,91,
2,13312, Note_off_c, 0,72.0,0,
2,13440, Note_off_c, 0,42.0,0,
2,13440, Note_on_c, 0,33.0,95,
2,13568, Note_on_c, 0,83.0,84,
2,13568, Note_off_c, 0,49.0,0,
2,13696, Note_off_c, 0,31.0,0,
2,13696, Note_on_c, 0,37.0,83,
2,13696, Note_on_c, 0,50.0,86,
2,13696, Note_on_c, 0,49.0,85,
2,13824, Note_on_c, 0,79.0,84,
2,13824, Note_on_c, 0,46.0,95,
2,13824, Note_off_c, 0,76.0,0,
2,13824, Note_off_c, 0,63.0,0,
2,13824, Note_on_c, 0,42.0,96,
2,13824, Note_on_c, 0,52.0,84,
2,13824, Note_off_c, 0,84.0,0,
2,13824, Note_off_c, 0,75.0,0,
2,14080, Note_off_c, 0,38.0,0,
2,14080, Note_off_c, 0,55.0,0,
2,14080, Note_on_c, 0,74.0,78,
2,14080, Note_off_c, 0,46.0,0,
2,14336, Note_on_c, 0,78.0,101,
2,14336, Note_on_c, 0,76.0,88,
2,14336, Note_on_c, 0,66.0,93,
2,14336, Note_off_c, 0,80.0,0,
2,14336, Note_off_c, 0,32.0,0,
2,14336, Note_on_c, 0,60.0,95,
2,14336, Note_on_c, 0,80.0,74,
2,14336, Note_off_c, 0,39.0,0,
2,14592, Note_off_c, 0,74.0,0,
2,14592, Note_off_c, 0,33.0,0,
2,14592, Note_off_c, 0,73.0,0,
2,14592, Note_off_c, 0,57.0,0,
2,14848, Note_on_c, 0,31.0,81,
2,14848, Note_off_c, 0,79.0,0,
2,14848, Note_off_c, 0,58.0,0,
2,14848, Note_on_c, 0,48.0,80,
2,14848, Note_off_c, 0,80.0,0,
2,14848, Note_off_c, 0,81.0,0,
2,14848, Note_on_c, 0,84.0,86,
2,14848, Note_off_c, 0,78.0,0,
2,15104, Note_on_c, 0,72.0,96,
2,15104, Note_off_c, 0,50.0,0,
2,15232, Note_on_c, 0,77.0,96,
2,15232, Note_on_c, 0,81.0,89,
2,15360, Note_off_c, 0,61.0,0,
2,15360, Note_off_c, 0,37.0,0,
2,15360, Note_off_c, 0,62.0,0,
2,15360, Note_off_c, 0,72.0,0,
2,15360, Note_on_c, 0,39.0,94,
2,15360, Note_off_c, 0,84.0,0,
2,15360, Note_off_c, 0,42.0,0,
2,15360, Note_off_c, 0,48.0,0,
2,15488, Note_on_c, 0,55.0,81,
2,15488, Note_on_c, 0,56.0,93,
2,15616, Note_on_c, 0,47.0,94,
2,15616, Note_on_c, 0,68.0,87,
2,15616, Note_on_c, 0,51.0,88,
2,15616, Note_on_c, 0,78.0,104,
2,15744, Note_on_c, 0,37.0,86,
2,15744, Note_off_c, 0,86.0,0,
2,15872, Note_off_c, 0,77.0,0,
2,15872, Note_on_c, 0,64.0,84,
2,15872, Note_off_c, 0,37.0,0,
2,15872, Note_off_c, 0,78.0,0,
2,15872, Note_off_c, 0,39.0,0,
2,15872, Note_off_c, 0,83.0,0,
2,15872, Note_on_c, 0,74.0,89,
2,15872, Note_on_c, 0,50.0,87,
2,16384, Note_on_c, 0,79.0,84,
2,16384, Note_off_c, 0,79.0,0,
2,16384, Note_on_c, 0,45.0,79,
2,16384, Note_off_c, 0,81.0,0,
2,16384, Note_off_c, 0,53.0,0,
2,16384, Note_on_c, 0,58.0,97,
2,16384, Note_on_c, 0,72.0,96,
2,16640, Note_off_c, 0,67.0,0,
2,16640, Note_off_c, 0,49.0,0,
2,16640, Note_on_c, 0,65.0,70,
2,16640, Note_off_c, 0,68.0,0,
2,16640, Note_off_c, 0,55.0,0,
2,16896, Note_on_c, 0,42.0,86,
2,16896, Note_on_c, 0,80.0,101,
2,16896, Note_off_c, 0,52.0,0,
2,16896, Note_on_c, 0,70.0,87,
2,16896, Note_off_c, 0,47.0,0,
2,16896, Note_on_c, 0,33.0,80,
2,16896, Note_off_c, 0,40.0,0,
2,16896, Note_off_c, 0,31.0,0,
2,17280, Note_on_c, 0,39.0,81,
2,17280, Note_off_c, 0,39.0,0,
2,17408, Note_on_c, 0,31.0,99,
2,17408, Note_on_c, 0,32.0,99,
2,17408, Note_off_c, 0,56.0,0,
2,17408, Note_on_c, 0,61.0,82,
2,17408, Note_off_c, 0,33.0,0,
2,17408, Note_on_c, 0,86.0,83,
2,17408, Note_on_c, 0,78.0,84,
2,17408, Note_off_c, 0,76.0,0,
2,17536, Note_off_c, 0,61.0,0,
2,17536, Note_on_c, 0,39.0,92,
2,17664, Note_on_c, 0,37.0,102,
2,17664, Note_off_c, 0,86.0,0,
2,17792, Note_off_c, 0,54.0,0,
2,17792, Note_on_c, 0,67.0,107,
2,17920, Note_off_c, 0,69.0,0,
2,17920, Note_on_c, 0,53.0,99,
2,17920, Note_off_c, 0,35.0,0,
2,17920, Note_on_c, 0,46.0,89,
2,17920, Note_off_c, 0,80.0,0,
2,17920, Note_on_c, 0,62.0,92,
2,17920, Note_on_c, 0,84.0,89,
2,17920, Note_on_c, 0,41.0,89,
2,18176, Note_on_c, 0,71.0,88,
2,18176, Note_on_c, 0,76.0,83,
2,18176, Note_off_c, 0,51.0,0,
2,18176, Note_on_c, 0,38.0,88,
2,18176, Note_on_c, 0,80.0,94,
2,18176, Note_off_c, 0,50.0,0,
2,18432, Note_off_c, 0,41.0,0,
2,18432, Note_on_c, 0,69.0,91,
2,18432, Note_off_c, 0,44.0,0,
2,18432, Note_on_c, 0,83.0,80,
2,18432, Note_off_c, 0,46.0,0,
2,18432, Note_on_c, 0,51.0,91,
2,18432, Note_off_c, 0,72.0,0,
2,18432, Note_off_c, 0,36.0,0,
2,18688, Note_off_c, 0,69.0,0,
2,18688, Note_on_c, 0,52.0,103,
2,18688, Note_off_c, 0,38.0,0,
2,18688, Note_off_c, 0,70.0,0,
2,18944, Note_on_c, 0,38.0,83,
2,18944, Note_off_c, 0,65.0,0,
2,18944, Note_on_c, 0,35.0,105,
2,18944, Note_on_c, 0,79.0,81,
2,18944, Note_on_c, 0,86.0,81,
2,18944, Note_on_c, 0,54.0,79,
2,18944, Note_off_c, 0,74.0,0,
2,18944, Note_on_c, 0,49.0,85,
2,19200, Note_on_c, 0,74.0,93,
2,19200, Note_on_c, 0,77.0,95,
2,19328, Note_on_c, 0,75.0,89,
2,19328, Note_on_c, 0,33.0,81,
2,19456, Note_on_c, 0,43.0,82,
2,19456, Note_on_c, 0,44.0,89,
2,19456, Note_off_c, 0,44.0,0,
2,19456, Note_on_c, 0,50.0,95,
2,19456, Note_on_c, 0,73.0,84,
2,19456, Note_off_c, 0,32.0,0,
2,19456, Note_on_c, 0,40.0,82,
2,19456, Note_on_c, 0,32.0,88,
2,19584, Note_on_c, 0,46.0,99,
2,19584, Note_off_c, 0,80.0,0,
2,19712, Note_on_c, 0,81.0,95,
2,19712, Note_off_c, 0,50.0,0,
2,19712, Note_off_c, 0,35.0,0,
2,19712, Note_off_c, 0,84.0,0,
2,19712, Note_off_c, 0,39.0,0,
2,19712, Note_off_c, 0,81.0,0,
2,19840, Note_on_c, 0,57.0,80,
2,19840, Note_on_c, 0,47.0,85,
2,19968, Note_off_c, 0,58.0,0,
2,19968, Note_off_c, 0,31.0,0,
2,19968, Note_off_c, 0,43.0,0,
2,19968, Note_on_c, 0,55.0,96,
2,19968, Note_off_c, 0,83.0,0,
2,19968, Note_off_c, 0,57.0,0,
2,19968, Note_off_c, 0,71.0,0,
2,19968, Note_off_c, 0,86.0,0,
2,20480, Note_off_c, 0,77.0,0,
2,20480, Note_on_c, 0,36.0,118,
2,20480, Note_off_c, 0,78.0,0,
2,20480, Note_off_c, 0,74.0,0,
2,20480, Note_off_c, 0,66.0,0,
2,20480, Note_off_c, 0,52.0,0,
2,20480, Note_off_c, 0,53.0,0,
2,20480, Note_on_c, 0,74.0,87,
2,20736, Note_on_c, 0,65.0,84,
2,20736, Note_off_c, 0,33.0,0,
2,20736, Note_on_c, 0,66.0,78,
2,20736, Note_on_c, 0,33.0,103,
2,20992, Note_off_c, 0,74.0,0,
2,20992, Note_off_c, 0,54.0,0,
2,20992, Note_off_c, 0,42.0,0,
2,20992, Note_on_c, 0,56.0,91,
2,20992, Note_off_c, 0,56.0,0,
2,20992, Note_on_c, 0,59.0,91,
2,20992, Note_on_c, 0,80.0,86,
2,20992, Note_on_c, 0,53.0,80,
2,21376, Note_off_c, 0,80.0,0,
2,21376, Note_off_c, 0,37.0,0,
2,21376, Note_off_c, 0,33.0,0,
2,21376, Note_on_c, 0,39.0,90,
2,21504, Note_on_c, 0,50.0,88,
2,21504, Note_off_c, 0,46.0,0,
2,21504, Note_on_c, 0,31.0,72,
2,21504, Note_on_c, 0,33.0,100,
2,21504, Note_off_c, 0,75.0,0,
2,21504, Note_on_c, 0,81.0,97,
2,21504, Note_off_c, 0,82.0,0,
2,21504, Note_on_c, 0,83.0,79,
2,21760, Note_on_c, 0,42.0,77,
2,21760, Note_on_c, 0,68.0,87,
2,21760, Note_on_c, 0,84.0,96,
2,21760, Note_off_c, 0,81.0,0,
2,22016, Note_on_c, 0,52.0,93,
2,22016, Note_on_c, 0,43.0,87,
2,22016, Note_off_c, 0,84.0,0,
2,22016, Note_off_c, 0,32.0,0,
2,22016, Note_off_c, 0,76.0,0,
2,22016, Note_on_c, 0,74.0,75,
2,22016, Note_on_c, 0,69.0,85,
2,22016, Note_off_c, 0,55.0,0,
2,22528, Note_on_c, 0,57.0,91,
2,22528, Note_on_c, 0,46.0,110,
2,22528, Note_on_c, 0,55.0,85,
2,22528, Note_off_c, 0,68.0,0,
2,22528, Note_on_c, 0,37.0,89,
2,22528, Note_on_c, 0,77.0,80,
2,22528, Note_on_c, 0,54.0,97,
2,22528, Note_on_c, 0,76.0,87,
2,22784, Note_off_c, 0,42.0,0,
2,22784, Note_on_c, 0,61.0,89,
2,22784, Note_off_c, 0,59.0,0,
2,22784, Note_off_c, 0,40.0,0,
2,23040, Note_on_c, 0,56.0,88,
2,23040, Note_on_c, 0,63.0,88,
2,23040, Note_off_c, 0,55.0,0,
2,23040, Note_off_c, 0,43.0,0,
2,23040, Note_off_c, 0,74.0,0,
2,23040, Note_on_c, 0,86.0,85,
2,23040, Note_off_c, 0,50.0,0,
2,23040, Note_on_c, 0,75.0,81,
2,23296, Note_on_c, 0,72.0,86,
2,23296, Note_off_c, 0,64.0,0,
2,23424, Note_off_c, 0,57.0,0,
2,23424, Note_off_c, 0,54.0,0,
2,23552, Note_off_c, 0,86.0,0,
2,23552, Note_on_c, 0,68.0,101,
2,23552, Note_on_c, 0,74.0,88,
2,23552, Note_off_c, 0,36.0,0,
2,23552, Note_off_c, 0,76.0,0,
2,23552, Note_on_c, 0,41.0,83,
2,23552, Note_off_c, 0,63.0,0,
2,23552, Note_off_c, 0,51.0,0,
2,23680, Note_on_c, 0,32.0,87,
2,23680, Note_on_c, 0,51.0,84,
2,23808, Note_off_c, 0,39.0,0,
2,23808, Note_on_c, 0,76.0,91,
2,23808, Note_on_c, 0,39.0,87,
2,23808, Note_off_c, 0,76.0,0,
2,23936, Note_on_c, 0,57.0,86,
2,23936, Note_off_c, 0,60.0,0,
2,24064, Note_on_c, 0,48.0,98,
2,24064, Note_on_c, 0,40.0,99,
2,24064, Note_off_c, 0,72.0,0,
2,24064, Note_on_c, 0,70.0,72,
2,24064, Note_off_c, 0,77.0,0,
2,24064, Note_on_c, 0,50.0,88,
2,24064, Note_off_c, 0,56.0,0,
2,24064, Note_off_c, 0,62.0,0,
2,24576, Note_off_c, 0,57.0,0,
2,24576, Note_on_c, 0,54.0,92,
2,24576, Note_on_c, 0,36.0,4,
2,24576, Note_off_c, 0,45.0,0,
2, 24577, End_track,,,,
0, 0, End_of_file,,,,
