2,1024, Note_on_c, 0,52.0,88,
2,1024, Note_on_c, 0,36.0,90,
2,1024, Note_on_c, 0,71.0,90,
2,1024, Note_off_c, 0,71.0,0,
2,1024, Note_on_c, 0,37.0,94,
2,1024, Note_on_c, 0,32.0,95,
2,1024, Note_off_c, 0,31.0,0,
2,1024, Note_on_c, 0,38.0,95,
2,1280, Note_on_c, 0,59.0,94,
2,1280, Note_on_c, 0,63.0,92,
2,1280, Note_on_c, 0,80.0,90,
2,1280, Note_on_c, 0,81.0,89,
2,1280, Note_on_c, 0,46.0,92,
2,1280, Note_on_c, 0,79.0,97,
2,1280, Note_on_c, 0,43.0,96,
2,1280, Note_on_c, 0,54.0,88,
2,1536, Note_off_c, 0,37.0,0,
2,1536, Note_on_c, 0,50.0,87,
2,1536, Note_off_c, 0,55.0,0,
2,1536, Note_on_c, 0,82.0,90,
2,1536, Note_on_c, 0,75.0,91,
2,1536, Note_on_c, 0,55.0,109,
2,1536, Note_on_c, 0,49.0,104,
2,1536, Note_on_c, 0,74.0,100,
2,1792, Note_on_c, 0,72.0,100,
2,1792, Note_on_c, 0,77.0,102,
2,1792, Note_off_c, 0,69.0,0,
2,1792, Note_on_c, 0,37.0,102,
2,1792, Note_on_c, 0,44.0,97,
2,1792, Note_off_c, 0,43.0,0,
2,1792, Note_off_c, 0,38.0,0,
2,1792, Note_on_c, 0,39.0,95,
2,2048, Note_off_c, 0,59.0,0,
2,2048, Note_on_c, 0,60.0,103,
2,2048, Note_off_c, 0,37.0,0,
2,2048, Note_on_c, 0,67.0,104,
2,2048, Note_off_c, 0,81.0,0,
2,2048, Note_off_c, 0,82.0,0,
2,2048, Note_off_c, 0,60.0,0,
2,2048, Note_on_c, 0,86.0,101,
2,2560, Note_off_c, 0,80.0,0,
2,2560, Note_off_c, 0,72.0,0,
2,2560, Note_off_c, 0,55.0,0,
2,2560, Note_off_c, 0,35.0,0,
2,2560, Note_on_c, 0,72.0,99,
2,2560, Note_off_c, 0,74.0,0,
2,2560, Note_on_c, 0,40.0,98,
2,2560, Note_on_c, 0,47.0,97,
2,3072, Note_off_c, 0,44.0,0,
2,3072, Note_on_c, 0,55.0,97,
2,3072, Note_on_c, 0,43.0,97,
2,3072, Note_on_c, 0,45.0,97,
2,3072, Note_on_c, 0,33.0,97,
2,3072, Note_on_c, 0,48.0,98,
2,3072, Note_on_c, 0,44.0,100,
2,3072, Note_off_c, 0,50.0,0,
2,3840, Note_off_c, 0,54.0,0,
2,3840, Note_off_c, 0,45.0,0,
2,3840, Note_off_c, 0,32.0,0,
2,3840, Note_on_c, 0,53.0,100,
2,3840, Note_on_c, 0,68.0,98,
2,3840, Note_off_c, 0,48.0,0,
2,3840, Note_off_c, 0,33.0,0,
2,3840, Note_off_c, 0,77.0,0,
2,4352, Note_on_c, 0,60.0,97,
2,4352, Note_off_c, 0,39.0,0,
2,4352, Note_on_c, 0,61.0,95,
2,4352, Note_on_c, 0,54.0,91,
2,4352, Note_off_c, 0,63.0,0,
2,4352, Note_on_c, 0,41.0,88,
2,4352, Note_on_c, 0,71.0,88,
2,4352, Note_off_c, 0,46.0,0,
2,4608, Note_on_c, 0,64.0,89,
2,4608, Note_on_c, 0,39.0,90,
2,4608, Note_on_c, 0,33.0,89,
2,4608, Note_on_c, 0,84.0,85,
2,4608, Note_on_c, 0,74.0,86,
2,4608, Note_on_c, 0,59.0,99,
2,4608, Note_on_c, 0,46.0,107,
2,4608, Note_on_c, 0,32.0,114,
2,4864, Note_on_c, 0,77.0,84,
2,4864, Note_on_c, 0,83.0,76,
2,4864, Note_off_c, 0,86.0,0,
2,4864, Note_off_c, 0,55.0,0,
2,4864, Note_off_c, 0,49.0,0,
2,4864, Note_off_c, 0,72.0,0,
2,4864, Note_on_c, 0,80.0,89,
2,4864, Note_on_c, 0,82.0,83,
2,5120, Note_off_c, 0,59.0,0,
2,5120, Note_off_c, 0,84.0,0,
2,5120, Note_on_c, 0,49.0,93,
2,5120, Note_off_c, 0,79.0,0,
2,5120, Note_off_c, 0,39.0,0,
2,5120, Note_on_c, 0,59.0,86,
2,5120, Note_on_c, 0,35.0,77,
2,5120, Note_off_c, 0,80.0,0,
2,5376, Note_off_c, 0,32.0,0,
2,5376, Note_on_c, 0,37.0,93,
2,5376, Note_off_c, 0,43.0,0,
2,5376, Note_on_c, 0,50.0,91,
2,5376, Note_on_c, 0,81.0,90,
2,5376, Note_on_c, 0,31.0,93,
2,5376, Note_off_c, 0,49.0,0,
2,5376, Note_on_c, 0,79.0,107,
2,5632, Note_on_c, 0,38.0,94,
2,5632, Note_off_c, 0,40.0,0,
2,5888, Note_off_c, 0,33.0,0,
2,5888, Note_on_c, 0,42.0,93,
2,5888, Note_on_c, 0,43.0,95,
2,5888, Note_on_c, 0,78.0,98,
2,5888, Note_off_c, 0,31.0,0,
2,5888, Note_on_c, 0,48.0,101,
2,5888, Note_off_c, 0,64.0,0,
2,5888, Note_on_c, 0,57.0,103,
2,6400, Note_off_c, 0,43.0,0,
2,6400, Note_off_c, 0,44.0,0,
2,6400, Note_on_c, 0,45.0,102,
2,6400, Note_on_c, 0,33.0,96,
2,6400, Note_off_c, 0,82.0,0,
2,6400, Note_on_c, 0,43.0,103,
2,6400, Note_on_c, 0,72.0,110,
2,6400, Note_off_c, 0,81.0,0,
2,7168, Note_off_c, 0,53.0,0,
2,7168, Note_on_c, 0,65.0,108,
2,7168, Note_on_c, 0,53.0,102,
2,7168, Note_off_c, 0,33.0,0,
2,7168, Note_on_c, 0,70.0,97,
2,7168, Note_off_c, 0,37.0,0,
2,7168, Note_on_c, 0,69.0,94,
2,7168, Note_off_c, 0,38.0,0,
2,7680, Note_off_c, 0,36.0,0,
2,7680, Note_on_c, 0,73.0,92,
2,7680, Note_on_c, 0,32.0,91,
2,7680, Note_off_c, 0,41.0,0,
2,7680, Note_on_c, 0,33.0,90,
2,7680, Note_on_c, 0,38.0,88,
2,7680, Note_on_c, 0,40.0,88,
2,7680, Note_off_c, 0,54.0,0,
2,7936, Note_off_c, 0,45.0,0,
2,7936, Note_on_c, 0,36.0,88,
2,7936, Note_off_c, 0,78.0,0,
2,7936, Note_off_c, 0,75.0,0,
2,7936, Note_on_c, 0,41.0,90,
2,7936, Note_on_c, 0,81.0,90,
2,7936, Note_off_c, 0,52.0,0,
2,7936, Note_on_c, 0,56.0,88,
2,8192, Note_on_c, 0,76.0,88,
2,8192, Note_off_c, 0,57.0,0,
2,8192, Note_on_c, 0,82.0,94,
2,8192, Note_off_c, 0,61.0,0,
2,8192, Note_off_c, 0,43.0,0,
2,8192, Note_on_c, 0,62.0,101,
2,8192, Note_on_c, 0,64.0,103,
2,8192, Note_off_c, 0,46.0,0,
2,8448, Note_off_c, 0,60.0,0,
2,8448, Note_off_c, 0,35.0,0,
2,8448, Note_on_c, 0,84.0,102,
2,8448, Note_off_c, 0,83.0,0,
2,8448, Note_off_c, 0,79.0,0,
2,8448, Note_off_c, 0,33.0,0,
2,8448, Note_on_c, 0,46.0,101,
2,8448, Note_on_c, 0,79.0,101,
2,8704, Note_off_c, 0,72.0,0,
2,8704, Note_on_c, 0,31.0,102,
2,8704, Note_on_c, 0,33.0,101,
2,8704, Note_on_c, 0,35.0,98,
2,8704, Note_off_c, 0,35.0,0,
2,8704, Note_off_c, 0,73.0,0,
2,8704, Note_off_c, 0,82.0,0,
2,8704, Note_off_c, 0,33.0,0,
2,9216, Note_on_c, 0,75.0,108,
2,9216, Note_off_c, 0,38.0,0,
2,9216, Note_off_c, 0,69.0,0,
2,9216, Note_off_c, 0,77.0,0,
2,9216, Note_off_c, 0,84.0,0,
2,9216, Note_off_c, 0,50.0,0,
2,9216, Note_off_c, 0,67.0,0,
2,9216, Note_on_c, 0,43.0,116,
2,9728, Note_off_c, 0,62.0,0,
2,9728, Note_off_c, 0,40.0,0,
2,9728, Note_on_c, 0,78.0,114,
2,9728, Note_off_c, 0,65.0,0,
2,9728, Note_off_c, 0,47.0,0,
2,9728, Note_on_c, 0,82.0,109,
2,9728, Note_on_c, 0,52.0,98,
2,9728, Note_on_c, 0,39.0,90,
2,10496, Note_off_c, 0,36.0,0,
2,10496, Note_on_c, 0,65.0,90,
2,10496, Note_on_c, 0,57.0,97,
2,10496, Note_on_c, 0,67.0,95,
2,10496, Note_on_c, 0,36.0,81,
2,10496, Note_on_c, 0,33.0,82,
2,10496, Note_on_c, 0,61.0,83,
2,10496, Note_off_c, 0,52.0,0,
2,11008, Note_on_c, 0,77.0,90,
2,11008, Note_on_c, 0,72.0,99,
2,11008, Note_off_c, 0,59.0,0,
2,11008, Note_on_c, 0,73.0,102,
2,11008, Note_off_c, 0,74.0,0,
2,11008, Note_off_c, 0,42.0,0,
2,11008, Note_on_c, 0,52.0,99,
2,11008, Note_on_c, 0,37.0,93,
2,11264, Note_off_c, 0,37.0,0,
2,11264, Note_on_c, 0,51.0,106,
2,11264, Note_on_c, 0,60.0,109,
2,11264, Note_on_c, 0,47.0,108,
2,11264, Note_off_c, 0,79.0,0,
2,11264, Note_on_c, 0,63.0,100,
2,11264, Note_off_c, 0,65.0,0,
2,11264, Note_off_c, 0,51.0,0,
2,11520, Note_off_c, 0,47.0,0,
2,11520, Note_on_c, 0,37.0,91,
2,11520, Note_on_c, 0,38.0,95,
2,11520, Note_off_c, 0,48.0,0,
2,11520, Note_on_c, 0,45.0,73,
2,11520, Note_on_c, 0,66.0,82,
2,11520, Note_on_c, 0,59.0,101,
2,11520, Note_off_c, 0,75.0,0,
2,11776, Note_on_c, 0,54.0,90,
2,11776, Note_on_c, 0,44.0,93,
2,11776, Note_on_c, 0,42.0,82,
2,11776, Note_on_c, 0,86.0,85,
2,11776, Note_on_c, 0,51.0,97,
2,11776, Note_off_c, 0,54.0,0,
2,11776, Note_off_c, 0,39.0,0,
2,11776, Note_on_c, 0,65.0,71,
2,12032, Note_off_c, 0,32.0,0,
2,12032, Note_off_c, 0,70.0,0,
2,12032, Note_on_c, 0,50.0,92,
2,12032, Note_off_c, 0,50.0,0,
2,12032, Note_off_c, 0,60.0,0,
2,12032, Note_on_c, 0,32.0,90,
2,12032, Note_on_c, 0,83.0,89,
2,12032, Note_off_c, 0,44.0,0,
2,12288, Note_on_c, 0,60.0,85,
2,12288, Note_off_c, 0,65.0,0,
2,12544, Note_on_c, 0,69.0,98,
2,12544, Note_off_c, 0,60.0,0,
2,12544, Note_on_c, 0,35.0,98,
2,12544, Note_off_c, 0,63.0,0,
2,12544, Note_on_c, 0,80.0,97,
2,12544, Note_off_c, 0,37.0,0,
2,12544, Note_on_c, 0,84.0,109,
2,12544, Note_on_c, 0,55.0,96,
2,12800, Note_off_c, 0,55.0,0,
2,12800, Note_off_c, 0,45.0,0,
2,13056, Note_off_c, 0,69.0,0,
2,13056, Note_off_c, 0,78.0,0,
2,13056, Note_on_c, 0,40.0,91,
2,13056, Note_on_c, 0,55.0,94,
2,13056, Note_on_c, 0,39.0,96,
2,13056, Note_on_c, 0,44.0,95,
2,13056, Note_on_c, 0,63.0,93,
2,13056, Note_off_c, 0,86.0,0,
2,13824, Note_on_c, 0,48.0,92,
2,13824, Note_off_c, 0,61.0,0,
2,13824, Note_off_c, 0,82.0,0,
2,13824, Note_on_c, 0,69.0,93,
2,13824, Note_off_c, 0,55.0,0,
2,13824, Note_off_c, 0,84.0,0,
2,13824, Note_off_c, 0,83.0,0,
2,13824, Note_on_c, 0,54.0,90,
2,14336, Note_off_c, 0,72.0,0,
2,14336, Note_off_c, 0,52.0,0,
2,14336, Note_off_c, 0,38.0,0,
2,14336, Note_on_c, 0,83.0,87,
2,14336, Note_off_c, 0,35.0,0,
2,14336, Note_off_c, 0,46.0,0,
2,14336, Note_on_c, 0,79.0,95,
2,14336, Note_off_c, 0,39.0,0,
2,14592, Note_off_c, 0,42.0,0,
2,14592, Note_on_c, 0,35.0,106,
2,14592, Note_on_c, 0,78.0,100,
2,14592, Note_on_c, 0,39.0,88,
2,14592, Note_off_c, 0,81.0,0,
2,14592, Note_off_c, 0,83.0,0,
2,14592, Note_on_c, 0,45.0,92,
2,14592, Note_on_c, 0,47.0,93,
2,14848, Note_on_c, 0,65.0,98,
2,14848, Note_off_c, 0,78.0,0,
2,14848, Note_off_c, 0,36.0,0,
2,14848, Note_off_c, 0,33.0,0,
2,14848, Note_on_c, 0,62.0,107,
2,14848, Note_on_c, 0,78.0,106,
2,14848, Note_on_c, 0,75.0,101,
2,14848, Note_off_c, 0,69.0,0,
2,15104, Note_off_c, 0,41.0,0,
2,15104, Note_on_c, 0,49.0,100,
2,15104, Note_off_c, 0,78.0,0,
2,15104, Note_off_c, 0,32.0,0,
2,15104, Note_off_c, 0,39.0,0,
2,15104, Note_on_c, 0,78.0,102,
2,15104, Note_off_c, 0,48.0,0,
2,15104, Note_off_c, 0,57.0,0,
2,15360, Note_off_c, 0,71.0,0,
2,15360, Note_on_c, 0,72.0,104,
2,15360, Note_off_c, 0,73.0,0,
2,15360, Note_off_c, 0,75.0,0,
2,15360, Note_on_c, 0,69.0,98,
2,15360, Note_on_c, 0,52.0,94,
2,15360, Note_on_c, 0,37.0,104,
2,15360, Note_on_c, 0,33.0,108,
2,15872, Note_off_c, 0,64.0,0,
2,15872, Note_off_c, 0,53.0,0,
2,15872, Note_on_c, 0,46.0,100,
2,15872, Note_off_c, 0,35.0,0,
2,15872, Note_off_c, 0,72.0,0,
2,15872, Note_on_c, 0,38.0,96,
2,15872, Note_off_c, 0,78.0,0,
2,15872, Note_on_c, 0,81.0,97,
2,16384, Note_on_c, 0,75.0,98,
2,16384, Note_on_c, 0,53.0,98,
2,16384, Note_off_c, 0,77.0,0,
2,16384, Note_on_c, 0,72.0,97,
2,16384, Note_off_c, 0,33.0,0,
2,16384, Note_on_c, 0,55.0,96,
2,16384, Note_off_c, 0,37.0,0,
2,16384, Note_off_c, 0,81.0,0,
2,17152, Note_off_c, 0,51.0,0,
2,17152, Note_on_c, 0,73.0,96,
2,17152, Note_on_c, 0,84.0,96,
2,17152, Note_on_c, 0,32.0,98,
2,17152, Note_off_c, 0,80.0,0,
2,17152, Note_on_c, 0,39.0,99,
2,17152, Note_on_c, 0,48.0,99,
2,17152, Note_off_c, 0,69.0,0,
2,17664, Note_off_c, 0,56.0,0,
2,17664, Note_off_c, 0,49.0,0,
2,17664, Note_on_c, 0,41.0,98,
2,17664, Note_on_c, 0,35.0,97,
2,17664, Note_on_c, 0,69.0,91,
2,17664, Note_off_c, 0,39.0,0,
2,17664, Note_on_c, 0,77.0,91,
2,17664, Note_on_c, 0,36.0,93,
2,17920, Note_off_c, 0,38.0,0,
2,17920, Note_off_c, 0,45.0,0,
2,17920, Note_on_c, 0,82.0,93,
2,17920, Note_off_c, 0,84.0,0,
2,17920, Note_on_c, 0,58.0,92,
2,17920, Note_on_c, 0,86.0,89,
2,17920, Note_on_c, 0,37.0,88,
2,17920, Note_on_c, 0,64.0,89,
2,18176, Note_on_c, 0,80.0,96,
2,18176, Note_off_c, 0,44.0,0,
2,18176, Note_off_c, 0,77.0,0,
2,18176, Note_off_c, 0,72.0,0,
2,18176, Note_on_c, 0,56.0,110,
2,18176, Note_off_c, 0,79.0,0,
2,18176, Note_off_c, 0,41.0,0,
2,18176, Note_on_c, 0,44.0,117,
2,18432, Note_on_c, 0,41.0,95,
2,18432, Note_on_c, 0,45.0,88,
2,18432, Note_off_c, 0,36.0,0,
2,18432, Note_off_c, 0,37.0,0,
2,18432, Note_off_c, 0,48.0,0,
2,18432, Note_off_c, 0,66.0,0,
2,18432, Note_off_c, 0,53.0,0,
2,18432, Note_on_c, 0,37.0,88,
2,18688, Note_off_c, 0,86.0,0,
2,18688, Note_on_c, 0,38.0,85,
2,18688, Note_on_c, 0,77.0,100,
2,18688, Note_on_c, 0,57.0,92,
2,18688, Note_off_c, 0,69.0,0,
2,18688, Note_off_c, 0,35.0,0,
2,18688, Note_on_c, 0,33.0,82,
2,18688, Note_off_c, 0,80.0,0,
2,18944, Note_on_c, 0,35.0,92,
2,18944, Note_on_c, 0,50.0,94,
2,19200, Note_off_c, 0,64.0,0,
2,19200, Note_off_c, 0,38.0,0,
2,19200, Note_off_c, 0,65.0,0,
2,19200, Note_off_c, 0,35.0,0,
2,19200, Note_off_c, 0,52.0,0,
2,19200, Note_off_c, 0,50.0,0,
2,19200, Note_on_c, 0,49.0,91,
2,19200, Note_off_c, 0,57.0,0,
2,19712, Note_on_c, 0,84.0,95,
2,19712, Note_on_c, 0,48.0,102,
2,19712, Note_off_c, 0,82.0,0,
2,19712, Note_off_c, 0,77.0,0,
2,19712, Note_off_c, 0,68.0,0,
2,19712, Note_on_c, 0,83.0,87,
2,19712, Note_on_c, 0,78.0,87,
2,19712, Note_on_c, 0,38.0,87,
2,20480, Note_on_c, 0,80.0,100,
2,20480, Note_off_c, 0,80.0,0,
2,20480, Note_on_c, 0,82.0,103,
2,20480, Note_off_c, 0,46.0,0,
2,20480, Note_off_c, 0,54.0,0,
2,20480, Note_on_c, 0,65.0,100,
2,20480, Note_on_c, 0,46.0,102,
2,20480, Note_on_c, 0,50.0,93,
2,20992, Note_on_c, 0,77.0,97,
2,20992, Note_off_c, 0,45.0,0,
2,20992, Note_on_c, 0,45.0,102,
2,20992, Note_on_c, 0,61.0,101,
2,20992, Note_on_c, 0,86.0,102,
2,20992, Note_off_c, 0,76.0,0,
2,20992, Note_on_c, 0,35.0,95,
2,20992, Note_off_c, 0,83.0,0,
2,21248, Note_off_c, 0,32.0,0,
2,21248, Note_off_c, 0,73.0,0,
2,21248, Note_off_c, 0,45.0,0,
2,21248, Note_on_c, 0,83.0,88,
2,21248, Note_off_c, 0,46.0,0,
2,21248, Note_on_c, 0,74.0,89,
2,21248, Note_on_c, 0,52.0,90,
2,21248, Note_off_c, 0,37.0,0,
2,21504, Note_on_c, 0,53.0,90,
2,21504, Note_off_c, 0,49.0,0,
2,21504, Note_off_c, 0,55.0,0,
2,21504, Note_on_c, 0,39.0,90,
2,21504, Note_on_c, 0,36.0,90,
2,21504, Note_on_c, 0,51.0,91,
2,21504, Note_off_c, 0,77.0,0,
2,21504, Note_on_c, 0,69.0,92,
2,21760, Note_off_c, 0,39.0,0,
2,21760, Note_off_c, 0,61.0,0,
2,21760, Note_off_c, 0,35.0,0,
2,21760, Note_off_c, 0,86.0,0,
2,21760, Note_on_c, 0,76.0,93,
2,21760, Note_off_c, 0,36.0,0,
2,21760, Note_off_c, 0,50.0,0,
2,21760, Note_off_c, 0,74.0,0,
2,22016, Note_off_c, 0,51.0,0,
2,22016, Note_on_c, 0,57.0,94,
2,22016, Note_off_c, 0,59.0,0,
2,22016, Note_off_c, 0,44.0,0,
2,22016, Note_off_c, 0,78.0,0,
2,22016, Note_on_c, 0,36.0,96,
2,22016, Note_on_c, 0,46.0,98,
2,22016, Note_on_c, 0,64.0,99,
2,22528, Note_off_c, 0,76.0,0,
2,22528, Note_off_c, 0,31.0,0,
2,22528, Note_on_c, 0,44.0,101,
2,22528, Note_on_c, 0,74.0,102,
2,22528, Note_off_c, 0,36.0,0,
2,22528, Note_on_c, 0,71.0,103,
2,22528, Note_on_c, 0,45.0,104,
2,22528, Note_off_c, 0,46.0,0,
2,23040, Note_on_c, 0,32.0,105,
2,23040, Note_off_c, 0,45.0,0,
2,23040, Note_off_c, 0,38.0,0,
2,23040, Note_off_c, 0,63.0,0,
2,23040, Note_on_c, 0,31.0,106,
2,23040, Note_on_c, 0,63.0,98,
2,23040, Note_on_c, 0,73.0,108,
2,23040, Note_on_c, 0,39.0,119,
2,23808, Note_off_c, 0,64.0,0,
2,23808, Note_off_c, 0,53.0,0,
2,23808, Note_on_c, 0,37.0,118,
2,23808, Note_on_c, 0,80.0,111,
2,23808, Note_off_c, 0,31.0,0,
2,23808, Note_off_c, 0,58.0,0,
2,23808, Note_off_c, 0,41.0,0,
2,23808, Note_off_c, 0,62.0,0,
2,24320, Note_off_c, 0,52.0,0,
2,24320, Note_off_c, 0,56.0,0,
2,24320, Note_off_c, 0,39.0,0,
2,24320, Note_on_c, 0,81.0,95,
2,24320, Note_off_c, 0,83.0,0,
2,24320, Note_on_c, 0,39.0,90,
2,24320, Note_on_c, 0,41.0,89,
2,24320, Note_off_c, 0,40.0,0,
2,24576, Note_off_c, 0,74.0,0,
2,24576, Note_on_c, 0,76.0,94,
2,24576, Note_on_c, 0,45.0,100,
2,24576, Note_on_c, 0,36.0,83,
2,24576, Note_on_c, 0,49.0,83,
2,24576, Note_off_c, 0,82.0,0,
2,24576, Note_off_c, 0,65.0,0,
2,24576, Note_on_c, 0,68.0,86,
2,24832, Note_off_c, 0,32.0,0,
2,24832, Note_off_c, 0,43.0,0,
2,24832, Note_on_c, 0,42.0,92,
2,24832, Note_off_c, 0,76.0,0,
2,24832, Note_on_c, 0,55.0,99,
2,24832, Note_on_c, 0,79.0,103,
2,24832, Note_off_c, 0,55.0,0,
2,24832, Note_on_c, 0,35.0,101,
2,25088, Note_off_c, 0,36.0,0,
2,25088, Note_off_c, 0,79.0,0,
2,25088, Note_on_c, 0,65.0,93,
2,25088, Note_on_c, 0,40.0,103,
2,25088, Note_on_c, 0,79.0,105,
2,25088, Note_on_c, 0,72.0,106,
2,25088, Note_off_c, 0,72.0,0,
2,25088, Note_on_c, 0,56.0,95,
2,25344, Note_off_c, 0,47.0,0,
2,25344, Note_off_c, 0,56.0,0,
2,25344, Note_off_c, 0,48.0,0,
2,25344, Note_on_c, 0,51.0,94,
2,25344, Note_on_c, 0,86.0,98,
2,25344, Note_off_c, 0,81.0,0,
2,25344, Note_off_c, 0,45.0,0,
2,25344, Note_on_c, 0,60.0,78,
2,25600, Note_on_c, 0,83.0,84,
2,25600, Note_off_c, 0,41.0,0,
2,25856, Note_on_c, 0,52.0,100,
2,25856, Note_on_c, 0,38.0,91,
2,25856, Note_on_c, 0,81.0,91,
2,25856, Note_off_c, 0,39.0,0,
2,25856, Note_on_c, 0,50.0,81,
2,25856, Note_off_c, 0,52.0,0,
2,25856, Note_off_c, 0,83.0,0,
2,25856, Note_on_c, 0,48.0,82,
2,26112, Note_off_c, 0,84.0,0,
2,26112, Note_off_c, 0,49.0,0,
2,26368, Note_off_c, 0,60.0,0,
2,26368, Note_on_c, 0,83.0,97,
2,26368, Note_on_c, 0,36.0,72,
2,26368, Note_off_c, 0,33.0,0,
2,26368, Note_on_c, 0,45.0,92,
2,26368, Note_off_c, 0,36.0,0,
2,26368, Note_on_c, 0,52.0,90,
2,26368, Note_off_c, 0,57.0,0,
2,27136, Note_on_c, 0,82.0,90,
2,27136, Note_off_c, 0,82.0,0,
2,27136, Note_on_c, 0,60.0,90,
2,27136, Note_on_c, 0,64.0,78,
2, 27137, End_track,,,,
0, 0, End_of_file,,,,
