2,1536, Note_off_c, 0,59.0,0,
2,1664, Note_off_c, 0,71.0,0,
2,1664, Note_on_c, 0,71.0,82,
2,1792, Note_off_c, 0,71.0,0,
2,1792, Note_off_c, 0,68.0,0,
2,1792, Note_on_c, 0,71.0,82,
2,1792, Note_off_c, 0,71.0,0,
2,1792, Note_on_c, 0,71.0,90,
2,1792, Note_off_c, 0,71.0,0,
2,2048, Note_on_c, 0,68.0,101,
2,2048, Note_on_c, 0,59.0,90,
2,2048, Note_on_c, 0,65.0,77,
2,2048, Note_off_c, 0,59.0,0,
2,2048, Note_on_c, 0,54.0,79,
2,2048, Note_off_c, 0,54.0,0,
2,2304, Note_on_c, 0,71.0,80,
2,2304, Note_off_c, 0,65.0,0,
2,2304, Note_on_c, 0,65.0,78,
2,2304, Note_off_c, 0,65.0,0,
2,2304, Note_on_c, 0,59.0,76,
2,2304, Note_off_c, 0,71.0,0,
2,2560, Note_on_c, 0,65.0,74,
2,2560, Note_off_c, 0,65.0,0,
2,2560, Note_on_c, 0,65.0,73,
2,2560, Note_off_c, 0,59.0,0,
2,2560, Note_on_c, 0,58.0,74,
2,2560, Note_off_c, 0,65.0,0,
2,2816, Note_off_c, 0,66.0,0,
2,2816, Note_on_c, 0,56.0,77,
2,2816, Note_on_c, 0,65.0,79,
2,2816, Note_off_c, 0,65.0,0,
2,2816, Note_on_c, 0,59.0,73,
2,2816, Note_off_c, 0,59.0,0,
2,3072, Note_on_c, 0,65.0,67,
2,3072, Note_on_c, 0,59.0,78,
2,3072, Note_off_c, 0,65.0,0,
2,3072, Note_off_c, 0,59.0,0,
2,3072, Note_on_c, 0,71.0,81,
2,3072, Note_off_c, 0,61.0,0,
2,3328, Note_on_c, 0,59.0,74,
2,3328, Note_off_c, 0,59.0,0,
2,3328, Note_on_c, 0,59.0,77,
2,3328, Note_off_c, 0,59.0,0,
2,3328, Note_on_c, 0,66.0,74,
2,3328, Note_on_c, 0,65.0,89,
2,3456, Note_on_c, 0,59.0,78,
2,3456, Note_off_c, 0,59.0,0,
2,3584, Note_on_c, 0,59.0,79,
2,3584, Note_off_c, 0,71.0,0,
2,3584, Note_on_c, 0,60.0,69,
2,3584, Note_off_c, 0,59.0,0,
2,3584, Note_off_c, 0,65.0,0,
2,3584, Note_off_c, 0,70.0,0,
2,4096, Note_on_c, 0,65.0,90,
2,4096, Note_off_c, 0,66.0,0,
2,4096, Note_off_c, 0,65.0,0,
2,4096, Note_on_c, 0,71.0,81,
2,4096, Note_on_c, 0,59.0,79,
2,4096, Note_on_c, 0,65.0,83,
2,4480, Note_off_c, 0,68.0,0,
2,4480, Note_on_c, 0,47.0,86,
2,4480, Note_off_c, 0,59.0,0,
2,4480, Note_off_c, 0,65.0,0,
2,4608, Note_on_c, 0,59.0,84,
2,4608, Note_on_c, 0,65.0,79,
2,4608, Note_off_c, 0,71.0,0,
2,4608, Note_off_c, 0,65.0,0,
2,4608, Note_on_c, 0,65.0,76,
2,4608, Note_off_c, 0,59.0,0,
2,4864, Note_on_c, 0,59.0,81,
2,4864, Note_off_c, 0,59.0,0,
2,4864, Note_on_c, 0,70.0,76,
2,4864, Note_on_c, 0,71.0,83,
2,4864, Note_on_c, 0,59.0,86,
2,4864, Note_on_c, 0,63.0,80,
2,5120, Note_off_c, 0,59.0,0,
2,5120, Note_on_c, 0,54.0,76,
2,5120, Note_off_c, 0,71.0,0,
2,5120, Note_on_c, 0,71.0,78,
2,5120, Note_off_c, 0,65.0,0,
2,5120, Note_off_c, 0,71.0,0,
2,5376, Note_on_c, 0,64.0,82,
2,5376, Note_on_c, 0,71.0,72,
2,5376, Note_on_c, 0,53.0,82,
2,5376, Note_on_c, 0,65.0,92,
2,5376, Note_off_c, 0,65.0,0,
2,5376, Note_on_c, 0,65.0,79,
2,5632, Note_on_c, 0,59.0,80,
2,5632, Note_off_c, 0,71.0,0,
2,5632, Note_on_c, 0,71.0,85,
2,5632, Note_off_c, 0,59.0,0,
2,5632, Note_on_c, 0,59.0,79,
2,5632, Note_off_c, 0,59.0,0,
2,5760, Note_off_c, 0,71.0,0,
2,5760, Note_on_c, 0,59.0,90,
2,5888, Note_off_c, 0,59.0,0,
2,5888, Note_on_c, 0,71.0,104,
2,5888, Note_off_c, 0,71.0,0,
2,5888, Note_on_c, 0,59.0,90,
2,5888, Note_on_c, 0,74.0,77,
2,5888, Note_on_c, 0,66.0,78,
2,6144, Note_off_c, 0,66.0,0,
2,6144, Note_off_c, 0,65.0,0,
2,6144, Note_on_c, 0,65.0,81,
2,6144, Note_on_c, 0,71.0,79,
2,6144, Note_off_c, 0,71.0,0,
2,6144, Note_off_c, 0,59.0,0,
2,6400, Note_on_c, 0,66.0,69,
2,6400, Note_on_c, 0,71.0,73,
2,6400, Note_off_c, 0,71.0,0,
2,6400, Note_on_c, 0,59.0,76,
2,6400, Note_off_c, 0,65.0,0,
2,6400, Note_on_c, 0,65.0,74,
2,6656, Note_off_c, 0,65.0,0,
2,6656, Note_off_c, 0,54.0,0,
2,6656, Note_off_c, 0,59.0,0,
2,6656, Note_on_c, 0,65.0,73,
2,6656, Note_off_c, 0,66.0,0,
2,6656, Note_on_c, 0,69.0,77,
2,6912, Note_off_c, 0,65.0,0,
2,6912, Note_on_c, 0,82.0,76,
2,6912, Note_off_c, 0,47.0,0,
2,6912, Note_on_c, 0,54.0,70,
2,6912, Note_on_c, 0,71.0,72,
2,6912, Note_on_c, 0,65.0,78,
2,7168, Note_on_c, 0,59.0,75,
2,7168, Note_off_c, 0,59.0,0,
2,7168, Note_on_c, 0,59.0,77,
2,7168, Note_off_c, 0,59.0,0,
2,7168, Note_off_c, 0,71.0,0,
2,7168, Note_off_c, 0,65.0,0,
2,7424, Note_on_c, 0,65.0,76,
2,7424, Note_on_c, 0,59.0,92,
2,7424, Note_off_c, 0,59.0,0,
2,7424, Note_off_c, 0,65.0,0,
2,7424, Note_on_c, 0,65.0,81,
2,7424, Note_on_c, 0,71.0,78,
2,7552, Note_off_c, 0,71.0,0,
2,7552, Note_off_c, 0,58.0,0,
2,7680, Note_on_c, 0,59.0,77,
2,7680, Note_off_c, 0,59.0,0,
2,7680, Note_on_c, 0,68.0,77,
2,7680, Note_off_c, 0,65.0,0,
2,7680, Note_on_c, 0,71.0,77,
2,7680, Note_off_c, 0,71.0,0,
2,8192, Note_off_c, 0,63.0,0,
2,8192, Note_on_c, 0,65.0,84,
2,8192, Note_on_c, 0,71.0,79,
2,8192, Note_on_c, 0,66.0,88,
2,8192, Note_off_c, 0,71.0,0,
2,8192, Note_off_c, 0,65.0,0,
2,8448, Note_on_c, 0,71.0,74,
2,8448, Note_on_c, 0,58.0,75,
2,8448, Note_off_c, 0,71.0,0,
2,8448, Note_off_c, 0,60.0,0,
2,8448, Note_on_c, 0,59.0,79,
2,8448, Note_on_c, 0,55.0,75,
2,8704, Note_on_c, 0,65.0,69,
2,8704, Note_on_c, 0,71.0,97,
2,8704, Note_off_c, 0,71.0,0,
2,8704, Note_on_c, 0,71.0,88,
2,8704, Note_off_c, 0,65.0,0,
2,8704, Note_off_c, 0,68.0,0,
2,8832, Note_off_c, 0,59.0,0,
2,8832, Note_on_c, 0,59.0,81,
2,8960, Note_off_c, 0,71.0,0,
2,8960, Note_off_c, 0,59.0,0,
2,8960, Note_on_c, 0,59.0,82,
2,9216, Note_off_c, 0,59.0,0,
2,9216, Note_off_c, 0,66.0,0,
2,9216, Note_on_c, 0,71.0,79,
2,9216, Note_on_c, 0,65.0,75,
2,9216, Note_on_c, 0,68.0,74,
2,9472, Note_off_c, 0,71.0,0,
2,9472, Note_on_c, 0,71.0,75,
2,9472, Note_off_c, 0,71.0,0,
2,9472, Note_on_c, 0,66.0,75,
2,9472, Note_on_c, 0,71.0,72,
2,9472, Note_off_c, 0,65.0,0,
2,9728, Note_on_c, 0,65.0,74,
2,9728, Note_off_c, 0,65.0,0,
2,9728, Note_on_c, 0,59.0,92,
2,9728, Note_off_c, 0,59.0,0,
2,9728, Note_on_c, 0,65.0,106,
2,9728, Note_off_c, 0,65.0,0,
2,9856, Note_off_c, 0,54.0,0,
2,9856, Note_on_c, 0,54.0,89,
2,9984, Note_on_c, 0,65.0,78,
2,9984, Note_off_c, 0,71.0,0,
2,9984, Note_off_c, 0,58.0,0,
2,10240, Note_on_c, 0,47.0,80,
2,10240, Note_off_c, 0,65.0,0,
2,10240, Note_on_c, 0,59.0,80,
2,10240, Note_on_c, 0,71.0,84,
2,10240, Note_off_c, 0,71.0,0,
2,10496, Note_off_c, 0,66.0,0,
2,10496, Note_on_c, 0,65.0,82,
2,10496, Note_off_c, 0,65.0,0,
2,10496, Note_on_c, 0,71.0,76,
2,10496, Note_off_c, 0,71.0,0,
2,10496, Note_on_c, 0,65.0,81,
2,10624, Note_off_c, 0,59.0,0,
2,10624, Note_on_c, 0,71.0,89,
2,10752, Note_off_c, 0,71.0,0,
2,10752, Note_off_c, 0,65.0,0,
2,10752, Note_on_c, 0,59.0,86,
2,10752, Note_off_c, 0,59.0,0,
2,10752, Note_on_c, 0,59.0,85,
2,10752, Note_on_c, 0,65.0,85,
2,11136, Note_off_c, 0,65.0,0,
2,11136, Note_on_c, 0,66.0,87,
2,11136, Note_off_c, 0,66.0,0,
2,11136, Note_off_c, 0,59.0,0,
2,11136, Note_on_c, 0,71.0,86,
2,11136, Note_on_c, 0,66.0,83,
2,11264, Note_on_c, 0,65.0,82,
2,11264, Note_off_c, 0,65.0,0,
2,11264, Note_on_c, 0,59.0,80,
2,11264, Note_off_c, 0,66.0,0,
2,11264, Note_off_c, 0,71.0,0,
2,11264, Note_on_c, 0,75.0,76,
2,11648, Note_off_c, 0,59.0,0,
2,11648, Note_off_c, 0,68.0,0,
2,11648, Note_on_c, 0,66.0,86,
2,11648, Note_on_c, 0,71.0,87,
2,11648, Note_off_c, 0,71.0,0,
2,11648, Note_on_c, 0,65.0,91,
2,11776, Note_off_c, 0,65.0,0,
2,11776, Note_on_c, 0,63.0,81,
2,11776, Note_on_c, 0,71.0,95,
2,11776, Note_on_c, 0,59.0,93,
2,11776, Note_off_c, 0,59.0,0,
2,11776, Note_on_c, 0,65.0,81,
2,12032, Note_off_c, 0,65.0,0,
2,12032, Note_on_c, 0,65.0,76,
2,12288, Note_on_c, 0,59.0,78,
2,12288, Note_off_c, 0,53.0,0,
2,12288, Note_off_c, 0,70.0,0,
2,12288, Note_off_c, 0,59.0,0,
2,12288, Note_off_c, 0,65.0,0,
2,12288, Note_on_c, 0,58.0,82,
2,12672, Note_on_c, 0,59.0,75,
2,12672, Note_off_c, 0,54.0,0,
2,12672, Note_off_c, 0,59.0,0,
2,12672, Note_off_c, 0,71.0,0,
2,12672, Note_off_c, 0,58.0,0,
2,12672, Note_on_c, 0,71.0,75,
2,12800, Note_on_c, 0,65.0,82,
2,12800, Note_on_c, 0,59.0,75,
2,12800, Note_on_c, 0,62.0,74,
2,12800, Note_off_c, 0,59.0,0,
2,12800, Note_off_c, 0,71.0,0,
2,12800, Note_on_c, 0,59.0,73,
2,13056, Note_on_c, 0,71.0,81,
2,13056, Note_off_c, 0,66.0,0,
2,13056, Note_off_c, 0,71.0,0,
2,13056, Note_off_c, 0,65.0,0,
2,13056, Note_on_c, 0,65.0,83,
2,13056, Note_off_c, 0,55.0,0,
2,13312, Note_on_c, 0,71.0,85,
2,13312, Note_on_c, 0,66.0,75,
2,13312, Note_off_c, 0,65.0,0,
2,13312, Note_off_c, 0,66.0,0,
2,13312, Note_on_c, 0,65.0,72,
2,13312, Note_off_c, 0,65.0,0,
2,13696, Note_off_c, 0,71.0,0,
2,13696, Note_on_c, 0,68.0,78,
2,13696, Note_off_c, 0,59.0,0,
2,13696, Note_on_c, 0,65.0,80,
2,13696, Note_off_c, 0,65.0,0,
2,13696, Note_off_c, 0,68.0,0,
2,13824, Note_on_c, 0,71.0,69,
2,13824, Note_on_c, 0,60.0,71,
2,13824, Note_on_c, 0,65.0,76,
2,13824, Note_off_c, 0,65.0,0,
2,13824, Note_off_c, 0,71.0,0,
2,13824, Note_on_c, 0,65.0,74,
2,13952, Note_on_c, 0,59.0,74,
2,13952, Note_on_c, 0,71.0,80,
2,14080, Note_off_c, 0,59.0,0,
2,14080, Note_on_c, 0,59.0,78,
2,14080, Note_on_c, 0,66.0,69,
2,14080, Note_off_c, 0,71.0,0,
2,14080, Note_off_c, 0,59.0,0,
2,14080, Note_on_c, 0,54.0,78,
2,14336, Note_off_c, 0,65.0,0,
2,14336, Note_on_c, 0,65.0,91,
2,14336, Note_on_c, 0,59.0,82,
2,14336, Note_off_c, 0,59.0,0,
2,14336, Note_on_c, 0,59.0,82,
2,14336, Note_off_c, 0,66.0,0,
2,14592, Note_off_c, 0,63.0,0,
2,14592, Note_on_c, 0,71.0,92,
2,14592, Note_off_c, 0,65.0,0,
2,14592, Note_on_c, 0,68.0,85,
2,14720, Note_on_c, 0,65.0,79,
2,14720, Note_off_c, 0,59.0,0,
2,14848, Note_on_c, 0,59.0,81,
2,14848, Note_off_c, 0,47.0,0,
2,14848, Note_off_c, 0,65.0,0,
2,14848, Note_on_c, 0,65.0,80,
2,14848, Note_off_c, 0,59.0,0,
2,14848, Note_off_c, 0,68.0,0,
2,14976, Note_on_c, 0,70.0,71,
2,14976, Note_off_c, 0,71.0,0,
2,15104, Note_on_c, 0,59.0,73,
2,15104, Note_on_c, 0,71.0,79,
2,15104, Note_off_c, 0,59.0,0,
2,15104, Note_on_c, 0,59.0,76,
2,15104, Note_on_c, 0,53.0,76,
2,15104, Note_off_c, 0,75.0,0,
2,15232, Note_off_c, 0,70.0,0,
2,15232, Note_off_c, 0,65.0,0,
2,15360, Note_on_c, 0,75.0,81,
2,15360, Note_off_c, 0,59.0,0,
2,15360, Note_off_c, 0,71.0,0,
2,15360, Note_on_c, 0,71.0,83,
2,15360, Note_on_c, 0,59.0,91,
2,15360, Note_on_c, 0,66.0,85,
2,15616, Note_on_c, 0,63.0,83,
2,15616, Note_off_c, 0,59.0,0,
2,15616, Note_off_c, 0,71.0,0,
2,15616, Note_on_c, 0,71.0,73,
2,15616, Note_off_c, 0,71.0,0,
2,15616, Note_on_c, 0,65.0,76,
2,15744, Note_off_c, 0,64.0,0,
2,15744, Note_on_c, 0,71.0,78,
2,15872, Note_off_c, 0,66.0,0,
2,15872, Note_on_c, 0,41.0,79,
2,15872, Note_on_c, 0,70.0,102,
2,15872, Note_on_c, 0,47.0,101,
2,15872, Note_on_c, 0,59.0,83,
2,15872, Note_off_c, 0,65.0,0,
2,16384, Note_on_c, 0,68.0,79,
2,16384, Note_off_c, 0,71.0,0,
2,16384, Note_on_c, 0,49.0,83,
2,16384, Note_on_c, 0,71.0,82,
2,16384, Note_off_c, 0,68.0,0,
2,16384, Note_off_c, 0,59.0,0,
2,16768, Note_on_c, 0,59.0,73,
2,16768, Note_on_c, 0,65.0,74,
2,16768, Note_on_c, 0,52.0,79,
2,16768, Note_off_c, 0,59.0,0,
2,16768, Note_off_c, 0,71.0,0,
2,16768, Note_on_c, 0,71.0,75,
2,16896, Note_off_c, 0,71.0,0,
2,16896, Note_on_c, 0,66.0,73,
2,16896, Note_off_c, 0,65.0,0,
2,16896, Note_on_c, 0,65.0,73,
2,16896, Note_on_c, 0,61.0,84,
2,16896, Note_on_c, 0,59.0,89,
2,17152, Note_on_c, 0,71.0,82,
2,17152, Note_off_c, 0,59.0,0,
2,17152, Note_on_c, 0,68.0,73,
2,17152, Note_off_c, 0,71.0,0,
2,17152, Note_off_c, 0,70.0,0,
2,17152, Note_off_c, 0,65.0,0,
2,17408, Note_on_c, 0,71.0,72,
2,17408, Note_on_c, 0,65.0,77,
2,17408, Note_off_c, 0,65.0,0,
2,17408, Note_on_c, 0,65.0,82,
2,17408, Note_off_c, 0,65.0,0,
2,17408, Note_on_c, 0,59.0,84,
2,17792, Note_on_c, 0,65.0,79,
2,17792, Note_off_c, 0,65.0,0,
2,17792, Note_off_c, 0,59.0,0,
2,17792, Note_on_c, 0,59.0,74,
2,17792, Note_off_c, 0,71.0,0,
2,17792, Note_off_c, 0,59.0,0,
2,17920, Note_off_c, 0,61.0,0,
2,17920, Note_on_c, 0,59.0,73,
2,17920, Note_on_c, 0,65.0,72,
2,17920, Note_on_c, 0,71.0,82,
2,17920, Note_off_c, 0,65.0,0,
2,17920, Note_on_c, 0,65.0,83,
2,18048, Note_off_c, 0,59.0,0,
2,18048, Note_off_c, 0,71.0,0,
2,18176, Note_on_c, 0,59.0,68,
2,18176, Note_off_c, 0,59.0,0,
2,18176, Note_on_c, 0,71.0,77,
2,18176, Note_off_c, 0,66.0,0,
2,18176, Note_off_c, 0,65.0,0,
2,18176, Note_on_c, 0,59.0,92,
2,18432, Note_on_c, 0,65.0,84,
2,18432, Note_off_c, 0,60.0,0,
2,18432, Note_off_c, 0,59.0,0,
2,18432, Note_on_c, 0,59.0,79,
2,18432, Note_off_c, 0,59.0,0,
2,18432, Note_on_c, 0,59.0,84,
2,18688, Note_off_c, 0,71.0,0,
2,18688, Note_on_c, 0,71.0,81,
2,18688, Note_off_c, 0,71.0,0,
2,18688, Note_on_c, 0,71.0,75,
2,18816, Note_off_c, 0,59.0,0,
2,18816, Note_on_c, 0,59.0,79,
2,18944, Note_off_c, 0,59.0,0,
2,18944, Note_off_c, 0,65.0,0,
2,18944, Note_on_c, 0,59.0,81,
2,18944, Note_on_c, 0,65.0,67,
2,18944, Note_on_c, 0,66.0,72,
2,18944, Note_off_c, 0,71.0,0,
2,19072, Note_on_c, 0,71.0,74,
2,19072, Note_off_c, 0,65.0,0,
2,19200, Note_off_c, 0,59.0,0,
2,19200, Note_off_c, 0,68.0,0,
2,19200, Note_off_c, 0,71.0,0,
2,19200, Note_on_c, 0,59.0,72,
2,19200, Note_on_c, 0,65.0,79,
2,19200, Note_off_c, 0,63.0,0,
2,19328, Note_on_c, 0,71.0,77,
2,19328, Note_off_c, 0,59.0,0,
2,19456, Note_on_c, 0,59.0,80,
2,19456, Note_off_c, 0,71.0,0,
2,19456, Note_off_c, 0,65.0,0,
2,19456, Note_off_c, 0,59.0,0,
2,19456, Note_off_c, 0,53.0,0,
2,19456, Note_on_c, 0,68.0,87,
2,19712, Note_on_c, 0,65.0,80,
2,19712, Note_off_c, 0,66.0,0,
2,19712, Note_on_c, 0,66.0,79,
2,19712, Note_on_c, 0,71.0,73,
2,19712, Note_on_c, 0,59.0,74,
2,19712, Note_off_c, 0,65.0,0,
2,19840, Note_off_c, 0,47.0,0,
2,19840, Note_on_c, 0,65.0,77,
2,19968, Note_off_c, 0,68.0,0,
2,19968, Note_off_c, 0,71.0,0,
2,19968, Note_off_c, 0,59.0,0,
2,19968, Note_on_c, 0,71.0,79,
2,19968, Note_off_c, 0,65.0,0,
2,19968, Note_on_c, 0,59.0,78,
2,20480, Note_off_c, 0,71.0,0,
2,20480, Note_on_c, 0,71.0,75,
2,20480, Note_on_c, 0,65.0,76,
2,20480, Note_off_c, 0,71.0,0,
2,20480, Note_off_c, 0,65.0,0,
2,20480, Note_on_c, 0,65.0,85,
2,20864, Note_on_c, 0,71.0,84,
2,20864, Note_off_c, 0,71.0,0,
2,20864, Note_on_c, 0,47.0,86,
2,20864, Note_off_c, 0,59.0,0,
2,20992, Note_on_c, 0,71.0,81,
2,20992, Note_on_c, 0,59.0,78,
2,20992, Note_off_c, 0,59.0,0,
2,20992, Note_off_c, 0,66.0,0,
2,20992, Note_on_c, 0,77.0,74,
2,20992, Note_off_c, 0,65.0,0,
2,21248, Note_on_c, 0,70.0,82,
2,21248, Note_on_c, 0,65.0,73,
2,21248, Note_off_c, 0,65.0,0,
2,21248, Note_on_c, 0,59.0,84,
2,21248, Note_off_c, 0,59.0,0,
2,21248, Note_on_c, 0,65.0,90,
2,21504, Note_off_c, 0,65.0,0,
2,21504, Note_on_c, 0,58.0,83,
2,21504, Note_on_c, 0,59.0,77,
2,21504, Note_on_c, 0,66.0,77,
2,21504, Note_off_c, 0,66.0,0,
2,21504, Note_off_c, 0,59.0,0,
2,21760, Note_on_c, 0,65.0,77,
2,21760, Note_on_c, 0,66.0,76,
2,21760, Note_off_c, 0,65.0,0,
2,21760, Note_on_c, 0,65.0,83,
2,21760, Note_on_c, 0,59.0,88,
2,21760, Note_off_c, 0,59.0,0,
2,22016, Note_off_c, 0,65.0,0,
2,22016, Note_on_c, 0,65.0,75,
2,22016, Note_on_c, 0,59.0,77,
2,22016, Note_off_c, 0,71.0,0,
2,22016, Note_on_c, 0,71.0,83,
2,22016, Note_off_c, 0,65.0,0,
2,22144, Note_on_c, 0,65.0,75,
2,22144, Note_off_c, 0,65.0,0,
2,22272, Note_off_c, 0,59.0,0,
2,22272, Note_on_c, 0,59.0,87,
2,22272, Note_off_c, 0,59.0,0,
2,22272, Note_on_c, 0,68.0,101,
2,22272, Note_off_c, 0,71.0,0,
2,22272, Note_on_c, 0,59.0,88,
2,22528, Note_on_c, 0,71.0,75,
2,22528, Note_off_c, 0,59.0,0,
2,22528, Note_off_c, 0,71.0,0,
2,22528, Note_on_c, 0,71.0,76,
2,22528, Note_off_c, 0,71.0,0,
2,22528, Note_on_c, 0,59.0,79,
2,22784, Note_on_c, 0,60.0,81,
2,22784, Note_off_c, 0,66.0,0,
2,22784, Note_on_c, 0,71.0,76,
2,22784, Note_off_c, 0,59.0,0,
2,22784, Note_off_c, 0,54.0,0,
2,22784, Note_on_c, 0,43.0,74,
2,23040, Note_on_c, 0,65.0,74,
2,23040, Note_off_c, 0,65.0,0,
2,23040, Note_off_c, 0,71.0,0,
2,23040, Note_on_c, 0,59.0,75,
2,23040, Note_on_c, 0,71.0,76,
2,23040, Note_on_c, 0,65.0,76,
2,23296, Note_on_c, 0,54.0,74,
2,23296, Note_off_c, 0,65.0,0,
2,23296, Note_off_c, 0,59.0,0,
2,23296, Note_off_c, 0,71.0,0,
2,23296, Note_on_c, 0,59.0,72,
2,23296, Note_on_c, 0,71.0,80,
2,23552, Note_off_c, 0,71.0,0,
2,23552, Note_off_c, 0,59.0,0,
2,23552, Note_on_c, 0,59.0,87,
2,23552, Note_off_c, 0,59.0,0,
2,23552, Note_on_c, 0,65.0,76,
2,23552, Note_off_c, 0,65.0,0,
2,23808, Note_on_c, 0,57.0,77,
2,23808, Note_on_c, 0,71.0,70,
2,23808, Note_on_c, 0,65.0,92,
2,23808, Note_on_c, 0,45.0,83,
2,23808, Note_on_c, 0,59.0,83,
2,23808, Note_off_c, 0,68.0,0,
2,23936, Note_off_c, 0,59.0,0,
2,23936, Note_off_c, 0,60.0,0,
2,24064, Note_on_c, 0,59.0,69,
2,24064, Note_on_c, 0,68.0,86,
2,24064, Note_off_c, 0,71.0,0,
2,24064, Note_on_c, 0,71.0,82,
2,24064, Note_off_c, 0,71.0,0,
2,24064, Note_off_c, 0,70.0,0,
2,24576, Note_on_c, 0,66.0,80,
2,24576, Note_on_c, 0,71.0,82,
2,24576, Note_off_c, 0,59.0,0,
2,24576, Note_off_c, 0,71.0,0,
2,24576, Note_on_c, 0,70.0,83,
2,24576, Note_on_c, 0,59.0,83,
2,24960, Note_off_c, 0,65.0,0,
2,24960, Note_on_c, 0,71.0,80,
2,24960, Note_off_c, 0,59.0,0,
2,24960, Note_off_c, 0,66.0,0,
2,25088, Note_off_c, 0,71.0,0,
2,25088, Note_on_c, 0,59.0,77,
2,25088, Note_on_c, 0,65.0,76,
2,25088, Note_off_c, 0,59.0,0,
2,25088, Note_off_c, 0,65.0,0,
2,25088, Note_on_c, 0,59.0,79,
2,25344, Note_on_c, 0,65.0,85,
2,25344, Note_off_c, 0,65.0,0,
2,25344, Note_on_c, 0,65.0,87,
2,25344, Note_off_c, 0,59.0,0,
2,25344, Note_on_c, 0,59.0,78,
2,25344, Note_off_c, 0,65.0,0,
2,25600, Note_on_c, 0,71.0,72,
2,25600, Note_off_c, 0,71.0,0,
2,25600, Note_on_c, 0,63.0,73,
2,25600, Note_on_c, 0,71.0,78,
2,25600, Note_off_c, 0,77.0,0,
2,25600, Note_off_c, 0,71.0,0,
2,25856, Note_on_c, 0,71.0,78,
2,25856, Note_on_c, 0,66.0,82,
2,25856, Note_on_c, 0,65.0,87,
2,25856, Note_off_c, 0,71.0,0,
2,25856, Note_on_c, 0,71.0,77,
2,25856, Note_off_c, 0,63.0,0,
2,26112, Note_off_c, 0,71.0,0,
2,26112, Note_on_c, 0,71.0,78,
2,26112, Note_off_c, 0,71.0,0,
2,26112, Note_off_c, 0,66.0,0,
2,26112, Note_off_c, 0,59.0,0,
2,26112, Note_off_c, 0,65.0,0,
2,26240, Note_off_c, 0,68.0,0,
2,26240, Note_on_c, 0,65.0,85,
2,26368, Note_off_c, 0,58.0,0,
2,26368, Note_off_c, 0,65.0,0,
2,26368, Note_on_c, 0,59.0,83,
2,26368, Note_off_c, 0,59.0,0,
2,26368, Note_on_c, 0,71.0,92,
2,26368, Note_off_c, 0,56.0,0,
2,26624, Note_on_c, 0,59.0,104,
2,26624, Note_off_c, 0,71.0,0,
2,26624, Note_on_c, 0,71.0,89,
2,26624, Note_off_c, 0,75.0,0,
2,26624, Note_on_c, 0,65.0,76,
