2,18432, Note_off_c, 0,83.0,0,
2,18432, Note_on_c, 0,53.0,78,
2,18432, Note_on_c, 0,35.0,77,
2,18432, Note_on_c, 0,49.0,76,
2,18432, Note_on_c, 0,77.0,76,
2,18432, Note_on_c, 0,41.0,76,
2,18688, Note_off_c, 0,39.0,0,
2,18688, Note_off_c, 0,38.0,0,
2,18688, Note_off_c, 0,61.0,0,
2,18688, Note_on_c, 0,76.0,75,
2,18688, Note_on_c, 0,42.0,73,
2,18688, Note_off_c, 0,50.0,0,
2,18688, Note_off_c, 0,67.0,0,
2,18688, Note_off_c, 0,62.0,0,
2,18944, Note_off_c, 0,43.0,0,
2,18944, Note_on_c, 0,33.0,72,
2,18944, Note_on_c, 0,43.0,79,
2,18944, Note_on_c, 0,75.0,81,
2,18944, Note_on_c, 0,61.0,77,
2,18944, Note_on_c, 0,39.0,77,
2,18944, Note_off_c, 0,36.0,0,
2,18944, Note_on_c, 0,79.0,74,
2,19136, Note_on_c, 0,82.0,72,
2,19136, Note_off_c, 0,80.0,0,
2,19136, Note_on_c, 0,83.0,78,
2,19136, Note_on_c, 0,81.0,80,
2,19136, Note_off_c, 0,76.0,0,
2,19136, Note_off_c, 0,39.0,0,
2,19136, Note_on_c, 0,74.0,70,
2,19136, Note_off_c, 0,33.0,0,
2,19200, Note_off_c, 0,83.0,0,
2,19200, Note_on_c, 0,63.0,67,
2,19200, Note_on_c, 0,40.0,70,
2,19200, Note_on_c, 0,38.0,71,
2,19200, Note_on_c, 0,80.0,71,
2,19200, Note_off_c, 0,82.0,0,
2,19200, Note_off_c, 0,41.0,0,
2,19200, Note_on_c, 0,76.0,72,
2,19392, Note_off_c, 0,43.0,0,
2,19392, Note_on_c, 0,32.0,73,
2,19392, Note_on_c, 0,36.0,74,
2,19392, Note_on_c, 0,60.0,80,
2,19392, Note_off_c, 0,69.0,0,
2,19392, Note_on_c, 0,55.0,85,
2,19392, Note_off_c, 0,46.0,0,
2,19392, Note_off_c, 0,55.0,0,
2,19456, Note_off_c, 0,86.0,0,
2,19456, Note_off_c, 0,61.0,0,
2,19456, Note_on_c, 0,45.0,81,
2,19456, Note_off_c, 0,40.0,0,
2,19456, Note_off_c, 0,63.0,0,
2,19456, Note_off_c, 0,80.0,0,
2,19456, Note_on_c, 0,52.0,77,
2,19456, Note_off_c, 0,64.0,0,
2,19968, Note_off_c, 0,56.0,0,
2,19968, Note_on_c, 0,31.0,76,
2,19968, Note_on_c, 0,61.0,75,
2,19968, Note_off_c, 0,61.0,0,
2,19968, Note_off_c, 0,42.0,0,
2,19968, Note_off_c, 0,53.0,0,
2,19968, Note_on_c, 0,33.0,77,
2,19968, Note_off_c, 0,73.0,0,
2,20480, Note_on_c, 0,39.0,83,
2,20480, Note_on_c, 0,83.0,80,
2,20480, Note_on_c, 0,86.0,75,
2,20480, Note_off_c, 0,74.0,0,
2,20480, Note_on_c, 0,67.0,74,
2,20480, Note_off_c, 0,59.0,0,
2,20480, Note_off_c, 0,51.0,0,
2,20480, Note_on_c, 0,69.0,75,
2,20736, Note_off_c, 0,84.0,0,
2,20736, Note_on_c, 0,80.0,75,
2,20736, Note_off_c, 0,75.0,0,
2,20736, Note_on_c, 0,50.0,74,
2,20736, Note_off_c, 0,50.0,0,
2,20736, Note_on_c, 0,55.0,75,
2,20736, Note_off_c, 0,81.0,0,
2,20736, Note_on_c, 0,57.0,77,
2,20992, Note_on_c, 0,48.0,79,
2,20992, Note_on_c, 0,59.0,78,
2,20992, Note_off_c, 0,71.0,0,
2,20992, Note_on_c, 0,82.0,76,
2,20992, Note_off_c, 0,31.0,0,
2,20992, Note_off_c, 0,36.0,0,
2,20992, Note_off_c, 0,72.0,0,
2,20992, Note_on_c, 0,53.0,75,
2,21184, Note_off_c, 0,52.0,0,
2,21184, Note_off_c, 0,69.0,0,
2,21184, Note_off_c, 0,86.0,0,
2,21184, Note_off_c, 0,38.0,0,
2,21184, Note_on_c, 0,86.0,76,
2,21184, Note_on_c, 0,62.0,79,
2,21184, Note_off_c, 0,49.0,0,
2,21184, Note_off_c, 0,60.0,0,
2,21248, Note_off_c, 0,33.0,0,
2,21248, Note_on_c, 0,36.0,81,
2,21248, Note_on_c, 0,69.0,77,
2,21248, Note_on_c, 0,84.0,78,
2,21248, Note_on_c, 0,61.0,81,
2,21248, Note_off_c, 0,45.0,0,
2,21248, Note_off_c, 0,39.0,0,
2,21248, Note_on_c, 0,33.0,80,
2,21440, Note_on_c, 0,74.0,77,
2,21440, Note_on_c, 0,45.0,77,
2,21440, Note_on_c, 0,60.0,80,
2,21440, Note_on_c, 0,31.0,82,
2,21440, Note_off_c, 0,77.0,0,
2,21440, Note_off_c, 0,60.0,0,
2,21440, Note_on_c, 0,41.0,85,
2,21440, Note_on_c, 0,50.0,87,
2,21504, Note_off_c, 0,50.0,0,
2,21504, Note_off_c, 0,55.0,0,
2,21504, Note_off_c, 0,86.0,0,
2,21504, Note_on_c, 0,40.0,75,
2,21504, Note_off_c, 0,61.0,0,
2,21504, Note_on_c, 0,86.0,70,
2,21504, Note_off_c, 0,48.0,0,
2,21504, Note_on_c, 0,56.0,75,
2,22016, Note_off_c, 0,69.0,0,
2,22016, Note_on_c, 0,71.0,77,
2,22016, Note_on_c, 0,43.0,76,
2,22016, Note_on_c, 0,69.0,73,
2,22016, Note_off_c, 0,83.0,0,
2,22016, Note_off_c, 0,56.0,0,
2,22016, Note_on_c, 0,81.0,75,
2,22016, Note_off_c, 0,74.0,0,
2,22272, Note_on_c, 0,39.0,76,
2,22272, Note_off_c, 0,40.0,0,
2,22272, Note_on_c, 0,37.0,80,
2,22272, Note_off_c, 0,32.0,0,
2,22272, Note_off_c, 0,80.0,0,
2,22272, Note_on_c, 0,42.0,86,
2,22272, Note_on_c, 0,51.0,83,
2,22272, Note_off_c, 0,45.0,0,
2,22400, Note_off_c, 0,67.0,0,
2,22400, Note_off_c, 0,47.0,0,
2,22400, Note_on_c, 0,52.0,82,
2,22400, Note_off_c, 0,66.0,0,
2,22400, Note_on_c, 0,48.0,77,
2,22400, Note_off_c, 0,37.0,0,
2,22400, Note_on_c, 0,50.0,70,
2,22400, Note_on_c, 0,80.0,72,
2,22528, Note_off_c, 0,62.0,0,
2,22528, Note_on_c, 0,83.0,74,
2,22528, Note_off_c, 0,41.0,0,
2,22528, Note_on_c, 0,54.0,74,
2,22528, Note_off_c, 0,43.0,0,
2,22528, Note_off_c, 0,79.0,0,
2,22528, Note_off_c, 0,48.0,0,
2,22528, Note_off_c, 0,35.0,0,
2,22784, Note_off_c, 0,78.0,0,
2,22784, Note_off_c, 0,69.0,0,
2,22784, Note_off_c, 0,50.0,0,
2,22784, Note_on_c, 0,38.0,75,
2,22784, Note_off_c, 0,51.0,0,
2,22784, Note_off_c, 0,80.0,0,
2,22784, Note_on_c, 0,73.0,76,
2,22784, Note_on_c, 0,80.0,77,
2,22912, Note_off_c, 0,70.0,0,
2,22912, Note_off_c, 0,33.0,0,
2,22912, Note_on_c, 0,33.0,81,
2,22912, Note_on_c, 0,40.0,85,
2,22912, Note_off_c, 0,31.0,0,
2,22912, Note_on_c, 0,77.0,84,
2,22912, Note_on_c, 0,58.0,74,
2,22912, Note_on_c, 0,63.0,73,
2,23040, Note_off_c, 0,76.0,0,
2,23040, Note_on_c, 0,32.0,77,
2,23040, Note_off_c, 0,77.0,0,
2,23040, Note_off_c, 0,82.0,0,
2,23040, Note_off_c, 0,39.0,0,
2,23040, Note_on_c, 0,82.0,78,
2,23040, Note_on_c, 0,64.0,78,
2,23040, Note_on_c, 0,46.0,79,
2,23296, Note_on_c, 0,69.0,72,
2,23296, Note_on_c, 0,56.0,72,
2,23296, Note_off_c, 0,38.0,0,
2,23296, Note_on_c, 0,72.0,77,
2,23296, Note_on_c, 0,60.0,77,
2,23296, Note_off_c, 0,82.0,0,
2,23296, Note_on_c, 0,76.0,70,
2,23296, Note_on_c, 0,37.0,69,
2,23424, Note_off_c, 0,33.0,0,
2,23424, Note_off_c, 0,52.0,0,
2,23424, Note_on_c, 0,52.0,74,
2,23424, Note_off_c, 0,83.0,0,
2,23424, Note_on_c, 0,62.0,76,
2,23424, Note_on_c, 0,50.0,69,
2,23424, Note_on_c, 0,82.0,72,
2,23424, Note_on_c, 0,35.0,75,
2,23552, Note_off_c, 0,37.0,0,
2,23552, Note_on_c, 0,41.0,83,
2,23552, Note_off_c, 0,54.0,0,
2,23552, Note_off_c, 0,41.0,0,
2,23552, Note_off_c, 0,32.0,0,
2,23552, Note_on_c, 0,39.0,88,
2,23552, Note_on_c, 0,37.0,85,
2,24576, Note_off_c, 0,76.0,0,
2,24576, Note_off_c, 0,72.0,0,
2,24576, Note_off_c, 0,82.0,0,
2,24576, Note_on_c, 0,55.0,83,
2,24576, Note_off_c, 0,37.0,0,
2,24576, Note_on_c, 0,47.0,83,
2,24576, Note_off_c, 0,36.0,0,
2,24832, Note_off_c, 0,62.0,0,
2,24832, Note_off_c, 0,40.0,0,
2,24832, Note_on_c, 0,36.0,80,
2,24832, Note_on_c, 0,77.0,76,
2,24832, Note_on_c, 0,74.0,76,
2,24832, Note_off_c, 0,77.0,0,
2,24832, Note_off_c, 0,71.0,0,
2,24832, Note_off_c, 0,60.0,0,
2,25088, Note_on_c, 0,37.0,80,
2,25088, Note_off_c, 0,46.0,0,
2,25088, Note_on_c, 0,31.0,85,
2,25088, Note_off_c, 0,35.0,0,
2,25088, Note_on_c, 0,61.0,79,
2,25088, Note_off_c, 0,42.0,0,
2,25088, Note_off_c, 0,81.0,0,
2,25088, Note_off_c, 0,31.0,0,
2,25280, Note_off_c, 0,74.0,0,
2,25280, Note_on_c, 0,48.0,71,
2,25280, Note_on_c, 0,67.0,74,
2,25280, Note_off_c, 0,84.0,0,
2,25280, Note_off_c, 0,37.0,0,
2,25280, Note_on_c, 0,31.0,77,
2,25280, Note_on_c, 0,40.0,74,
2,25280, Note_off_c, 0,36.0,0,
2,25344, Note_off_c, 0,31.0,0,
2,25344, Note_off_c, 0,50.0,0,
2,25344, Note_off_c, 0,67.0,0,
2,25344, Note_on_c, 0,74.0,69,
2,25344, Note_on_c, 0,51.0,73,
2,25344, Note_off_c, 0,56.0,0,
2,25344, Note_on_c, 0,60.0,82,
2,25344, Note_on_c, 0,33.0,82,
2,25536, Note_on_c, 0,49.0,85,
2,25536, Note_on_c, 0,38.0,81,
2,25536, Note_on_c, 0,62.0,69,
2,25536, Note_off_c, 0,63.0,0,
2,25536, Note_off_c, 0,33.0,0,
2,25536, Note_off_c, 0,59.0,0,
2,25536, Note_off_c, 0,62.0,0,
2,25536, Note_on_c, 0,66.0,72,
2,25600, Note_off_c, 0,64.0,0,
2,25600, Note_on_c, 0,82.0,85,
2,25600, Note_on_c, 0,77.0,82,
2,25600, Note_off_c, 0,55.0,0,
2,25600, Note_off_c, 0,49.0,0,
2,25600, Note_off_c, 0,74.0,0,
2,25600, Note_off_c, 0,52.0,0,
2,25600, Note_off_c, 0,40.0,0,
2,26112, Note_on_c, 0,45.0,68,
2,26112, Note_off_c, 0,60.0,0,
2,26112, Note_on_c, 0,81.0,71,
2,26112, Note_on_c, 0,79.0,79,
2,26112, Note_on_c, 0,60.0,76,
2,26112, Note_off_c, 0,82.0,0,
2,26112, Note_on_c, 0,64.0,70,
2,26112, Note_on_c, 0,75.0,68,
2,26496, Note_on_c, 0,84.0,69,
2,26496, Note_off_c, 0,69.0,0,
2,26496, Note_on_c, 0,62.0,71,
2,26496, Note_on_c, 0,67.0,73,
2,26496, Note_on_c, 0,37.0,75,
2,26496, Note_on_c, 0,31.0,77,
2,26496, Note_off_c, 0,38.0,0,
2,26496, Note_off_c, 0,80.0,0,
2,26624, Note_off_c, 0,73.0,0,
2,26624, Note_off_c, 0,45.0,0,
2,26624, Note_on_c, 0,78.0,79,
2,26624, Note_off_c, 0,61.0,0,
2,26624, Note_on_c, 0,50.0,80,
2,26624, Note_off_c, 0,64.0,0,
2,26624, Note_on_c, 0,56.0,79,
2,26624, Note_on_c, 0,35.0,78,
2,26816, Note_on_c, 0,76.0,76,
2,26816, Note_on_c, 0,40.0,75,
2,26816, Note_off_c, 0,39.0,0,
2,26816, Note_off_c, 0,35.0,0,
2,26816, Note_off_c, 0,40.0,0,
2,26816, Note_off_c, 0,84.0,0,
2,26816, Note_off_c, 0,67.0,0,
2,26816, Note_off_c, 0,37.0,0,
2,26880, Note_on_c, 0,45.0,74,
2,26880, Note_on_c, 0,70.0,73,
2,26880, Note_off_c, 0,60.0,0,
2,26880, Note_off_c, 0,76.0,0,
2,26880, Note_on_c, 0,40.0,74,
2,26880, Note_on_c, 0,55.0,75,
2,26880, Note_on_c, 0,36.0,77,
2,26880, Note_off_c, 0,36.0,0,
2,27072, Note_off_c, 0,55.0,0,
2,27072, Note_on_c, 0,84.0,76,
2,27072, Note_off_c, 0,75.0,0,
2,27072, Note_on_c, 0,33.0,74,
2,27072, Note_on_c, 0,72.0,74,
2,27072, Note_on_c, 0,74.0,74,
2,27072, Note_on_c, 0,82.0,75,
2,27072, Note_on_c, 0,43.0,76,
2,27136, Note_on_c, 0,44.0,78,
2,27136, Note_off_c, 0,45.0,0,
2,27136, Note_on_c, 0,68.0,80,
2,27136, Note_on_c, 0,80.0,78,
2,27136, Note_on_c, 0,76.0,73,
2,27136, Note_on_c, 0,71.0,75,
2,27136, Note_off_c, 0,86.0,0,
2,27136, Note_off_c, 0,79.0,0,
2,27328, Note_off_c, 0,82.0,0,
2,27328, Note_on_c, 0,86.0,77,
2,27328, Note_off_c, 0,43.0,0,
2,27328, Note_off_c, 0,80.0,0,
2,27328, Note_on_c, 0,39.0,77,
2,27328, Note_on_c, 0,63.0,74,
2,27328, Note_off_c, 0,40.0,0,
2,27328, Note_on_c, 0,42.0,76,
2,27392, Note_on_c, 0,52.0,83,
2,27392, Note_off_c, 0,44.0,0,
2,27392, Note_on_c, 0,67.0,81,
2,27392, Note_on_c, 0,73.0,74,
2,27392, Note_off_c, 0,84.0,0,
2,27392, Note_off_c, 0,51.0,0,
2,27392, Note_off_c, 0,71.0,0,
2,27392, Note_off_c, 0,31.0,0,
2,27520, Note_on_c, 0,44.0,73,
2,27520, Note_on_c, 0,37.0,71,
2,27520, Note_off_c, 0,37.0,0,
2,27520, Note_off_c, 0,70.0,0,
2,27520, Note_on_c, 0,36.0,72,
2,27520, Note_off_c, 0,50.0,0,
2,27520, Note_on_c, 0,37.0,78,
2,27520, Note_on_c, 0,82.0,78,
2,27648, Note_off_c, 0,36.0,0,
2,27648, Note_on_c, 0,46.0,80,
2,27648, Note_off_c, 0,57.0,0,
2,27648, Note_off_c, 0,67.0,0,
2,27648, Note_on_c, 0,31.0,80,
2,27648, Note_on_c, 0,59.0,79,
2,27648, Note_on_c, 0,71.0,79,
2,27648, Note_off_c, 0,31.0,0,
2,28160, Note_off_c, 0,39.0,0,
2,28160, Note_on_c, 0,64.0,85,
2,28160, Note_on_c, 0,51.0,87,
2,28160, Note_on_c, 0,41.0,86,
2,28160, Note_off_c, 0,33.0,0,
2,28160, Note_off_c, 0,81.0,0,
2,28160, Note_on_c, 0,81.0,85,
2,28160, Note_off_c, 0,82.0,0,
2,28672, Note_off_c, 0,41.0,0,
2,28672, Note_on_c, 0,82.0,83,
2,28672, Note_on_c, 0,61.0,81,
2,28672, Note_on_c, 0,57.0,79,
2,28672, Note_on_c, 0,36.0,77,
2,28672, Note_on_c, 0,35.0,74,
2,28672, Note_on_c, 0,79.0,73,
2,28672, Note_off_c, 0,63.0,0,
2,28864, Note_off_c, 0,44.0,0,
2,28864, Note_off_c, 0,78.0,0,
2,28864, Note_on_c, 0,80.0,75,
2,28864, Note_on_c, 0,60.0,77,
2,28864, Note_off_c, 0,47.0,0,
2,28864, Note_on_c, 0,55.0,79,
2,28864, Note_off_c, 0,73.0,0,
2,28864, Note_off_c, 0,81.0,0,
2,28928, Note_on_c, 0,81.0,78,
2,28928, Note_off_c, 0,86.0,0,
2,28928, Note_on_c, 0,45.0,76,
2,28928, Note_off_c, 0,81.0,0,
2,28928, Note_on_c, 0,86.0,76,
2,28928, Note_on_c, 0,50.0,77,
2,28928, Note_off_c, 0,56.0,0,
2,28928, Note_off_c, 0,62.0,0,
2,29120, Note_on_c, 0,75.0,79,
2,29120, Note_off_c, 0,75.0,0,
2,29120, Note_off_c, 0,74.0,0,
2,29120, Note_off_c, 0,79.0,0,
2,29120, Note_on_c, 0,78.0,77,
2,29120, Note_on_c, 0,81.0,73,
2,29120, Note_on_c, 0,39.0,75,
2,29120, Note_on_c, 0,41.0,82,
2,29184, Note_on_c, 0,84.0,79,
2,29184, Note_on_c, 0,74.0,72,
2,29184, Note_off_c, 0,80.0,0,
2,29184, Note_off_c, 0,53.0,0,
2,29184, Note_on_c, 0,69.0,73,
2,29184, Note_on_c, 0,38.0,72,
2,29184, Note_off_c, 0,82.0,0,
2,29184, Note_off_c, 0,52.0,0,
2,29376, Note_on_c, 0,49.0,74,
2,29376, Note_off_c, 0,58.0,0,
2,29376, Note_off_c, 0,38.0,0,
2,29376, Note_off_c, 0,71.0,0,
2,29376, Note_on_c, 0,82.0,79,
2,29376, Note_off_c, 0,68.0,0,
2,29376, Note_off_c, 0,69.0,0,
2,29376, Note_on_c, 0,44.0,81,
2,29440, Note_on_c, 0,56.0,81,
2,29440, Note_off_c, 0,56.0,0,
2,29440, Note_on_c, 0,70.0,80,
2,29440, Note_off_c, 0,82.0,0,
2,29440, Note_off_c, 0,57.0,0,
2,29440, Note_on_c, 0,80.0,80,
2,29440, Note_on_c, 0,62.0,78,
2,29440, Note_off_c, 0,49.0,0,
2,29632, Note_off_c, 0,81.0,0,
2,29632, Note_off_c, 0,42.0,0,
2,29632, Note_off_c, 0,41.0,0,
2,29632, Note_off_c, 0,64.0,0,
2,29632, Note_off_c, 0,39.0,0,
2,29632, Note_off_c, 0,50.0,0,
2,29632, Note_off_c, 0,77.0,0,
2,29632, Note_on_c, 0,63.0,70,
2,29696, Note_on_c, 0,31.0,71,
2,29696, Note_on_c, 0,43.0,84,
2,29696, Note_off_c, 0,70.0,0,
2,29696, Note_on_c, 0,83.0,84,
2,29696, Note_on_c, 0,33.0,71,
2,29696, Note_off_c, 0,86.0,0,
2,29696, Note_off_c, 0,55.0,0,
2,29696, Note_off_c, 0,45.0,0,
2,30208, Note_off_c, 0,62.0,0,
2,30208, Note_on_c, 0,45.0,71,
2,30208, Note_off_c, 0,51.0,0,
2,30208, Note_on_c, 0,81.0,78,
2,30208, Note_on_c, 0,49.0,78,
2,30208, Note_off_c, 0,60.0,0,
2,30208, Note_off_c, 0,46.0,0,
2,30208, Note_off_c, 0,44.0,0,
2,30464, Note_off_c, 0,80.0,0,
2,30464, Note_on_c, 0,51.0,64,
2,30464, Note_on_c, 0,79.0,63,
2,30464, Note_on_c, 0,56.0,70,
2,30464, Note_on_c, 0,42.0,73,
2,30464, Note_off_c, 0,36.0,0,
2,30464, Note_off_c, 0,48.0,0,
2,30464, Note_off_c, 0,35.0,0,
2,30720, Note_on_c, 0,50.0,77,
2,30720, Note_on_c, 0,82.0,80,
2,30720, Note_on_c, 0,35.0,73,
2,30720, Note_off_c, 0,78.0,0,
2,30720, Note_off_c, 0,66.0,0,
2,30720, Note_on_c, 0,77.0,70,
2,30720, Note_off_c, 0,84.0,0,
2,30720, Note_on_c, 0,36.0,71,
2,30976, Note_off_c, 0,81.0,0,
2,30976, Note_off_c, 0,77.0,0,
2,30976, Note_off_c, 0,76.0,0,
2,30976, Note_on_c, 0,57.0,71,
2,30976, Note_off_c, 0,33.0,0,
2,30976, Note_on_c, 0,44.0,74,
2,30976, Note_on_c, 0,80.0,77,
2,30976, Note_on_c, 0,55.0,76,
2,31168, Note_on_c, 0,53.0,72,
2,31168, Note_on_c, 0,81.0,75,
2,31168, Note_on_c, 0,69.0,77,
2,31168, Note_off_c, 0,74.0,0,
2,31168, Note_on_c, 0,73.0,79,
2,31168, Note_on_c, 0,60.0,82,
2,31168, Note_off_c, 0,83.0,0,
2,31168, Note_off_c, 0,44.0,0,
2,31232, Note_on_c, 0,38.0,79,
2,31232, Note_on_c, 0,39.0,74,
2,31232, Note_on_c, 0,78.0,77,
2,31232, Note_on_c, 0,77.0,80,
2,31232, Note_on_c, 0,67.0,77,
2,31232, Note_on_c, 0,33.0,72,
2,31232, Note_on_c, 0,44.0,71,
2,31232, Note_on_c, 0,86.0,72,
2,31488, Note_on_c, 0,83.0,75,
2,31488, Note_on_c, 0,74.0,76,
2,31488, Note_off_c, 0,67.0,0,
2,31488, Note_off_c, 0,51.0,0,
2,31488, Note_off_c, 0,78.0,0,
2,31488, Note_off_c, 0,35.0,0,
2,31488, Note_off_c, 0,83.0,0,
2,31488, Note_off_c, 0,56.0,0,
2,31616, Note_on_c, 0,52.0,74,
2,31616, Note_off_c, 0,74.0,0,
2,31616, Note_off_c, 0,69.0,0,
2,31616, Note_off_c, 0,80.0,0,
2,31616, Note_on_c, 0,41.0,71,
2,31616, Note_off_c, 0,81.0,0,
2,31616, Note_off_c, 0,39.0,0,
2,31616, Note_on_c, 0,80.0,69,
2,31744, Note_off_c, 0,41.0,0,
2,31744, Note_off_c, 0,77.0,0,
2,31744, Note_on_c, 0,77.0,69,
2,31744, Note_on_c, 0,75.0,68,
2,31744, Note_on_c, 0,71.0,65,
2,31744, Note_on_c, 0,40.0,75,
2,31744, Note_off_c, 0,80.0,0,
2,32768, Note_on_c, 0,54.0,75,
2,32768, Note_on_c, 0,47.0,29,
2,32768, Note_off_c, 0,77.0,0,
2, 32769, End_track,,,,
0, 0, End_of_file,,,,
