2,1792, Note_on_c, 0,59.0,95,
2,1792, Note_off_c, 0,59.0,0,
2,1792, Note_on_c, 0,71.0,89,
2,1792, Note_off_c, 0,71.0,0,
2,2048, Note_on_c, 0,59.0,86,
2,2048, Note_on_c, 0,71.0,99,
2,2048, Note_off_c, 0,59.0,0,
2,2048, Note_off_c, 0,54.0,0,
2,2048, Note_on_c, 0,68.0,86,
2,2048, Note_off_c, 0,71.0,0,
2,2048, Note_off_c, 0,66.0,0,
2,2048, Note_on_c, 0,71.0,82,
2,2304, Note_on_c, 0,59.0,85,
2,2304, Note_off_c, 0,71.0,0,
2,2304, Note_on_c, 0,71.0,108,
2,2304, Note_off_c, 0,59.0,0,
2,2560, Note_on_c, 0,59.0,82,
2,2560, Note_off_c, 0,71.0,0,
2,2560, Note_on_c, 0,66.0,108,
2,2560, Note_off_c, 0,59.0,0,
2,2560, Note_on_c, 0,71.0,80,
2,2560, Note_on_c, 0,47.0,77,
2,2560, Note_on_c, 0,59.0,83,
2,2560, Note_off_c, 0,68.0,0,
2,2816, Note_off_c, 0,71.0,0,
2,2816, Note_on_c, 0,65.0,85,
2,2944, Note_off_c, 0,65.0,0,
2,2944, Note_on_c, 0,65.0,87,
2,3072, Note_on_c, 0,70.0,98,
2,3072, Note_off_c, 0,65.0,0,
2,3072, Note_off_c, 0,47.0,0,
2,3072, Note_off_c, 0,59.0,0,
2,3072, Note_on_c, 0,65.0,91,
2,3072, Note_on_c, 0,38.0,95,
2,3072, Note_on_c, 0,59.0,89,
2,3072, Note_on_c, 0,71.0,88,
2,3200, Note_off_c, 0,71.0,0,
2,3200, Note_off_c, 0,65.0,0,
2,3328, Note_on_c, 0,54.0,93,
2,3328, Note_on_c, 0,71.0,85,
2,3328, Note_off_c, 0,66.0,0,
2,3328, Note_off_c, 0,59.0,0,
2,3456, Note_on_c, 0,60.0,90,
2,3456, Note_off_c, 0,71.0,0,
2,3584, Note_on_c, 0,71.0,98,
2,3584, Note_on_c, 0,59.0,88,
2,3584, Note_on_c, 0,66.0,79,
2,3584, Note_off_c, 0,59.0,0,
2,3584, Note_off_c, 0,71.0,0,
2,3584, Note_on_c, 0,59.0,82,
2,3584, Note_off_c, 0,59.0,0,
2,3584, Note_on_c, 0,75.0,86,
2,4096, Note_on_c, 0,53.0,81,
2,4096, Note_on_c, 0,59.0,77,
2,4096, Note_on_c, 0,65.0,98,
2,4096, Note_on_c, 0,68.0,101,
2,4096, Note_off_c, 0,68.0,0,
2,4096, Note_off_c, 0,66.0,0,
2,4096, Note_off_c, 0,70.0,0,
2,4352, Note_off_c, 0,59.0,0,
2,4352, Note_on_c, 0,59.0,74,
2,4352, Note_off_c, 0,59.0,0,
2,4352, Note_on_c, 0,64.0,88,
2,4352, Note_off_c, 0,65.0,0,
2,4608, Note_on_c, 0,59.0,102,
2,4608, Note_off_c, 0,59.0,0,
2,4608, Note_on_c, 0,59.0,91,
2,4608, Note_on_c, 0,65.0,79,
2,4608, Note_on_c, 0,70.0,83,
2,4608, Note_off_c, 0,70.0,0,
2,4608, Note_on_c, 0,71.0,99,
2,4608, Note_off_c, 0,54.0,0,
2,4992, Note_off_c, 0,65.0,0,
2,4992, Note_off_c, 0,59.0,0,
2,5120, Note_off_c, 0,71.0,0,
2,5120, Note_on_c, 0,70.0,98,
2,5120, Note_on_c, 0,65.0,80,
2,5120, Note_on_c, 0,59.0,87,
2,5120, Note_on_c, 0,71.0,91,
2,5120, Note_off_c, 0,59.0,0,
2,5120, Note_on_c, 0,66.0,93,
2,5120, Note_on_c, 0,47.0,102,
2,5248, Note_off_c, 0,70.0,0,
2,5248, Note_off_c, 0,71.0,0,
2,5376, Note_on_c, 0,71.0,108,
2,5376, Note_off_c, 0,71.0,0,
2,5504, Note_on_c, 0,68.0,100,
2,5504, Note_on_c, 0,71.0,88,
2,5632, Note_off_c, 0,47.0,0,
2,5632, Note_off_c, 0,65.0,0,
2,5632, Note_on_c, 0,59.0,91,
2,5632, Note_on_c, 0,70.0,80,
2,5632, Note_off_c, 0,59.0,0,
2,5632, Note_on_c, 0,65.0,93,
2,5632, Note_off_c, 0,66.0,0,
2,5632, Note_off_c, 0,65.0,0,
2,5888, Note_on_c, 0,59.0,86,
2,5888, Note_off_c, 0,59.0,0,
2,5888, Note_on_c, 0,65.0,85,
2,5888, Note_off_c, 0,65.0,0,
2,5888, Note_on_c, 0,77.0,91,
2,5888, Note_on_c, 0,59.0,92,
2,6144, Note_off_c, 0,59.0,0,
2,6144, Note_on_c, 0,65.0,85,
2,6144, Note_off_c, 0,71.0,0,
2,6144, Note_on_c, 0,59.0,76,
2,6144, Note_off_c, 0,59.0,0,
2,6144, Note_on_c, 0,47.0,99,
2,6144, Note_on_c, 0,71.0,91,
2,6144, Note_off_c, 0,65.0,0,
2,6400, Note_off_c, 0,71.0,0,
2,6400, Note_on_c, 0,56.0,94,
2,6400, Note_off_c, 0,60.0,0,
2,6400, Note_on_c, 0,71.0,91,
2,6656, Note_on_c, 0,65.0,76,
2,6656, Note_off_c, 0,71.0,0,
2,6656, Note_off_c, 0,65.0,0,
2,6656, Note_off_c, 0,70.0,0,
2,6656, Note_on_c, 0,63.0,83,
2,6656, Note_on_c, 0,65.0,79,
2,6656, Note_on_c, 0,71.0,88,
2,6656, Note_on_c, 0,59.0,95,
2,6912, Note_off_c, 0,59.0,0,
2,6912, Note_off_c, 0,71.0,0,
2,7040, Note_off_c, 0,65.0,0,
2,7040, Note_on_c, 0,65.0,97,
2,7168, Note_on_c, 0,59.0,88,
2,7168, Note_off_c, 0,65.0,0,
2,7168, Note_off_c, 0,63.0,0,
2,7168, Note_off_c, 0,59.0,0,
2,7168, Note_on_c, 0,65.0,83,
2,7168, Note_off_c, 0,47.0,0,
2,7168, Note_on_c, 0,71.0,86,
2,7168, Note_off_c, 0,71.0,0,
2,7296, Note_on_c, 0,71.0,93,
2,7296, Note_on_c, 0,59.0,89,
2,7424, Note_off_c, 0,71.0,0,
2,7424, Note_on_c, 0,71.0,77,
2,7424, Note_off_c, 0,71.0,0,
2,7424, Note_off_c, 0,59.0,0,
2,7424, Note_off_c, 0,65.0,0,
2,7424, Note_on_c, 0,66.0,84,
2,7552, Note_on_c, 0,71.0,92,
2,7552, Note_on_c, 0,60.0,99,
2,7680, Note_on_c, 0,67.0,82,
2,7680, Note_off_c, 0,71.0,0,
2,7680, Note_on_c, 0,71.0,90,
2,7680, Note_on_c, 0,65.0,94,
2,7680, Note_on_c, 0,59.0,119,
2,7680, Note_off_c, 0,53.0,0,
2,7680, Note_on_c, 0,69.0,90,
2,7680, Note_off_c, 0,64.0,0,
2,8192, Note_off_c, 0,59.0,0,
2,8192, Note_on_c, 0,59.0,86,
2,8192, Note_off_c, 0,71.0,0,
2,8192, Note_off_c, 0,65.0,0,
2,8192, Note_off_c, 0,59.0,0,
2,8192, Note_on_c, 0,59.0,77,
2,8192, Note_off_c, 0,66.0,0,
2,8192, Note_on_c, 0,71.0,98,
2,8448, Note_off_c, 0,59.0,0,
2,8448, Note_on_c, 0,65.0,96,
2,8448, Note_off_c, 0,68.0,0,
2,8448, Note_on_c, 0,63.0,93,
2,8704, Note_on_c, 0,59.0,91,
2,8704, Note_off_c, 0,65.0,0,
2,8704, Note_off_c, 0,71.0,0,
2,8704, Note_on_c, 0,65.0,84,
2,8704, Note_on_c, 0,71.0,86,
2,8704, Note_off_c, 0,71.0,0,
2,8704, Note_on_c, 0,66.0,87,
2,8704, Note_on_c, 0,71.0,71,
2,9088, Note_on_c, 0,62.0,95,
2,9088, Note_on_c, 0,72.0,104,
2,9088, Note_off_c, 0,62.0,0,
2,9088, Note_off_c, 0,59.0,0,
2,9216, Note_off_c, 0,61.0,0,
2,9216, Note_off_c, 0,65.0,0,
2,9216, Note_off_c, 0,71.0,0,
2,9216, Note_on_c, 0,52.0,78,
2,9216, Note_on_c, 0,44.0,76,
2,9216, Note_on_c, 0,71.0,89,
2,9216, Note_off_c, 0,71.0,0,
2,9216, Note_on_c, 0,65.0,94,
2,9472, Note_on_c, 0,59.0,95,
2,9472, Note_on_c, 0,71.0,88,
2,9472, Note_on_c, 0,64.0,75,
2,9472, Note_on_c, 0,54.0,87,
2,9728, Note_off_c, 0,77.0,0,
2,9728, Note_off_c, 0,59.0,0,
2,9728, Note_on_c, 0,61.0,93,
2,9728, Note_on_c, 0,59.0,106,
2,9728, Note_on_c, 0,70.0,87,
2,9728, Note_off_c, 0,65.0,0,
2,9728, Note_off_c, 0,59.0,0,
2,9728, Note_on_c, 0,65.0,82,
2,10240, Note_off_c, 0,71.0,0,
2,10240, Note_on_c, 0,59.0,81,
2,10240, Note_off_c, 0,59.0,0,
2,10240, Note_on_c, 0,59.0,100,
2,10240, Note_on_c, 0,71.0,89,
2,10240, Note_off_c, 0,66.0,0,
2,10240, Note_off_c, 0,65.0,0,
2,10240, Note_off_c, 0,59.0,0,
2,10496, Note_on_c, 0,65.0,86,
2,10496, Note_off_c, 0,54.0,0,
2,10496, Note_on_c, 0,59.0,92,
2,10496, Note_off_c, 0,59.0,0,
2,10752, Note_on_c, 0,47.0,80,
2,10752, Note_off_c, 0,65.0,0,
2,10752, Note_off_c, 0,47.0,0,
2,10752, Note_on_c, 0,66.0,85,
2,10752, Note_off_c, 0,71.0,0,
2,10752, Note_on_c, 0,71.0,86,
2,10752, Note_off_c, 0,66.0,0,
2,10752, Note_on_c, 0,68.0,87,
2,11008, Note_on_c, 0,65.0,94,
2,11008, Note_on_c, 0,66.0,79,
2,11136, Note_off_c, 0,70.0,0,
2,11136, Note_on_c, 0,59.0,84,
2,11264, Note_off_c, 0,65.0,0,
2,11264, Note_on_c, 0,54.0,84,
2,11264, Note_off_c, 0,58.0,0,
2,11264, Note_on_c, 0,65.0,88,
2,11264, Note_off_c, 0,59.0,0,
2,11264, Note_off_c, 0,71.0,0,
2,11264, Note_on_c, 0,59.0,91,
2,11264, Note_off_c, 0,65.0,0,
2,11392, Note_off_c, 0,68.0,0,
2,11392, Note_off_c, 0,59.0,0,
2,11520, Note_on_c, 0,65.0,86,
2,11520, Note_off_c, 0,65.0,0,
2,11520, Note_on_c, 0,65.0,88,
2,11520, Note_off_c, 0,65.0,0,
2,11648, Note_on_c, 0,68.0,94,
2,11648, Note_on_c, 0,59.0,89,
2,11776, Note_off_c, 0,59.0,0,
2,11776, Note_on_c, 0,59.0,81,
2,11776, Note_on_c, 0,65.0,88,
2,11776, Note_off_c, 0,65.0,0,
2,11776, Note_off_c, 0,59.0,0,
2,11776, Note_off_c, 0,66.0,0,
2,11776, Note_on_c, 0,59.0,97,
2,11776, Note_on_c, 0,65.0,89,
2,12288, Note_off_c, 0,59.0,0,
2,12288, Note_on_c, 0,47.0,82,
2,12288, Note_on_c, 0,71.0,98,
2,12288, Note_off_c, 0,71.0,0,
2,12288, Note_on_c, 0,51.0,96,
2,12288, Note_on_c, 0,71.0,71,
2,12288, Note_on_c, 0,59.0,90,
2,12544, Note_off_c, 0,59.0,0,
2,12544, Note_off_c, 0,54.0,0,
2,12544, Note_off_c, 0,64.0,0,
2,12544, Note_on_c, 0,66.0,99,
2,12544, Note_off_c, 0,71.0,0,
2,12800, Note_off_c, 0,65.0,0,
2,12800, Note_off_c, 0,47.0,0,
2,12800, Note_off_c, 0,72.0,0,
2,12800, Note_on_c, 0,59.0,76,
2,12800, Note_off_c, 0,59.0,0,
2,12800, Note_on_c, 0,59.0,86,
2,12800, Note_on_c, 0,55.0,90,
2,12800, Note_on_c, 0,71.0,98,
2,13184, Note_off_c, 0,71.0,0,
2,13184, Note_on_c, 0,65.0,97,
2,13312, Note_on_c, 0,54.0,89,
2,13312, Note_off_c, 0,65.0,0,
2,13312, Note_on_c, 0,62.0,88,
2,13312, Note_on_c, 0,71.0,83,
2,13312, Note_on_c, 0,49.0,94,
2,13312, Note_off_c, 0,71.0,0,
2,13312, Note_on_c, 0,71.0,105,
2,13312, Note_off_c, 0,59.0,0,
2,13440, Note_on_c, 0,65.0,98,
2,13440, Note_off_c, 0,54.0,0,
2,13568, Note_off_c, 0,71.0,0,
2,13568, Note_off_c, 0,65.0,0,
2,13696, Note_on_c, 0,59.0,90,
2,13696, Note_off_c, 0,59.0,0,
2,13696, Note_on_c, 0,71.0,95,
2,13696, Note_off_c, 0,68.0,0,
2,13824, Note_off_c, 0,71.0,0,
2,13824, Note_on_c, 0,71.0,85,
2,13824, Note_on_c, 0,65.0,83,
2,13824, Note_off_c, 0,65.0,0,
2,13824, Note_on_c, 0,72.0,85,
2,13824, Note_off_c, 0,44.0,0,
2,13824, Note_on_c, 0,65.0,86,
2,13824, Note_on_c, 0,59.0,84,
2,14080, Note_off_c, 0,65.0,0,
2,14080, Note_on_c, 0,65.0,95,
2,14080, Note_on_c, 0,70.0,96,
2,14080, Note_on_c, 0,77.0,84,
2,14336, Note_on_c, 0,54.0,78,
2,14336, Note_off_c, 0,66.0,0,
2,14336, Note_off_c, 0,71.0,0,
2,14336, Note_on_c, 0,71.0,101,
2,14336, Note_off_c, 0,56.0,0,
2,14336, Note_off_c, 0,71.0,0,
2,14336, Note_on_c, 0,66.0,88,
2,14336, Note_off_c, 0,66.0,0,
2,14592, Note_off_c, 0,65.0,0,
2,14592, Note_on_c, 0,65.0,94,
2,14592, Note_on_c, 0,66.0,93,
2,14592, Note_on_c, 0,71.0,74,
2,14848, Note_on_c, 0,68.0,81,
2,14848, Note_off_c, 0,59.0,0,
2,14848, Note_off_c, 0,71.0,0,
2,14848, Note_on_c, 0,71.0,80,
2,14848, Note_off_c, 0,71.0,0,
2,14848, Note_on_c, 0,59.0,87,
2,14848, Note_off_c, 0,59.0,0,
2,14848, Note_on_c, 0,59.0,97,
2,15104, Note_off_c, 0,59.0,0,
2,15104, Note_on_c, 0,59.0,94,
2,15232, Note_off_c, 0,65.0,0,
2,15232, Note_on_c, 0,65.0,90,
2,15360, Note_on_c, 0,71.0,92,
2,15360, Note_off_c, 0,65.0,0,
2,15360, Note_on_c, 0,65.0,82,
2,15360, Note_off_c, 0,59.0,0,
2,15360, Note_on_c, 0,59.0,94,
2,15360, Note_on_c, 0,58.0,92,
2,15360, Note_off_c, 0,65.0,0,
2,15360, Note_off_c, 0,71.0,0,
2,15488, Note_on_c, 0,65.0,86,
2,15488, Note_on_c, 0,71.0,92,
2,15616, Note_off_c, 0,59.0,0,
2,15616, Note_off_c, 0,71.0,0,
2,15616, Note_off_c, 0,66.0,0,
2,15616, Note_off_c, 0,65.0,0,
2,15744, Note_on_c, 0,59.0,103,
2,15744, Note_on_c, 0,65.0,81,
2,15872, Note_on_c, 0,71.0,87,
2,15872, Note_off_c, 0,52.0,0,
2,15872, Note_off_c, 0,71.0,0,
2,15872, Note_on_c, 0,71.0,89,
2,15872, Note_off_c, 0,70.0,0,
2,15872, Note_off_c, 0,71.0,0,
2,15872, Note_on_c, 0,47.0,86,
2,15872, Note_off_c, 0,59.0,0,
2,16384, Note_on_c, 0,59.0,82,
2,16384, Note_on_c, 0,66.0,82,
2,16384, Note_off_c, 0,65.0,0,
2,16384, Note_off_c, 0,47.0,0,
2,16384, Note_on_c, 0,71.0,105,
2,16384, Note_on_c, 0,65.0,82,
2,16384, Note_off_c, 0,65.0,0,
2,16640, Note_off_c, 0,68.0,0,
2,16640, Note_off_c, 0,59.0,0,
2,16640, Note_on_c, 0,65.0,72,
2,16640, Note_off_c, 0,65.0,0,
2,16640, Note_on_c, 0,59.0,98,
2,16896, Note_on_c, 0,65.0,94,
2,16896, Note_off_c, 0,71.0,0,
2,16896, Note_off_c, 0,59.0,0,
2,16896, Note_on_c, 0,71.0,84,
2,16896, Note_off_c, 0,66.0,0,
2,16896, Note_off_c, 0,71.0,0,
2,16896, Note_on_c, 0,71.0,77,
2,16896, Note_off_c, 0,58.0,0,
2,17280, Note_on_c, 0,70.0,90,
2,17280, Note_off_c, 0,65.0,0,
2,17408, Note_on_c, 0,59.0,103,
2,17408, Note_off_c, 0,71.0,0,
2,17408, Note_off_c, 0,59.0,0,
2,17408, Note_on_c, 0,71.0,89,
2,17408, Note_on_c, 0,56.0,81,
2,17408, Note_off_c, 0,71.0,0,
2,17408, Note_off_c, 0,60.0,0,
2,17408, Note_on_c, 0,65.0,84,
2,17536, Note_off_c, 0,65.0,0,
2,17536, Note_on_c, 0,71.0,88,
2,17664, Note_off_c, 0,71.0,0,
2,17664, Note_on_c, 0,66.0,99,
2,17792, Note_on_c, 0,68.0,107,
2,17792, Note_on_c, 0,59.0,103,
2,17920, Note_on_c, 0,71.0,91,
2,17920, Note_off_c, 0,71.0,0,
2,17920, Note_off_c, 0,59.0,0,
2,17920, Note_on_c, 0,65.0,90,
2,17920, Note_on_c, 0,71.0,91,
2,17920, Note_off_c, 0,68.0,0,
2,17920, Note_off_c, 0,65.0,0,
2,17920, Note_on_c, 0,59.0,87,
2,18176, Note_off_c, 0,59.0,0,
2,18176, Note_off_c, 0,71.0,0,
2,18176, Note_off_c, 0,54.0,0,
2,18176, Note_on_c, 0,47.0,90,
2,18176, Note_on_c, 0,59.0,83,
2,18176, Note_off_c, 0,59.0,0,
2,18432, Note_on_c, 0,54.0,87,
2,18432, Note_on_c, 0,71.0,93,
2,18432, Note_on_c, 0,65.0,93,
2,18432, Note_off_c, 0,65.0,0,
2,18432, Note_on_c, 0,65.0,82,
2,18432, Note_on_c, 0,59.0,86,
2,18432, Note_off_c, 0,59.0,0,
2,18432, Note_on_c, 0,59.0,106,
2,18688, Note_off_c, 0,59.0,0,
2,18688, Note_off_c, 0,47.0,0,
2,18688, Note_on_c, 0,59.0,81,
2,18688, Note_off_c, 0,59.0,0,
2,18944, Note_off_c, 0,71.0,0,
2,18944, Note_on_c, 0,71.0,105,
2,18944, Note_on_c, 0,58.0,83,
2,18944, Note_off_c, 0,66.0,0,
2,18944, Note_on_c, 0,59.0,80,
2,18944, Note_off_c, 0,59.0,0,
2,18944, Note_on_c, 0,59.0,79,
2,18944, Note_off_c, 0,71.0,0,
2,19200, Note_on_c, 0,71.0,85,
2,19200, Note_on_c, 0,68.0,93,
2,19328, Note_off_c, 0,68.0,0,
2,19328, Note_on_c, 0,52.0,95,
2,19456, Note_off_c, 0,71.0,0,
2,19456, Note_on_c, 0,71.0,89,
2,19456, Note_off_c, 0,59.0,0,
2,19456, Note_off_c, 0,71.0,0,
2,19456, Note_off_c, 0,65.0,0,
2,19456, Note_on_c, 0,59.0,81,
2,19456, Note_off_c, 0,70.0,0,
2,19456, Note_on_c, 0,71.0,82,
2,19584, Note_off_c, 0,71.0,0,
2,19584, Note_on_c, 0,68.0,90,
2,19712, Note_off_c, 0,62.0,0,
2,19712, Note_on_c, 0,71.0,95,
2,19712, Note_on_c, 0,66.0,83,
2,19712, Note_off_c, 0,71.0,0,
2,19712, Note_on_c, 0,70.0,83,
2,19712, Note_off_c, 0,59.0,0,
2,19840, Note_on_c, 0,65.0,88,
2,19840, Note_on_c, 0,59.0,101,
2,19968, Note_on_c, 0,41.0,91,
2,19968, Note_off_c, 0,59.0,0,
2,19968, Note_on_c, 0,71.0,82,
2,19968, Note_on_c, 0,59.0,84,
2,19968, Note_off_c, 0,71.0,0,
2,19968, Note_on_c, 0,71.0,104,
2,19968, Note_off_c, 0,71.0,0,
2,19968, Note_off_c, 0,59.0,0,
2,20480, Note_off_c, 0,66.0,0,
2,20480, Note_on_c, 0,59.0,112,
2,20480, Note_off_c, 0,65.0,0,
2,20480, Note_off_c, 0,70.0,0,
2,20480, Note_on_c, 0,71.0,85,
2,20480, Note_on_c, 0,65.0,81,
2,20480, Note_on_c, 0,64.0,84,
2,20480, Note_off_c, 0,65.0,0,
2,20736, Note_off_c, 0,59.0,0,
2,20736, Note_on_c, 0,65.0,102,
2,20736, Note_off_c, 0,65.0,0,
2,20736, Note_on_c, 0,59.0,89,
2,20992, Note_off_c, 0,59.0,0,
2,20992, Note_on_c, 0,59.0,91,
2,20992, Note_off_c, 0,68.0,0,
2,20992, Note_on_c, 0,65.0,83,
2,20992, Note_off_c, 0,65.0,0,
2,20992, Note_off_c, 0,71.0,0,
2,20992, Note_off_c, 0,59.0,0,
2,20992, Note_on_c, 0,65.0,82,
2,21376, Note_on_c, 0,59.0,93,
2,21376, Note_off_c, 0,59.0,0,
2,21376, Note_off_c, 0,65.0,0,
2,21376, Note_on_c, 0,59.0,81,
2,21504, Note_on_c, 0,71.0,77,
2,21504, Note_off_c, 0,71.0,0,
2,21504, Note_off_c, 0,61.0,0,
2,21504, Note_on_c, 0,66.0,110,
2,21504, Note_on_c, 0,71.0,84,
2,21504, Note_on_c, 0,65.0,80,
2,21504, Note_off_c, 0,59.0,0,
2,21504, Note_off_c, 0,65.0,0,
2,21760, Note_on_c, 0,59.0,77,
2,21760, Note_off_c, 0,71.0,0,
2,21760, Note_on_c, 0,71.0,96,
2,21760, Note_off_c, 0,63.0,0,
2,22016, Note_off_c, 0,59.0,0,
2,22016, Note_on_c, 0,65.0,92,
2,22016, Note_on_c, 0,59.0,95,
2,22016, Note_off_c, 0,59.0,0,
2,22016, Note_off_c, 0,66.0,0,
2,22016, Note_on_c, 0,59.0,75,
2,22016, Note_off_c, 0,54.0,0,
2,22016, Note_on_c, 0,54.0,83,
2,22528, Note_on_c, 0,66.0,83,
2,22528, Note_off_c, 0,65.0,0,
2,22528, Note_off_c, 0,71.0,0,
2,22528, Note_on_c, 0,65.0,108,
2,22528, Note_off_c, 0,59.0,0,
2,22528, Note_on_c, 0,71.0,94,
2,22528, Note_on_c, 0,47.0,88,
2,22528, Note_off_c, 0,65.0,0,
2,22784, Note_off_c, 0,66.0,0,
2,22784, Note_off_c, 0,71.0,0,
2,22784, Note_on_c, 0,59.0,81,
2,22784, Note_on_c, 0,65.0,92,
2,23040, Note_off_c, 0,59.0,0,
2,23040, Note_on_c, 0,68.0,92,
2,23040, Note_on_c, 0,71.0,87,
2,23040, Note_off_c, 0,65.0,0,
2,23040, Note_off_c, 0,71.0,0,
2,23040, Note_on_c, 0,71.0,89,
2,23040, Note_on_c, 0,59.0,87,
2,23040, Note_off_c, 0,68.0,0,
2,23296, Note_on_c, 0,65.0,86,
2,23296, Note_off_c, 0,71.0,0,
2,23424, Note_on_c, 0,70.0,82,
2,23424, Note_on_c, 0,71.0,83,
2,23552, Note_off_c, 0,59.0,0,
2,23552, Note_off_c, 0,71.0,0,
2,23552, Note_on_c, 0,71.0,98,
2,23552, Note_off_c, 0,65.0,0,
2,23552, Note_off_c, 0,71.0,0,
2,23552, Note_on_c, 0,59.0,94,
2,23552, Note_off_c, 0,59.0,0,
2,23552, Note_on_c, 0,59.0,80,
2,23680, Note_on_c, 0,71.0,89,
2,23680, Note_off_c, 0,54.0,0,
2,23808, Note_on_c, 0,66.0,82,
2,23808, Note_on_c, 0,65.0,91,
2,23808, Note_off_c, 0,59.0,0,
2,23808, Note_off_c, 0,65.0,0,
2,23936, Note_off_c, 0,71.0,0,
2,23936, Note_on_c, 0,71.0,87,
2,24064, Note_on_c, 0,65.0,86,
2,24064, Note_off_c, 0,65.0,0,
2,24064, Note_on_c, 0,60.0,97,
2,24064, Note_on_c, 0,62.0,101,
2,24064, Note_off_c, 0,71.0,0,
2,24064, Note_on_c, 0,71.0,72,
2,24064, Note_on_c, 0,65.0,87,
2,24064, Note_off_c, 0,71.0,0,
2,24576, Note_on_c, 0,59.0,92,
2,24576, Note_off_c, 0,65.0,0,
2,24576, Note_on_c, 0,65.0,4,
2,24576, Note_off_c, 0,59.0,0,
2, 24577, End_track,,,,
0, 0, End_of_file,,,,
