3.065070266273829,3.06507026627383,0.0,81.0,22.0,24.0,86.0,86.0,85.0,4.0,88.0,20.0,35.0,2.0,2.0,143.0,37.0,52.0,101.0,121.0,104.0,14.0,127.0,70.0,86.0,42.0,36.0,0.4747663551401869,0.42429906542056073,0.10093457943925234,0.4008574490889603,0.40514469453376206,0.1939978563772776,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.07191780821917808,0.0410958904109589,0.0547945205479452,0.03424657534246575,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0684931506849315,0.0547945205479452,0.08904109589041095,0.0410958904109589,0.0958904109589041,0.05136986301369863,0.03424657534246575,0.06164383561643835,0.0273972602739726,0.02054794520547945,1.0,0.46124944068074286,0.3338675881514736,0.026178697472285472,-0.25450919285850876,-0.2529646208616721,-0.291045349428586,-0.15387184223769962,-0.018393006590787863,0.09534262520351117,0.2735302349301599,0.2264189725420987,0.2750210424142717,0.1630818282226828,0.2018602412823317,0.03514870935335879,0.04975681016710991,-0.024716663544056564,-0.04412746525710103,-0.04694155411974207,-0.05910208722071777,-0.03557942823996108,-0.011210639945364144,0.06192246018602461,0.15291246410681275,0.11209198584182466,0.15190829019736327,0.11247669174039626,0.10149794277152258,0.02974932613528095,0.07782343435507645,-0.01393853271351306,0.042110471421376035,0.010403655835671492,0.007463109402944078,-0.0019522514246296352,-0.046293096726877224,-0.010423778576618328,-0.017795996045725997,-0.030408341236460548,0.04604558034918923,1.0,0.4616446844174016,0.15418335688699464,-0.22848822297879434,-0.33304202881178513,0.014616663225586126,-0.01632360919582645,0.02477463963805281,0.03198612478058193,0.04896276910635143,0.17633799375427003,-0.00962568779246335,0.09790481237361202,0.033467804379268065,0.2637648283258901,-0.07062142967191377,0.11923302847199826,0.0122002170326866,0.08744528591643097,-0.05183388879098742,-0.014135988987007036,-0.023416705449969634,-0.019567263995409468,0.06586130034612213,0.025168992429405148,-0.04201600035882203,-0.04763329672701536,0.10051389146964454,0.01266253019934544,-0.004872012261813769,0.11196883655166276,-0.007058004339504654,0.09281212180491327,-0.020138641547941618,0.018352223702563338,-0.03905441442294775,-0.028636000145010887,-0.025560693057092607,-0.055822305921671304,-0.07193427306204593,-0.03209413589203187
3.1254215252373663,0.279893215525245,0.8715753424657534,17.0,113.0,135.0,124.0,125.0,102.0,67.0,50.0,7.0,16.0,4.0,7.0,143.0,128.0,139.0,136.0,136.0,137.0,129.0,134.0,129.0,143.0,134.0,127.0,0.22033898305084745,0.3546284224250326,0.42503259452411996,0.2563467492260062,0.3368421052631579,0.4068111455108359,0.009417808219178082,0.008561643835616438,0.007705479452054794,0.007705479452054794,0.009417808219178082,0.01113013698630137,0.012842465753424657,0.028253424657534245,0.030821917808219176,0.04280821917808219,0.031678082191780824,0.036815068493150686,0.0410958904109589,0.06506849315068493,0.06506849315068493,0.0642123287671233,0.0684931506849315,0.05565068493150685,0.059931506849315065,0.06164383561643835,0.04195205479452055,0.0547945205479452,0.03424657534246575,0.03424657534246575,0.028253424657534245,0.02910958904109589,0.059075342465753425,1.0,0.4701555081442642,0.27535195295969367,0.15010942478421005,0.07076620769327883,0.007463294089144308,0.0009739475193579161,-0.012124769700845882,0.0122552807684228,-0.00017767534238030032,-0.0218563940655473,-0.008735080107190714,0.004277676060954878,-0.034481880829911396,-0.025589551723625613,-0.01179226703817739,-0.037491264533880735,0.003014823343373392,-0.0027571498128431825,-0.02100421452447809,-0.02732809811913405,0.010933338140232849,0.02389080116835759,0.0554762758892888,0.047220275881455276,0.0626220154207398,0.07557933067808213,0.0544450532519912,-0.00044876247584320984,0.00028375806399835246,0.0025461092125800243,-0.019222400411437152,-0.03582762426129649,-0.04929218163752258,-0.06805339463584797,-0.04374654443868174,-0.01717604736124021,-0.02406313914233304,0.0363962494062545,0.07983099298556534,0.07018052040564136,1.0,0.4705583834725797,0.0698700522652689,-0.004007425240268948,-0.016484825193722564,-0.03574329426245391,0.01124312342427104,-0.009577751505749292,0.03095861052863767,-0.015561640334300688,-0.030020114122467103,0.014276426129667688,0.013521605974438767,-0.04977015630640077,0.004090209237324991,0.010742796933856038,-0.0400681501622,0.04453673635714157,-0.012496379953516353,-0.027565940325974213,-0.015453195244062266,0.045281204429960774,0.020358183238798656,0.037833577099486204,0.0018119494460431358,0.03245836023593609,0.032765777375223966,-0.0031246067355751627,-0.04507196342296508,0.002358193790167068,0.013777181172646176,-0.02206301098013408,-0.027494517722639784,-0.028066650315205714,-0.03891389920916509,0.013947019319545218,0.026208835983805818,-0.01942256023019663,0.06354915834742597,0.06525239883049078,0.0035527519795170073
3.1236127414591652,0.28317207930275495,0.8758561643835616,16.0,131.0,132.0,107.0,112.0,109.0,71.0,61.0,25.0,45.0,0.0,13.0,143.0,133.0,132.0,126.0,134.0,143.0,143.0,141.0,132.0,132.0,132.0,143.0,0.22627737226277372,0.3515815085158151,0.4221411192214112,0.2613219094247246,0.32068543451652387,0.4179926560587515,0.007705479452054794,0.005136986301369863,0.004280821917808219,0.0059931506849315065,0.011986301369863013,0.0136986301369863,0.023116438356164382,0.017123287671232876,0.0351027397260274,0.0351027397260274,0.031678082191780824,0.05051369863013699,0.05565068493150685,0.04452054794520548,0.0684931506849315,0.059931506849315065,0.05821917808219178,0.0625,0.06078767123287671,0.05565068493150685,0.053082191780821915,0.0547945205479452,0.0351027397260274,0.039383561643835614,0.03424657534246575,0.02482876712328767,0.05136986301369863,1.0,0.47556775152289277,0.3083060969117625,0.18518493629382474,0.08767835229790266,0.036715381718462475,0.033254329535875767,0.056852528817228805,0.04425526169110401,0.08657976160978584,0.07133080153124408,0.023499053317089198,0.013228571790976699,-0.035796122753520364,-0.051984876720688016,-0.031048896306666112,-0.0024526464135870597,0.006581427933141137,0.019015763679937774,0.012173715034393497,0.002694491939762208,-0.01739926477977865,0.016083997094751095,0.019739496441515594,0.02905238189257589,0.014029770864987476,0.025708865236640597,0.014261714856034663,0.019909878784832136,0.0305961308903077,-0.01606221513260297,0.0015111403092134931,0.004264538035612506,0.05379069024931796,0.03387690713067082,0.022241518770352593,0.01393821068484952,0.003989537369084682,-0.007486957140366931,-0.04764612306783296,-0.04355615750892029,1.0,0.4759752645918926,0.10638403547742922,0.004794167147668399,-0.03321945159114508,-0.013826252268659212,0.02553750301091249,0.050165566350802764,-0.001295111209604869,0.06477001207235619,0.0009428322694537039,-0.04395828389008638,-0.0007758313828959345,-0.05105645890630881,-0.021134567802313042,0.02058239012569126,0.023986996106598123,0.0037697919176046804,0.0064908172042946535,-0.013623576977051887,-0.0013589678982550077,-0.020328010738797708,0.04930632235758127,0.01749149576154607,0.012781930053981058,-0.022492292769391072,0.01596385709756429,-0.009859496396671321,0.014888297234283582,0.021798316843746852,-0.049851117885592114,0.01946885332789518,0.0038221259446600707,0.06693507230443772,-0.020056358360267104,-0.014434819797134265,-0.00276604890027251,0.006356641178291026,-0.016470452711464762,-0.049019488310981435,-0.00826130701898545
3.099887212631657,0.2651840996689165,0.8801369863013698,3.0,109.0,141.0,110.0,84.0,82.0,17.0,99.0,14.0,33.0,7.0,0.0,143.0,135.0,143.0,143.0,141.0,141.0,94.0,143.0,133.0,140.0,143.0,126.0,0.2632331902718169,0.3447782546494993,0.39198855507868385,0.26276923076923075,0.34276923076923077,0.3944615384615385,0.005136986301369863,0.004280821917808219,0.004280821917808219,0.0059931506849315065,0.007705479452054794,0.014554794520547944,0.021404109589041095,0.018835616438356163,0.03595890410958904,0.0351027397260274,0.038527397260273974,0.04280821917808219,0.05650684931506849,0.05650684931506849,0.059931506849315065,0.06592465753424658,0.06506849315068493,0.0702054794520548,0.059931506849315065,0.04965753424657534,0.052226027397260275,0.05565068493150685,0.036815068493150686,0.02910958904109589,0.030821917808219176,0.018835616438356163,0.05821917808219178,1.0,0.4339444146181319,0.2480305627262501,0.11384934965026156,0.044896970471246495,0.006096764299530524,0.0004152487692776339,0.009249895989706906,-0.009663432856115818,-0.03659573596812527,-0.038490305964511,0.017440960637919403,0.031162653629760704,0.0214352937090969,0.038802608057167697,0.023627479632074632,0.02949332222957312,0.034138748456137485,-0.01165144829875567,-0.007414923935538849,0.03139518242940479,-0.0008609226677285027,-0.012184498126293675,-0.03734353465337579,-0.04375883639351449,0.004303561570823876,0.04042865516249544,0.04313061006322235,-0.010301618296506837,0.01753715790621861,0.02911367009503191,0.006250271843498108,0.004368031062194689,0.026444768387459874,0.06795245130370829,0.03539213272004394,0.015905869207596814,0.036483763939760355,0.0008036115134531683,-0.013995952307623056,-0.0364478245228013,1.0,0.43431626073177215,0.07373384774591321,-0.022099358130091253,-0.014857830331370378,-0.0138616665731554,0.005217553215329465,0.01501134948650663,-0.02152189874606005,-0.036649174380274464,-0.010402971244330183,0.0601211971336946,0.017590786981448787,-0.010829780772170288,0.026946102863992665,-0.005189387715631398,0.019297191487371267,0.019113046686022046,-0.05090634039054021,0.004084025303782804,0.0559932485471742,-0.030271247934356395,-0.0169227527666616,-0.0342013922681014,-0.01612767352305659,0.053089285639158094,0.044342971040199505,0.00034950565054184783,-0.06714110236709916,0.04575799518515776,0.035762044054143946,-0.030712795716642337,-0.005211376736457047,0.026809680897923,0.06574109453529443,-0.003899770341741862,-0.019774028007226798,0.02424488232015218,-0.02618663365840257,-0.0035497793746435123,-0.03148716613814745
3.130095116005783,0.30434489729134573,0.8690068493150684,6.0,137.0,141.0,127.0,97.0,119.0,54.0,37.0,11.0,20.0,13.0,14.0,143.0,138.0,143.0,140.0,143.0,143.0,119.0,143.0,138.0,143.0,143.0,135.0,0.20876288659793815,0.3286082474226804,0.46262886597938147,0.25673249551166966,0.3375224416517056,0.40574506283662476,0.011986301369863013,0.003424657534246575,0.0059931506849315065,0.01113013698630137,0.007705479452054794,0.016267123287671232,0.02482876712328767,0.019691780821917807,0.030821917808219176,0.0351027397260274,0.03339041095890411,0.046232876712328765,0.04794520547945205,0.06164383561643835,0.059075342465753425,0.05650684931506849,0.05821917808219178,0.06506849315068493,0.06506849315068493,0.052226027397260275,0.04794520547945205,0.04708904109589041,0.031678082191780824,0.038527397260273974,0.029965753424657533,0.02226027397260274,0.0702054794520548,1.0,0.5059143781723888,0.31020492423336943,0.13944856075312526,0.103273458748692,0.04639430540109545,0.03883415322132265,0.04730281517602457,0.06217834995558088,0.08372937154709038,0.07853650818516393,0.056347929264312376,0.047566915231232236,0.033616488947445414,-0.01472568291695791,-0.014389564237974078,0.01328970508778409,0.027345859574358426,0.029053732853288675,0.013605349820166297,-0.003848936755506942,-0.0253281019089437,-0.04156010017873738,-0.05552920002346956,-0.0205125698922502,-0.011653137739265117,-0.0284945165479093,-0.035658426138621926,-0.028012230801558163,-0.0018395028760701748,-0.010494703792280914,-0.009510820032503356,-0.05134463345541454,-0.04979883112418927,-0.08351874889682638,-0.04938766052243842,-0.04429307761105261,-0.01787196538948991,-0.042259771079679466,-0.005239312246014275,-0.02693107070371376,1.0,0.5063478952059556,0.07308761979388824,-0.05819247146476473,0.048409216134769915,-0.02099285212306693,0.014427578890333758,0.03547067497380879,0.028525326909002502,0.044934673029243345,0.012233746108414411,-0.008482565159142417,0.014244689814633968,-0.0007149284690543602,-0.053984261450612095,0.009931832744942045,0.037850302150452354,0.00695532076565203,0.003317541474208908,-0.01647278776390006,-0.01982513183474053,-0.023737111059508414,-0.024002452830670387,-0.022335535087337186,0.037812061428911435,-0.005403815699543081,-0.03967278151385886,-0.009719886384129755,-0.0007728521709591787,0.02563473966187206,-0.011762913705095123,0.0020895750187650444,-0.052578047100738844,-0.007491890453634112,-0.055787374473325047,0.02688144084796855,-0.004865527999741512,0.005931156418787281,-0.036902592581884976,0.045218444210797,-0.034026258711185475
3.115913700616489,0.28169895733068484,0.8741438356164384,7.0,137.0,144.0,121.0,132.0,117.0,53.0,40.0,21.0,10.0,11.0,3.0,143.0,141.0,143.0,143.0,140.0,143.0,118.0,141.0,143.0,134.0,141.0,134.0,0.20603015075376885,0.35678391959798994,0.4371859296482412,0.2566105769230769,0.33653846153846156,0.40685096153846156,0.010273972602739725,0.0017123287671232876,0.0059931506849315065,0.008561643835616438,0.010273972602739725,0.010273972602739725,0.02054794520547945,0.02226027397260274,0.02910958904109589,0.04195205479452055,0.03339041095890411,0.053082191780821915,0.0488013698630137,0.06934931506849315,0.06164383561643835,0.05650684931506849,0.05736301369863014,0.06592465753424658,0.04366438356164384,0.06506849315068493,0.05136986301369863,0.03595890410958904,0.039383561643835614,0.03339041095890411,0.03595890410958904,0.023972602739726026,0.0642123287671233,1.0,0.4912469632732386,0.27425613353885125,0.17553544021477174,0.08316130914284048,0.0341153086480445,0.002407822752236878,0.04827434515097989,0.08922453682174895,0.06614354041980457,0.0322360769773488,0.03554216326675516,0.05635459216087671,0.001997725984554378,-0.05360074378954754,-0.018373231854620337,-0.0050051500881269,-0.004441782504486648,-0.0010563220386516632,0.006032567010408559,0.0012039343261415257,-0.047249241346392024,-0.08801436821662421,-0.08554832247325071,-0.09207782262863627,-0.07450398606982114,-0.04206283069505586,0.0036964895083963856,-0.0015454264954155835,0.0117511826270123,0.004765336816324283,0.0026688739197242477,0.02055698427987943,-0.014830503205172148,-0.00024659430508607505,0.014527696160539479,0.019240580209331278,0.04860686814516649,0.06362104832083769,0.05405563318212166,0.03375659908626583,1.0,0.4916679118278857,0.04350632273948314,0.03356003003601358,-0.030656718319494562,-0.010684079333948208,-0.01626979362822296,0.07367207513832175,0.06156828941322103,-0.011445162515345787,-0.02668182301698679,0.0187697240964464,0.042976520358112495,-0.05168188426631722,-0.06139715637127224,0.03507891676216511,0.0046350899807622095,0.002026742337063735,0.0021723846912119053,-0.0024780865924844,-0.017292445985978528,-0.05274365397807576,-0.04778336534004711,-0.01775885592995886,-0.038518833117310226,0.0042932643038235485,0.021268584968543617,0.029937318680160495,-0.026594558531478463,0.027719052203031513,-0.0033686054607853953,0.007191285228405843,0.032675652763650226,-0.033019997044263276,0.022060858178954906,0.007471486655398441,0.009859387954716671,0.04273581931436218,0.02320960097782438,-0.0053677071167259624,-0.00592824347112978
3.0941995832563047,0.25869044717770673,0.8792808219178082,6.0,122.0,144.0,112.0,96.0,118.0,39.0,67.0,16.0,21.0,7.0,17.0,143.0,124.0,143.0,140.0,143.0,140.0,119.0,140.0,137.0,138.0,143.0,134.0,0.2496732026143791,0.3202614379084967,0.4300653594771242,0.2572992700729927,0.33941605839416056,0.4032846715328467,0.01113013698630137,0.005136986301369863,0.003424657534246575,0.00684931506849315,0.009417808219178082,0.01113013698630137,0.015410958904109588,0.02054794520547945,0.029965753424657533,0.03424657534246575,0.04280821917808219,0.0547945205479452,0.0488013698630137,0.06506849315068493,0.04965753424657534,0.06678082191780822,0.06934931506849315,0.06164383561643835,0.05565068493150685,0.053082191780821915,0.0642123287671233,0.04280821917808219,0.03767123287671233,0.026541095890410957,0.023116438356164382,0.018835616438356163,0.07191780821917808,1.0,0.4861902747210558,0.2693842882334496,0.17228924248484984,0.128957415667376,0.08842914058635168,0.05990130000592035,0.05600766272322697,0.06933110795300874,0.027313297722885585,0.053743733873914096,-0.011251671236555072,-0.0016321003764274893,0.014908897138761777,0.014494476877303743,0.023126143508982285,0.04921562532498773,0.0056579635562947865,0.0033945745052339875,-0.02907019431027799,-0.047758654825976424,-0.020466436403211764,-0.0017898248534860882,-0.032347734204457676,-0.02654490641314642,-0.02751347589291971,0.014156596818667736,0.012885411291486452,0.01722844363045307,0.006570216875112059,-0.020701755611270745,-0.02766972359383149,-0.0031817746180987563,-0.0030205491840890647,-0.00968963600149588,-0.024436151276100798,-0.040385403157465,-0.02358570930167225,-0.03903333026238664,-0.0019117657869148407,0.00868828831360104,1.0,0.48660689020924874,0.043316946248072356,0.03417435219812184,0.03314372519762386,0.004119411393145062,0.0026726445503393727,0.021406207380205933,0.03648001663263304,-0.03651034838381887,0.05274917191656222,-0.07711971324358008,0.022200276991216468,0.019444085789969458,-0.0007793034267064913,0.01778414030487494,0.03956614943433166,-0.04949194158919733,0.003433849724107515,-0.033675942228492066,-0.03905487671431538,0.03544812099202907,0.009383921688298397,-0.04874108351982063,0.00774647669282507,-0.00785271733878373,0.03926562405703878,0.012928741645987143,0.006007734452208649,-0.012846738421615675,-0.03111968443275708,-0.016438637544958088,0.02336396928344429,0.008605160031914411,-0.021082348971240814,-0.012540793941132002,-0.0327075425760179,0.014423327368011838,-0.02852810174387533,0.04853268717010691,0.0032650557746434316
3.109249299977696,0.28745288434103844,0.8732876712328768,3.0,115.0,141.0,127.0,114.0,94.0,16.0,61.0,34.0,26.0,16.0,4.0,143.0,130.0,141.0,141.0,137.0,141.0,117.0,139.0,136.0,139.0,133.0,119.0,0.2103861517976032,0.4007989347536618,0.38881491344873503,0.26175742574257427,0.34220297029702973,0.39603960396039606,0.007705479452054794,0.005136986301369863,0.004280821917808219,0.01113013698630137,0.010273972602739725,0.014554794520547944,0.014554794520547944,0.018835616438356163,0.031678082191780824,0.029965753424657533,0.036815068493150686,0.05136986301369863,0.052226027397260275,0.06164383561643835,0.0547945205479452,0.05736301369863014,0.06078767123287671,0.059075342465753425,0.07534246575342465,0.0642123287671233,0.04708904109589041,0.053082191780821915,0.04023972602739726,0.032534246575342464,0.030821917808219176,0.016267123287671232,0.05821917808219178,1.0,0.486747928486826,0.29493991094650646,0.16597216471523582,0.11136491112326771,0.08804172096938186,0.06824081583862665,0.08203367028831712,0.049382737667184096,0.021439567229406147,0.0157044522484223,0.02104538544519965,0.00662528901208274,0.0215804973777198,0.009204725270972096,-0.05338512705953379,-0.03765636682833581,-0.06204346708613227,-0.062302567095013785,-0.05841683265141184,-0.024595940276228575,0.010488137245234319,-0.00025782160926895444,-0.034216124325995724,-0.011440569569767103,0.009338019588032808,-0.010429525445509014,0.022152580206584893,0.026502111389275225,0.027410728132099563,0.04856729448818446,0.03480395770090869,0.03981322394690243,0.023807499210855187,0.02895281996247294,0.004549758715289822,0.009225494832422416,0.02560349115387848,0.00517372445815414,-0.009498956580196765,0.01578589523981979,1.0,0.4871650218274317,0.07620076102787537,-0.004861257243939284,0.021112150132605267,0.025423785875409,0.010122939661635338,0.045031263703309496,-0.01855213557673451,-0.018498780232350787,0.007097854362617276,0.014154055982329794,-0.015842872935498666,0.023771991668501507,-0.012828742361304603,-0.08084849974753475,0.01880124140786683,-0.04099227293991213,-0.02185158635671743,-0.008285812669103011,0.027016679451423737,0.032856437074308555,-0.009818940509954893,-0.04615967792751716,0.029543141955286036,0.027489351756544263,-0.029926114211336594,0.0385094119305791,0.013205359564059903,0.005057448140767616,0.040327444758732144,-0.005739611799186436,0.006413147199927353,-0.006973817090335889,0.007029748843040793,-0.030711192694861875,0.017689319469741543,0.02374618358345979,-0.034147482648148555,-0.00897095468989618,0.040269742381537105
3.1036280104949694,0.2698955313133657,0.8732876712328768,9.0,128.0,141.0,126.0,75.0,103.0,33.0,65.0,9.0,36.0,11.0,8.0,143.0,133.0,143.0,139.0,141.0,143.0,125.0,143.0,130.0,134.0,130.0,132.0,0.23790322580645162,0.33064516129032256,0.4314516129032258,0.2622249388753056,0.33251833740831294,0.40525672371638144,0.007705479452054794,0.0008561643835616438,0.0059931506849315065,0.00684931506849315,0.008561643835616438,0.015410958904109588,0.019691780821917807,0.02054794520547945,0.023116438356164382,0.04794520547945205,0.04794520547945205,0.03424657534246575,0.0547945205479452,0.04708904109589041,0.0684931506849315,0.0642123287671233,0.07106164383561644,0.05565068493150685,0.06678082191780822,0.04965753424657534,0.052226027397260275,0.04195205479452055,0.0488013698630137,0.03424657534246575,0.02910958904109589,0.023116438356164382,0.05393835616438356,1.0,0.4262535613680027,0.23297302977720696,0.17393359886953466,0.10807358004779122,0.07653971566259736,0.03755289808226743,0.022930596184640363,0.02077101866141041,-0.009711266413051168,0.019377450805082463,0.03135250481044879,0.035869656656208754,0.041348146651247183,0.06207438177164745,0.02140279117024218,-0.00427479138809451,-0.01592085664989765,-0.042517707557649304,-0.04326307706204263,-0.01181564879947211,-0.006854869473404797,0.024003912962787744,0.01747682747030222,0.04359623804361685,0.042246871558135085,0.03271023216537893,0.025837187402611678,-0.011445724042184469,0.00547062966167178,-0.022204526405698075,-0.012979850400004848,0.009177247769589038,0.013915799140863612,-0.018162825930165646,-0.005711806887713327,0.030149982422590853,0.05603083417873422,0.07597902292857647,0.07488059847704084,0.12111663474783259,1.0,0.4266188172046505,0.06279859694240851,0.06662192101718022,0.0031939078497817417,0.013665998011287582,-0.01613335268493635,0.0009620595747467074,0.006826854031668269,-0.02828518147884961,0.03620148349270251,0.018824143278007587,0.018743486135647414,0.01636071863756141,0.03925224944803198,-0.034488088561440144,-0.022946736105489682,-0.017830983236176597,-0.03834933270651468,-0.011205665322989177,0.028288237561949467,0.003949891537624558,0.0379371534018017,-0.0003145615131005594,0.03570803975605367,0.0035909867417815325,0.0023020757114037525,-0.003797519475869103,-0.04051309310701439,0.025298231297729904,-0.033271129484885094,0.016067038979014767,0.022920260042461338,0.014780023860919471,-0.04356418143536312,0.008616747574380782,0.0339879416818722,0.03657415444212152,0.04495309906853024,0.021545619131991718,0.08782027498847306
3.1099841197356444,0.2732206963089302,0.8715753424657534,22.0,112.0,138.0,118.0,92.0,121.0,4.0,65.0,22.0,22.0,8.0,3.0,143.0,132.0,141.0,140.0,133.0,139.0,99.0,141.0,138.0,139.0,140.0,120.0,0.2861072902338377,0.3493810178817056,0.36451169188445665,0.2635514018691589,0.3426791277258567,0.39376947040498445,0.008561643835616438,0.005136986301369863,0.00684931506849315,0.0059931506849315065,0.009417808219178082,0.010273972602739725,0.011986301369863013,0.025684931506849314,0.031678082191780824,0.0410958904109589,0.03767123287671233,0.04794520547945205,0.045376712328767124,0.05136986301369863,0.0702054794520548,0.06164383561643835,0.0684931506849315,0.06934931506849315,0.05821917808219178,0.04708904109589041,0.045376712328767124,0.05051369863013699,0.052226027397260275,0.03595890410958904,0.021404109589041095,0.025684931506849314,0.0547945205479452,1.0,0.4664828898672296,0.252031801912936,0.13079419369084255,0.08059394500754574,0.06851584477281328,0.0008633878608628001,-0.009779635283039547,-0.00016854512943917466,-0.006939286542366838,-0.024513790104225795,-0.029974466583240926,-0.019663620703821157,-0.042281658453771936,-0.06247465912956091,-0.025318528039980862,-0.05242908103310902,-0.05095024110543215,-0.033780139321654835,0.0018438155128521292,-0.00999796134290322,-0.039264189611097185,-0.04576559762064871,0.006868586062063985,0.0107949382762139,-0.004503421168847746,-0.02319315243243522,-0.0005443520528972541,0.0021983245766735394,0.005109714376108246,-0.0006699454225511146,0.00029318563792331726,0.018706253269458375,0.02368361626475327,0.012486436448886109,0.016638804395684666,0.02001125549934899,0.023747285400781137,0.045215292361311166,0.05645152635698018,0.031627680688456936,1.0,0.4668826181361817,0.044096950158876824,-0.0027295867033040036,0.01558758229232842,0.028224532258379,-0.058932276530431024,0.0008033943890583437,0.015430265552734636,-0.011654553897053346,-0.025317296160582384,-0.006736605623693564,0.0035433056287398563,-0.040493262690913655,-0.0349522685367727,0.0352389289210163,-0.0524817797723993,-0.015510926462374607,0.012210545620588627,0.03215805195231033,-0.032478515336122823,-0.03489929580578667,-0.013816631015874065,0.050679129626643137,-0.009939809754026972,-0.01431236814911542,-0.019588877661147332,0.018481372913427,-0.00908171752738106,0.009399332304223061,-0.008464826323388198,-0.0006094584204554292,0.019237690760143165,0.014180434201955038,-0.013360522999709124,0.009553134405914652,0.011248363185540696,0.012524806980682738,0.028075409364373402,0.02901901501225963,-0.015149563882716682
