2.403082052810684,2.4030820528106838,0.0,0.0,4.0,24.0,28.0,36.0,24.0,0.0,19.0,20.0,12.0,0.0,6.0,47.0,16.0,40.0,46.0,47.0,40.0,0.0,46.0,47.0,40.0,32.0,24.0,0.24855491329479767,0.5549132947976878,0.19653179190751446,0.3129411764705882,0.4235294117647059,0.2635294117647059,0.06741573033707865,0.06741573033707865,0.1348314606741573,0.03932584269662921,0.0898876404494382,0.0449438202247191,0.15168539325842698,0.06741573033707865,0.0898876404494382,0.0898876404494382,0.11235955056179775,0.0449438202247191,1.0,-0.12681163218266597,-0.5501293884662672,0.09067755984929524,0.7158398397855235,-0.22426817418707418,-0.39291696805217874,0.10426515047257388,0.4539320659296166,-0.2532937619567464,-0.19027026982239284,0.09246541872221892,0.22058856683678876,-0.2549435381244114,0.022297437623556175,0.0707266707381089,0.0034788228416619466,-0.2403089680497122,0.20938693013088333,0.0780932655218661,-0.2077220469522048,-0.23630025330834875,0.3999869335916221,0.05522436281460108,-0.3960685815137124,-0.1922876627708177,0.5665475685670424,0.010670723541428704,-0.4912416621920497,-0.12870573149592515,0.7107254806756086,-0.155822151479618,-0.46466586702277063,0.04255730750209157,0.5324448689480281,-0.2022073616850052,-0.33404981159206415,0.06710945688484102,0.37126663654770575,-0.2125605296888029,-0.17588387672262792,1.0,-0.12752808208200303,-0.5821113876736154,-0.14492901585503543,0.6282991771692983,0.08451659314571217,0.18089427015683024,-0.21422877888038766,-0.16621887020682616,-0.2134100285411148,0.17040957123763148,0.0991545517745592,0.020980364247722556,-0.2526531603893078,0.03104895957271564,0.03537268690721251,0.027692756921300528,-0.22051151950615586,-0.007534238239266746,0.16285735310954072,-0.026339646404161785,-0.2779850170893487,-0.038744478155232104,0.11185323922609616,-0.050894045445172585,-0.24107325269995142,0.10854699077062997,0.26880284373893515,0.07680584380809674,-0.4011685558690374,0.3943501908212278,-0.287316866547346,0.14206237351685344,-0.11931153419653504,-0.15343184111202232,0.1323563398106202,-0.2698486772615877,-0.011526433415726886,0.1215935846161377,-0.004135752246258097,-0.058658866518886375
2.3848094948550327,0.4110796502380719,0.8370786516853933,6.0,14.0,44.0,36.0,40.0,36.0,0.0,21.0,3.0,9.0,3.0,0.0,47.0,31.0,47.0,44.0,46.0,47.0,0.0,46.0,39.0,47.0,40.0,24.0,0.2971698113207547,0.41509433962264153,0.28773584905660377,0.3056768558951965,0.38427947598253276,0.31004366812227074,0.0449438202247191,0.028089887640449437,0.06179775280898876,0.11235955056179775,0.12359550561797752,0.15730337078651685,0.11235955056179775,0.0898876404494382,0.0898876404494382,0.07865168539325842,0.03932584269662921,0.06179775280898876,1.0,0.028898512899548662,-0.02051176800429271,-0.030577110511327648,0.021863932315457982,-0.10135861381963744,-0.059768407714460035,-0.10350318454516355,0.036636461750354794,0.03525454645803568,0.00838331872592672,0.03194478941865388,0.09835051813715802,0.034702274723609344,0.02249835464644231,0.021989545612972568,0.0741598189467051,-0.09395091881797765,0.05238195284989573,0.03289984908445959,-0.06973982810996511,-0.08299548709764844,-0.030286181902745436,-0.05201153570437819,-0.08739507937434306,-0.09068303639901026,0.01661076611420925,0.08170840239752411,0.0006676065239531291,0.03354868738382407,0.01683444954737486,0.026205593104172562,0.026739121262710348,-0.1514314553063747,-0.07724423756876435,0.056915915755165344,-0.03521765439630665,0.058346505187914004,-0.04289733019857266,0.011169583148999218,0.03315031156978225,1.0,0.029061781334009364,-0.021607692990876694,-0.0298966191382945,0.023761226540191544,-0.10720436256702917,-0.05610123027187952,-0.10928704062642594,0.034373444423902645,0.031709008894921335,-0.006072856082934246,0.031835920305486064,0.08083115491675574,0.03019887064663507,0.030892965830270232,0.04246880451289484,0.09670843974620483,-0.08852437762129525,0.09530945912910702,0.06107333013580041,-0.08497559888874606,-0.06608430899367074,-0.04785537939147981,-0.0645666018468794,-0.1420630935633428,-0.12484930048017,-0.014336066871022277,0.02082246121465029,-0.057630447669404394,0.03483686104055709,-0.021471920877722175,0.0025563950092202933,0.06795282951308586,-0.13314449665875666,-0.06273913284225892,0.11727962633538855,0.004979046172827109,0.1355046760487762,-0.06576619750215591,0.02697701586919377,0.05388713328457752
2.3856714087496798,0.41229500344408454,0.8314606741573034,5.0,4.0,46.0,38.0,21.0,33.0,0.0,20.0,2.0,8.0,3.0,3.0,47.0,22.0,47.0,44.0,44.0,47.0,0.0,46.0,33.0,47.0,43.0,24.0,0.31693989071038253,0.3770491803278688,0.30601092896174864,0.3153153153153153,0.3783783783783784,0.3063063063063063,0.05056179775280899,0.05056179775280899,0.056179775280898875,0.08426966292134831,0.12921348314606743,0.15168539325842698,0.1348314606741573,0.10674157303370786,0.06741573033707865,0.06179775280898876,0.028089887640449437,0.07865168539325842,1.0,-0.00459355943591034,0.0027250048805097645,-0.0469736130281019,-0.025983934180310864,0.024273015071086094,-0.061302830777994706,-0.02675540985138803,-0.20494624285159085,0.013059564659046506,0.12588322042924502,-0.06397237824498571,0.005851053070660258,0.02439349019005962,0.06658954354714264,-0.09905015733178146,0.112754520576965,-0.03318700296453974,-0.008425113422634432,0.12335922615522939,0.12977653673264888,-0.007092900251851298,-0.09705248093307214,-0.027622990260648836,-0.03312811002215569,-0.06880404427884597,0.003135672817833113,-0.015535538731843605,-0.11450193092162808,0.06143811598582207,0.03930160098733239,0.042166574718017706,0.109911511070149,-0.018642800884004003,0.015102996640696132,0.0007296317015265901,0.05232529203410741,-0.026317656564770694,-0.11468658738135136,0.061559221595111686,-0.0386164767552632,1.0,-0.004619511749107585,0.002734689314226696,-0.04775492182610323,-0.027085220136319834,0.02502752215107228,-0.06555462679058978,-0.03137337514998251,-0.21471984194185012,0.005357753913072359,0.13186817633921943,-0.0910829620972366,-0.01120083046998471,0.05011182992034448,0.0474119425628183,-0.14102467411431,0.11023313489550732,-0.022543753394513803,0.028258018816513637,0.12177785099933171,0.16635981397123423,0.00497553053542519,-0.08686019166202366,-0.06798038091375319,0.007387292234551266,-0.06727192561677095,-0.03231208067016895,0.08806201528442502,-0.11094703398258278,0.022355581723783928,-0.033879145346233874,0.07415490873864597,0.11575696499445969,-0.06977279497777722,0.021859938172206196,0.07979306801707994,-0.0033835378039876254,-0.04489407884086409,-0.09449798697430954,0.07041467933966217,-0.04357277658944944
2.3884098294214593,0.4068563688902354,0.8202247191011236,1.0,16.0,46.0,39.0,26.0,33.0,0.0,19.0,6.0,15.0,1.0,4.0,47.0,30.0,47.0,46.0,46.0,46.0,0.0,44.0,40.0,44.0,41.0,24.0,0.25728155339805825,0.4174757281553398,0.32524271844660196,0.3010989010989011,0.3868131868131868,0.3120879120879121,0.0449438202247191,0.033707865168539325,0.07303370786516854,0.10112359550561797,0.1348314606741573,0.11235955056179775,0.15730337078651685,0.0898876404494382,0.08426966292134831,0.056179775280898875,0.03932584269662921,0.07303370786516854,1.0,-0.12203985950353874,-0.1172360753595872,0.16632806933513372,0.016270590590692153,-0.017668260898205515,0.0018282312913696333,0.03874942260166401,-0.12110719775718605,0.030814605999459132,-0.06726659243189019,0.024402499148120715,-0.05615432752108839,0.041816957097208854,-0.04446564251532131,-0.05104735612213057,0.08935084923600188,-0.020073816314183694,0.044399054660249855,0.08182461355363878,-0.01058004781750108,-0.02307126827290156,-0.06258698418058767,-0.0063088855562428384,0.09183412421534612,-0.050128254820427716,0.019184143201317942,-0.016685715605713216,-0.020889696320790956,0.08778018543510019,0.03297372563326399,-0.11211453154249824,0.07102282210690883,-0.05563560340753867,-0.14881482928128803,0.04340354261421679,-0.0055738689772836785,0.024049603755711545,-0.06549217114376776,0.041940809158343806,-0.10568849993605675,1.0,-0.12272935023519715,-0.13567439152597813,0.14067132999105075,0.04273471429338541,0.026697123516446788,-0.01580248850454039,0.03119198769417086,-0.1289842478292495,0.012709380148786606,-0.1114153758197755,0.05315629534209267,-0.07982257252939484,0.08049855864922374,-0.0750930052418638,-0.017959077351657138,0.03596963788205925,0.02093664337143561,0.05296569587817316,0.11785505364583905,-0.01546917678410893,0.005129752429803487,-0.16112774601201646,-0.03558469089104364,0.0825869841310225,0.0023590286172629382,0.07942771403117246,-0.032965040229812725,-0.007054678789266065,0.09113883933302795,0.0527091946754469,-0.10832582223630625,0.05953558867511528,-0.13128102540391112,-0.15076718734318345,-0.07501606886588491,-0.010771999049342817,0.07845453310942478,-0.002903052765813919,0.06713191113557024,-0.15222088362919403
2.323298866270511,0.38243164966226156,0.8202247191011236,5.0,10.0,38.0,35.0,16.0,31.0,0.0,16.0,2.0,8.0,1.0,6.0,47.0,17.0,45.0,43.0,39.0,47.0,0.0,45.0,30.0,40.0,41.0,19.0,0.30952380952380953,0.3630952380952381,0.3273809523809524,0.3365617433414044,0.36803874092009686,0.29539951573849876,0.05056179775280899,0.016853932584269662,0.11235955056179775,0.07303370786516854,0.09550561797752809,0.11797752808988764,0.11797752808988764,0.16853932584269662,0.1348314606741573,0.033707865168539325,0.033707865168539325,0.0449438202247191,1.0,0.06317266475725378,0.10333509283778743,0.1747733664222558,-0.009845184196800968,0.042891468456709284,0.01251021856417424,0.020379076387032884,-0.035897201759126064,-0.0453519506933655,-0.06766816525029894,-0.039901674194641364,0.0003065638808903242,0.012449370426269153,-0.1442287975678996,0.01710601971435153,-0.00020328620009305048,0.08308491879319363,-0.055814018709842504,0.07570468236854672,0.05670412096309332,0.015562474677909686,0.08318242327389244,-0.07165591627251706,0.05160336651852216,-0.05147586921996247,-0.012156592668987401,-0.016545003778037765,-0.07642417612539422,-0.0007391921938099244,-0.011815862572574685,-0.11952809834572634,0.0424059631954181,0.025929903946748777,0.016088865324958297,-0.06011847496926842,-0.06190066879532202,-0.058793574236314074,-0.09732900323850088,0.08423278399734596,-0.0790779284077558,1.0,0.06352957246774671,0.10088050305236869,0.1677685243007088,-0.03905396219886738,0.013089664613323934,-0.01544710432391149,0.025716129128681733,-0.05203250881018032,-0.04765725379788323,-0.07096932207855604,-0.010995168234853794,0.02979794847019402,0.044096928462161476,-0.16304571678689572,0.030145972724681468,0.022008450562679183,0.15606831093859205,-0.11634364717984902,0.07857646088168775,0.01651720129647318,0.06377628503844353,0.028333404051776773,-0.12006729755066885,0.017722585362812796,-0.06293384552217034,0.04223912070866899,-0.023001530557745176,-0.10673497644560524,0.024271467089521843,0.03941652721206311,-0.07792242809361002,0.019238226019324935,0.06374074456708714,0.06117654150066574,-0.10758984433572882,-0.10471690490988247,-0.12595471423151255,-0.050564634174813064,0.1379316008663446,-0.05805506374635754
2.388914282187058,0.3846218204646406,0.8033707865168539,5.0,13.0,40.0,33.0,34.0,34.0,0.0,19.0,2.0,10.0,1.0,2.0,47.0,28.0,44.0,43.0,47.0,46.0,0.0,46.0,34.0,47.0,36.0,31.0,0.3005181347150259,0.40932642487046633,0.29015544041450775,0.30957683741648107,0.38084632516703787,0.30957683741648107,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.10112359550561797,0.08426966292134831,0.16292134831460675,0.12921348314606743,0.11797752808988764,0.07865168539325842,0.05056179775280899,0.033707865168539325,0.08426966292134831,1.0,-0.1474907610328288,-0.028852417454137847,0.06575039768385693,0.03144373857099942,-0.17091423940064154,0.008590109920019679,-0.09566989568485294,-0.007195960862666459,-0.1105554191860031,0.16397180829722763,0.035640386937824245,-0.07638361471944385,0.005821254967267936,0.07794739685925521,-0.10871885313822462,0.059839865462895964,0.02395304306276047,0.06101952229549778,-0.07847173218789628,-0.0161630135867757,0.11030773623630788,-0.07935510446635766,-0.17165902717153528,0.25859110538975033,-0.10261982431345348,-0.15653665747978315,0.13492041030490107,0.04609979999879034,-0.0036630765911890655,-0.04721632640923229,0.004452925118498696,-0.051581259564069955,-0.029475304286114588,0.06041281499686489,0.13062571447004723,-0.14008413861374158,0.009997099276810133,0.11782214660572544,0.006273651856765282,-0.16163250483369854,1.0,-0.1483240421686075,-0.05233160372585902,0.05594141899717683,0.05084460231771223,-0.1636155784038374,-0.046009711022891926,-0.12609588118602647,-0.023829419971570277,-0.1242687095257582,0.13193715393532077,0.08177179650496094,-0.08167752848102917,-0.04622098922107325,0.008525023385455816,-0.06402526564826097,0.05454234345740859,0.048684244983656984,0.10573423520014144,-0.043626304263265595,-0.0976914101195789,0.0936401003889003,-0.04801206359964778,-0.16547149055795546,0.2413185401466007,-0.025096439934054617,-0.19847853538221552,0.06755713666776594,0.02759987003580435,0.10204599454175332,-0.08790187915176428,-0.0649447862590504,-0.09064021049479665,0.02329577541387136,0.032188941513830234,0.190375867455695,-0.021550530200566888,-0.12586968495275694,0.058555863489620524,0.08486862809210308,-0.22076571421752508
2.4014809648997684,0.43906895233108195,0.8202247191011236,3.0,22.0,39.0,31.0,20.0,28.0,0.0,17.0,4.0,15.0,3.0,4.0,47.0,28.0,44.0,45.0,44.0,47.0,0.0,45.0,35.0,45.0,43.0,29.0,0.25806451612903225,0.3763440860215054,0.3655913978494624,0.3075221238938053,0.37389380530973454,0.3185840707964602,0.056179775280898875,0.05056179775280899,0.056179775280898875,0.08426966292134831,0.1348314606741573,0.11797752808988764,0.09550561797752809,0.1348314606741573,0.07865168539325842,0.0898876404494382,0.07865168539325842,0.02247191011235955,1.0,0.051888666280732486,-0.00825814638863487,0.12938142584996415,0.027083140170614944,-0.07978705935455628,-0.041809592353101444,-0.02626820280683176,-0.0831540164849408,-0.060761496092069475,-0.02415223328329552,-0.061301308319858326,-0.01725566475940336,0.00040318365649156406,0.014334855133704014,0.03630613039336079,0.05516131498758504,0.04377896225949049,-0.046060577359904833,0.032858546628939576,0.09308561990660989,0.018334519298782503,0.2523572246575836,-0.017093376522013908,0.03128491364859727,0.08225245723803391,0.1165488034353711,0.007638654145086175,-0.08654813524908342,-0.021997401924098842,-0.0135396705379652,-0.1214882576041657,-0.02162594891224852,-0.025406792796441917,-0.1774513204075426,0.0031709819039149314,0.018788757234340852,-0.06299769875834732,0.0005881023814871016,0.09806560195923228,-0.015061491944619206,1.0,0.05218182258740327,-0.011105170311191693,0.1329980464053703,0.013758407118944617,-0.08251183443030248,-0.052878738360557544,-0.030683005561732663,-0.06574589845401248,-0.042169887678000686,-0.01932388645713194,-0.05229405063133924,-0.0031284667602887242,-0.006128034132911882,0.01657506758428251,0.03298086761325098,0.042242862931157754,0.027331868827343824,-0.07575353473485905,0.020418964249342014,0.0921023143881448,0.037536500184027974,0.3119266063911778,-0.07207723586539837,0.06060296393407527,0.04700249885402624,0.1680718269889353,0.06748738634750677,-0.0859161302599094,-0.03329771164372215,0.026914148367218737,-0.07826077040712814,0.03887685600852356,-0.00987787608799399,-0.22401091520975672,0.03789749997911621,-0.05719449447031195,-0.09340899015157508,-0.03231613368876214,0.023958679391947173,-0.0402272423967765
2.409307667580245,0.30925929644169586,0.7865168539325843,3.0,18.0,43.0,39.0,32.0,38.0,0.0,18.0,2.0,12.0,0.0,0.0,47.0,26.0,46.0,47.0,47.0,46.0,0.0,47.0,41.0,47.0,42.0,15.0,0.28780487804878047,0.4146341463414634,0.2975609756097561,0.31042128603104213,0.4035476718403548,0.2860310421286031,0.03932584269662921,0.06179775280898876,0.10112359550561797,0.056179775280898875,0.12359550561797752,0.11797752808988764,0.11797752808988764,0.10112359550561797,0.11797752808988764,0.0449438202247191,0.0449438202247191,0.07303370786516854,1.0,0.05141149711634609,0.015047649073852082,0.029735820069615473,-0.04628113509392725,0.1808267967108557,-0.11431735179908413,-0.08543346632611752,-0.03711664347642195,-0.13049100851781598,-0.074624201731916,0.07505304375517824,0.06739658144165077,-0.024356510453515903,-0.08132456997641098,0.08353243044737484,0.08401744017326856,0.045304660958287675,-0.055157986873994,-0.0989005426213652,0.04700224281138869,-0.011061559060990765,-0.02231694988743628,0.040681756617825984,-0.09735102404396029,-0.18712007760729363,-0.010150336997848603,0.0020048606638154573,-0.0006345910476068928,-0.08845577641491509,-0.07395164758076415,-0.00028381483960026487,0.010325641430024204,0.07603285281080803,-0.08252754374966782,-0.04987026204988469,-0.06340330760472442,-0.07894379569692044,0.10312699788900763,-0.06652911974440215,-0.10911848645600539,1.0,0.05170195755203166,0.012579177976575338,0.028900086241863018,-0.05072718613331231,0.19150572611298153,-0.14562482908807425,-0.07453546967383375,-0.041494342021896224,-0.1090783285445441,-0.11552795818010446,0.15052451990039903,0.08509140343806013,-0.05847519784587569,-0.07542827666592761,0.1285044770193143,-0.0031147853322737737,0.008380137574837875,-0.049263130239153144,-0.08476194070967503,0.020221102203005437,0.0315813183686357,-0.02501026492793157,0.04666260642886924,-0.08312742317549057,-0.23860424385116363,0.018985674382375903,0.012335196846594077,-0.09280232103800759,-0.07869531262270217,0.057938540665081174,-0.09599936535273372,-0.06302681701326737,0.131137985611621,-0.1758467542018209,-0.16766845459018132,0.005132840766381178,-0.10523674209392377,0.001690557549882803,-0.03943981655891463,-0.14460420193077783
2.268098797823845,0.3654683465698859,0.7808988764044944,0.0,20.0,43.0,41.0,29.0,31.0,0.0,20.0,4.0,5.0,1.0,4.0,47.0,36.0,45.0,45.0,44.0,47.0,0.0,46.0,43.0,42.0,43.0,31.0,0.25757575757575757,0.398989898989899,0.3434343434343434,0.29850746268656714,0.37100213219616207,0.3304904051172708,0.033707865168539325,0.02247191011235955,0.056179775280898875,0.07303370786516854,0.16853932584269662,0.10674157303370786,0.1853932584269663,0.11235955056179775,0.12359550561797752,0.07303370786516854,0.016853932584269662,0.028089887640449437,1.0,0.1880481707808145,0.06627179344728695,-0.0722102293402409,0.020199462591694486,-0.03865536783630691,-0.007178831229315736,-0.061394081302625955,0.06545265909872135,-0.03990528489800106,-0.03118794144589295,0.04844554553652544,0.0551666069652715,0.0061401120641465705,0.001361642185193774,-0.12423213136533988,0.030663555030660858,0.06954448314248571,-0.010799179152804747,-0.060505830221573215,0.04791199202260277,-0.13410633784833337,-0.16106799855922288,-0.204583808222735,-0.0771910491810057,0.08965707993827088,0.061967920403057326,-0.037472191508599796,0.003100447535275701,-0.020480947488624536,0.09243442714020107,0.13711325260683388,-0.0020962690050180016,0.01685813490997501,-0.06333403088393771,-0.12174857460481027,0.0164635595769744,0.07587068553691768,0.08655432732982343,-0.004302560925654973,-0.021708895429859078,1.0,0.18911058982477383,0.03242155282704171,-0.09535018048886829,0.05135817753151036,-0.04509180149994193,-0.0038549701328370275,-0.05317913175668134,0.0871864474267618,-0.06663639338809689,-0.035142773293698526,0.09515129495853242,0.01679379879657587,-0.0164351870068,0.007381778837909527,-0.1347784923089766,0.07951996179442462,0.08637240763869662,-0.07022828478251594,-0.059832571552616405,0.09672670336994921,-0.19491997694416818,-0.1741276914460014,-0.11024808475218713,-0.06472645721120461,0.12655292827899323,0.05788157162382481,-0.08869137334605795,-0.03220823671861774,-0.001120759532707263,0.11261395516424087,0.16835500282527505,-0.049536985281860964,0.006262229022991883,-0.07515954037889132,-0.08410507362635518,0.05525117141043787,0.05653308190559065,0.0843103384803743,-0.03187620131007827,0.011396680182612123
2.4112829757882923,0.40381429189705553,0.7865168539325843,2.0,24.0,44.0,28.0,31.0,30.0,0.0,14.0,4.0,8.0,3.0,4.0,47.0,32.0,47.0,45.0,46.0,45.0,0.0,46.0,37.0,46.0,43.0,18.0,0.23958333333333334,0.3697916666666667,0.390625,0.3053097345132743,0.38495575221238937,0.30973451327433627,0.02247191011235955,0.06741573033707865,0.10674157303370786,0.10112359550561797,0.10674157303370786,0.0898876404494382,0.10674157303370786,0.1404494382022472,0.07303370786516854,0.05056179775280899,0.056179775280898875,0.07865168539325842,1.0,0.0027390146442999976,-0.0034777863888182437,-0.02853498599452258,-0.1125882981383688,-0.001333285424870259,0.020275219108581037,0.032795380855816916,0.07344900063398005,-0.058867883147771985,-0.04063181642355061,0.03726407583896789,-0.05908516610645403,-0.009506976879776042,-0.03926188538268242,0.013354730240809756,0.0610516809962688,0.10380741776031292,-0.0014383797732276844,-0.06329501737779421,-0.09729941301156411,0.07171048273329281,0.060808902277001434,0.023553821381108016,0.009148353462958676,0.09892104507727949,-0.03541714647767228,-0.13669467294048007,0.04291523659581573,-0.11872892665220762,0.06479861351487412,0.11353854184200554,-0.05473844158289301,0.02482427537319692,-0.10000536548959706,-0.07256351325673012,-0.029666629734536116,-0.14250957071628118,0.1079010611466303,0.10312266409923791,-0.05121957869090964,1.0,0.0027544893033073677,-0.0035249206443310056,-0.029005305751831325,-0.1151306576219706,-0.0013643980418789352,0.019576258990033985,0.027917603680212934,0.06473113671272902,-0.06196032077764707,-0.03744078822317866,0.051373386198595106,-0.0524585033997592,-0.02741348909009114,-0.05428363401341568,0.019596870095295406,0.056739502595206076,0.1215958492284902,-0.01068592691687724,-0.0764313381473097,-0.0817779686627613,0.1150584497849262,0.06977675022835811,-0.006813551814296156,-0.03582504249324779,0.14408110773759,0.004386256822263934,-0.15825265134028096,0.037660323563428875,-0.14424609764823168,0.09291439966430709,0.16183886226021216,-0.11471805972434304,-0.04723344529563196,-0.10008734800766572,0.0002018829734473907,-0.04648144469535964,-0.20654989661932344,0.07826224653439028,0.1175591890018593,-0.02759293263190388
