2.6595987800006236,0.18537886763937622,0.8665413533834586,0.0,69.0,86.0,76.0,54.0,54.0,4.0,18.0,7.0,10.0,2.0,1.0,95.0,81.0,95.0,94.0,92.0,94.0,79.0,92.0,93.0,92.0,94.0,85.0,0.1889763779527559,0.3858267716535433,0.4251968503937008,0.2587476979742173,0.3416206261510129,0.3996316758747698,0.05075187969924812,0.03759398496240601,0.041353383458646614,0.06015037593984962,0.05827067669172932,0.08270676691729323,0.09022556390977443,0.07894736842105263,0.09022556390977443,0.09586466165413533,0.06766917293233082,0.046992481203007516,0.05827067669172932,0.041353383458646614,0.09962406015037593,1.0,0.17322095557126102,0.016838613729065435,-0.03399073045902324,0.026039152298421707,0.03799644449860883,-0.023221529020894967,-0.12569482026776818,-0.08805021574919276,0.021951561783832157,0.000506883958599413,-0.03396795063338947,-0.031878326786277576,0.011235227110307099,-0.016702994713488673,0.0631511432198562,-0.000641758015064027,0.009159599996770107,0.04106764405716798,0.03560447461291103,0.018384458036474403,-0.02288533063557805,-0.06352242196834637,0.0020716748628458615,-0.01865894557981148,-0.006865585666676576,0.01354188470202252,0.05060819829063124,0.04547802744599752,-0.01666136104231385,0.026079548168696703,-0.04669461765229305,-0.04629180641175228,-0.05149406753137937,-0.007832599022481011,-0.030138794852135137,-0.06091370838689698,0.06684445293250457,0.041328564176760375,0.037851906078735495,0.029964692224587357,1.0,0.17354717206009576,-0.013626888346969356,-0.035878966724018295,0.03984017217042902,0.028220938835427145,-0.03831674332550215,-0.11883288712362909,-0.046890990123737285,0.045904741479654794,-0.019683698825575146,-0.031434377875143325,-0.007196738737343383,0.01807393946189298,-0.04548927151207707,0.06328248475663076,-0.013596318264186164,0.011487848209837575,0.03565946263484292,0.015070603789970157,0.009135712524759688,-0.03010480687584627,-0.05461096820675997,0.031054757690382663,-0.03171415984826319,0.0065158474814762035,0.03609683399732655,0.05664209347828504,0.019526359221934474,-0.03973960698255763,0.03715964739966713,-0.06177822842220926,-0.04875347022325976,-0.03820356554585965,0.0224573328340946,-0.027972153633418945,-0.06960938403871945,0.12074012334521814,0.009959985541632299,0.010001711838024865,0.029468494622614867
2.660269429571273,0.20417803358672504,0.8345864661654135,3.0,79.0,89.0,60.0,46.0,50.0,14.0,22.0,1.0,11.0,4.0,4.0,95.0,89.0,94.0,91.0,85.0,93.0,70.0,95.0,84.0,87.0,94.0,80.0,0.195822454308094,0.30809399477806787,0.4960835509138381,0.26773888363292336,0.3282876064333018,0.40397350993377484,0.05639097744360902,0.03007518796992481,0.045112781954887216,0.05639097744360902,0.05639097744360902,0.08082706766917293,0.09398496240601503,0.09962406015037593,0.08082706766917293,0.07142857142857142,0.06578947368421052,0.06954887218045112,0.045112781954887216,0.04887218045112782,0.09962406015037593,1.0,0.11250082868342247,0.014488543114144959,-0.041002740466840264,-0.023143337563999725,-0.048926232395418046,-0.03519311852415375,0.03335113236181677,-0.016897523540414218,-0.036998591740414165,0.052793271682852326,-0.013724086733470453,0.013981105783157565,-0.06827702412627808,-0.02644360435244751,-0.012657945234024763,0.0068432487875784145,0.010696864773293218,-0.06937865453955061,-0.054294235538531764,0.0235391227672738,-0.030546327597282992,-0.01043987181359972,-0.0022339230915515208,0.02950932209821677,-0.11880413200795817,-0.0016009994137317508,0.02746045533143932,-0.03274750774683659,0.018679385312445014,-0.029577012586673907,-0.05594286223562389,-0.02518657541465282,0.0034604658717967487,0.021208829761774094,-0.042085918732122286,0.056980676524492464,-0.001784275096441013,0.05042881383070218,0.0737325983329903,0.04299657039206816,1.0,0.11271269465081121,0.0018627297270201212,-0.04363588157258807,-0.014061522526547014,-0.044964443565720005,-0.026953590230308633,0.04094753308736423,-0.02940963219888534,-0.03820666844846765,0.06426986947658918,-0.03076227983025079,0.01657824313376705,-0.0699194985941501,-0.019068854996675516,-0.0009979372286112531,0.008579343596820296,-0.0010403938114099316,-0.07932725167524711,-0.04458186253495067,0.03867417952479445,-0.04241102731463831,-0.018305360393513107,0.0022183662601315403,0.017935666340745896,-0.128775406817538,0.02221347164067473,0.01409341368907514,-0.04818632263589844,0.03506876663560576,-0.05274956974206964,-0.07332615492539984,-0.007534609236930838,0.002153956778919592,-0.005756749776628009,-0.03825413309445053,0.049790606792072124,-0.024439663702510835,0.04937180541505708,0.06265430862160783,0.020253157540623977
2.6480361048881615,0.22349674929722316,0.8458646616541353,1.0,77.0,77.0,80.0,43.0,34.0,7.0,24.0,6.0,13.0,13.0,1.0,95.0,90.0,92.0,95.0,84.0,92.0,79.0,92.0,90.0,88.0,85.0,86.0,0.15691489361702127,0.3776595744680851,0.4654255319148936,0.2612359550561798,0.3342696629213483,0.4044943820224719,0.05451127819548872,0.03007518796992481,0.041353383458646614,0.05263157894736842,0.06390977443609022,0.07330827067669173,0.09774436090225563,0.07894736842105263,0.09022556390977443,0.09774436090225563,0.08646616541353383,0.04887218045112782,0.05263157894736842,0.03571428571428571,0.09586466165413533,1.0,0.1788338389231218,0.021062211125824404,0.04031704799643826,0.0822099031533812,0.054676896857971787,0.06230432756509254,0.04261367021996972,0.05160456371477352,0.060855502127904366,0.02628443921909096,0.001692969433064614,0.03293196158950143,0.007276450053854457,0.003001358894115744,-0.04008927789859336,0.011523347092001342,0.04094239420213501,0.06462013709982913,0.020658719212710626,-0.037717461306219044,-0.06468213647756879,-0.06076729023795027,0.01461115011942267,0.027417316273909,-0.010240598017682186,-0.06172071235872623,-0.052575712699254755,0.0778862253479663,0.024066076123964986,-0.07890293204583639,-0.040226729101642975,0.006143552863552227,-0.035489871993361094,-0.02470917502233299,-0.006787585492926099,-0.025184297740180064,0.01094324337521642,0.05429035541206509,0.008829468289922636,-0.010341246971340588,1.0,0.17917062581374918,-0.011323944535516155,0.04003388360499307,0.07108851730872305,0.028890883259579798,0.04899699892492042,0.020053714705520934,0.035466363831641104,0.04034615928904223,-0.0007281864532479472,-0.012564696958376328,0.024094378059415437,-0.01612636019873427,-0.004644713709334822,-0.05132851572070576,0.02005686366889132,0.03329297262487027,0.0538117044933524,0.0063029986995702895,-0.046830360871234517,-0.06178798021076537,-0.05546918084414438,0.032301427295044156,0.025285660701203257,-0.01213427207322626,-0.05934823924782941,-0.03566901296186191,0.10716269749698093,0.007599129232959357,-0.08062155600768793,-0.008479605880030291,0.012287639889700358,-0.03382402764543618,-0.003452456059819476,-0.002615534609308031,-0.03196501211864473,0.02084422020635958,0.08209187917218802,0.023515334784017048,-0.011043776129010004
2.6311107984413664,0.1695722663034192,0.8402255639097744,1.0,78.0,92.0,56.0,46.0,64.0,12.0,18.0,3.0,2.0,1.0,0.0,95.0,90.0,93.0,93.0,89.0,94.0,82.0,94.0,90.0,91.0,94.0,74.0,0.2225201072386059,0.2868632707774799,0.4906166219839142,0.2622798887859129,0.33642261353104724,0.40129749768303985,0.03195488721804511,0.039473684210526314,0.039473684210526314,0.05451127819548872,0.06578947368421052,0.08082706766917293,0.08834586466165413,0.09774436090225563,0.08458646616541353,0.09210526315789473,0.11278195488721804,0.06015037593984962,0.03759398496240601,0.03195488721804511,0.08270676691729323,1.0,0.15820741279685094,0.11827537329382717,-0.038878198527475726,-0.02978965751607344,0.03349709957846123,0.016766593539918214,-0.002323408440573853,0.004452511872172089,-0.012687153898694542,0.035563003413488004,0.016253951383035117,0.013191940199995273,0.03527870084889622,-0.08316317548507414,0.011346325184026358,-0.025769286657647293,0.039743351554911654,0.039333908487103074,0.030956244714670737,-0.06310259745735598,-0.04314446198691728,-0.054869914874233316,-0.010127900770076654,-0.003553503242408241,0.01354092171257647,-0.05976262251755063,0.034807775206749256,0.034738279555515617,0.013554706926328087,0.005300141618890479,0.01451879200124085,-0.031227000502511797,0.022635794636133365,0.03555049681049168,0.058846801780668874,0.07975075737751096,0.01565693486088514,0.006665083118075037,0.05943050843069746,0.061503659769832686,1.0,0.15850535519383183,0.09600989541600252,-0.07384701088711375,-0.026113619562507653,0.05728032849028834,0.007673775449831566,-0.021185422824121662,0.009153518304230895,-0.0077161381635127545,0.037157996920101924,0.00725112223597783,0.000893454730148505,0.036010867310244755,-0.09719952602896209,0.03065214425411906,-0.008830279344588453,0.03534625002095934,0.027013038678955534,0.02059340659025783,-0.08254722115843756,-0.02551650826941502,-0.026445414541686075,-0.005467566182116816,0.004111494786954197,0.014533017664823194,-0.06799505483596,0.06489056256256351,0.029713672984387027,-0.014368827081094729,-0.007285109596469981,0.0372774980219735,-0.037938572657088554,0.03962085251280188,0.03188646198151223,0.04394525137543098,0.05780730621187927,-0.009969062502714612,-0.004075556778236622,0.0950565536348249,0.02948403909280775
2.679281227399912,0.18310960188777828,0.8402255639097744,0.0,75.0,92.0,80.0,46.0,51.0,15.0,24.0,9.0,6.0,1.0,2.0,95.0,90.0,94.0,93.0,91.0,94.0,84.0,95.0,90.0,94.0,92.0,92.0,0.18703241895261846,0.3516209476309227,0.4613466334164589,0.2572463768115942,0.3333333333333333,0.40942028985507245,0.05827067669172932,0.03759398496240601,0.05639097744360902,0.04887218045112782,0.06203007518796992,0.06203007518796992,0.09022556390977443,0.08458646616541353,0.08270676691729323,0.07894736842105263,0.07706766917293233,0.06578947368421052,0.06203007518796992,0.045112781954887216,0.08834586466165413,1.0,0.11161552744710447,0.07138139716473352,0.009734924854889767,-0.0010098122803765264,0.0038596433559585147,-0.07719964844858565,-0.0008760501260430385,-0.047335143966067125,-0.0228325046178761,-0.014354627764696041,-0.0407854587800539,-0.07516873060500041,-0.05875678233887174,0.0026039828250181743,-0.028146466644262944,0.01945952736015543,0.006130257243151567,-0.013174755811419053,0.0003732801419840741,0.03129814843413423,-0.011692076769489227,-0.029240756169193534,-0.01507727688582454,-0.011171117892694756,0.05404728910812658,0.03567671629383039,-0.07217961828460781,-0.07882695183127537,-0.02559334237262875,0.04067780926623085,0.02484008836999099,-0.011937510930439068,-0.09163397171485728,0.01858781203344717,-0.021122447732058982,0.016285515266051643,0.05280468734538878,0.04257045493465593,0.07112669919811368,0.05735670064679856,1.0,0.1118257261805265,0.0598947513402076,-0.004512554744633634,-0.005966060586963545,0.004425621750892458,-0.07970749320141389,0.015486399195137139,-0.04018776552951826,-0.014805365229018586,-0.005559194748728711,-0.03663941018524847,-0.07569740964642044,-0.03859945578414987,0.016143553136753707,-0.02771268136152375,0.022853963329761657,-0.0008218915720766854,-0.029179929093104438,-0.005777765463533361,0.03252169193399707,-0.03166060233075536,-0.029958833761767452,-0.014133784009938297,-0.01702484591744302,0.05669826030640506,0.030499486574186316,-0.100706838434113,-0.07519213290145986,9.381818627242298e-05,0.04853062177665506,0.02783879793835382,-0.018547065061157362,-0.12143393867537042,0.029385643088256513,-0.020387046401562466,0.018064193685009312,0.06673335427190062,0.04054134927587789,0.02869531586807893,0.0355406090516091
2.646285253417635,0.18602394256355698,0.8421052631578947,2.0,63.0,88.0,57.0,61.0,47.0,24.0,24.0,10.0,8.0,5.0,0.0,95.0,85.0,95.0,86.0,86.0,91.0,82.0,94.0,83.0,91.0,91.0,81.0,0.18766066838046272,0.3496143958868895,0.46272493573264784,0.2641509433962264,0.3264150943396226,0.40943396226415096,0.05639097744360902,0.02443609022556391,0.045112781954887216,0.039473684210526314,0.06954887218045112,0.08270676691729323,0.09398496240601503,0.09022556390977443,0.09398496240601503,0.06578947368421052,0.08458646616541353,0.08082706766917293,0.045112781954887216,0.039473684210526314,0.08834586466165413,1.0,0.12284329306499538,0.023575471656024038,-0.004519888806778408,0.024543666611523147,0.11842951843347092,0.03348248025576941,0.0964844001381431,0.027988985692746226,-0.031160034955932683,-0.01748332137786682,0.0029554856944777816,0.025157213498549425,0.018120246837271425,-0.04950174304861347,-0.05641389185796466,-0.08945795721539174,-0.02645821526184227,0.0148587432265729,-0.011483309431726766,-0.013738220303931027,-0.018218148323569713,0.015350265115176256,-0.05778751727056758,-0.054536849378088566,0.03213006960344872,0.007475686480949074,0.022380751915883252,0.011775511729575609,-0.017842746688324394,0.039103554749755874,0.047318698745586786,0.02783103870311708,-0.022675584866029188,-0.04472771854853819,-0.020436005184134656,-0.029236192981115423,0.03540135144825849,0.027805032584121894,0.08967277725602692,-0.025062394258682823,1.0,0.12307463636643606,0.008648064989881592,-0.008628518167828194,0.02652257530018308,0.11543328700161458,0.004923986243715837,0.09220258312065664,0.007797660681869624,-0.043760393563837464,-0.02225109137345616,0.002223822477587596,0.002276530059487978,0.009544781800313967,-0.05606033480426101,-0.04563938505836158,-0.07619436103191835,-0.0074812569163524205,0.01817282607660901,-0.007824350931660189,-0.0007376677847437242,0.014742286471368044,0.03612012097732269,-0.05748404356445114,-0.04282395346717816,0.0416180502553832,-0.002125279163662966,0.023945746664221196,0.026203637170967336,-0.021708940126895088,0.038216094308464385,0.046507421321353756,-0.0012380413670449112,-0.04352832091632077,-0.042461703256302365,-0.0261895409426833,-0.03247438103252689,0.03646494579472014,0.014463899191756198,0.09532314107038677,-0.04211563218760293
2.6485380126442473,0.22306235547940476,0.8533834586466166,0.0,66.0,87.0,74.0,38.0,53.0,13.0,6.0,7.0,5.0,6.0,0.0,95.0,85.0,94.0,94.0,88.0,94.0,82.0,91.0,92.0,94.0,93.0,80.0,0.16619718309859155,0.3492957746478873,0.48450704225352115,0.2587800369685767,0.34011090573012936,0.4011090573012939,0.06390977443609022,0.02819548872180451,0.043233082706766915,0.05263157894736842,0.06578947368421052,0.08270676691729323,0.09962406015037593,0.08082706766917293,0.09022556390977443,0.06390977443609022,0.046992481203007516,0.05075187969924812,0.08270676691729323,0.039473684210526314,0.10902255639097744,1.0,0.1678803112129813,0.03215505213381097,0.06292370167797312,0.009604130120347084,-0.05276958997342765,0.014245976298533794,-0.02045263810490232,-0.058849868084074525,-0.09441270972589046,-0.028280868583948012,-0.04496080898251783,-0.05057670438748397,-0.04873721113660587,-0.021177242215163337,-0.0649148102460914,-0.04494173989789401,-0.0161406965565625,-0.01908659102092346,-0.022018769727027886,0.06278062180671123,0.10397997103674893,0.04468705229018437,0.028734047079210793,-0.018560877664232908,0.010170780076506729,0.026919974893327762,-0.05369859474832789,0.046929655856869215,0.055159078836673515,-0.011588152819989712,-0.00026421273471868183,-0.025973357814960893,0.03426823749689143,-0.014082397227650754,-0.008624498693193632,-0.05626735995123321,0.002717629861527867,-0.013918944536672048,-0.0033743150099867056,0.02252187864765103,1.0,0.1681964699911602,0.004102396446618996,0.058849862158692076,-0.010967676594255741,-0.056434812882157896,0.030114366801670216,-0.02783814843027952,-0.047330526910344006,-0.08304062666718941,0.0008579491508958481,-0.031814723218615545,-0.03277011900999793,-0.03997175796013753,-0.010872414862471138,-0.05759138393435078,-0.03217299395988864,-0.013950732421968417,-0.02225714708571335,-0.019409062563571295,0.05863807517311228,0.08256612638295202,0.006811911160570305,0.0008174636008657395,-0.05724208781158263,0.015562742393973776,0.02061636578550401,-0.07752542067898396,0.0697853695866352,0.04902401320396601,-0.00824725139385856,0.00036086223947790245,-0.04166623936336206,0.06670991531958306,-0.022757421739934797,0.0009230149114406215,-0.058343854202561635,0.04507273062895401,0.001064613144762528,0.002150457457241579,0.027985268371849326
2.644198800496985,0.18498021111595112,0.8327067669172933,2.0,83.0,84.0,69.0,44.0,48.0,19.0,16.0,7.0,4.0,6.0,6.0,95.0,91.0,94.0,93.0,82.0,94.0,87.0,93.0,89.0,87.0,92.0,85.0,0.17010309278350516,0.31958762886597936,0.5103092783505154,0.26062846580406657,0.3243992606284658,0.41497227356746763,0.06954887218045112,0.022556390977443608,0.03195488721804511,0.05263157894736842,0.06203007518796992,0.07330827067669173,0.08646616541353383,0.09774436090225563,0.08646616541353383,0.08270676691729323,0.07330827067669173,0.08270676691729323,0.043233082706766915,0.041353383458646614,0.09398496240601503,1.0,0.14710599108442973,-0.01970252372405414,0.00221063642173568,-0.0006569437402821974,-0.021680029756792885,-0.08323661567375917,-0.005730805282833941,0.06932889007665041,0.055432544486702116,0.04869961358485377,0.005033081724584767,-0.015905013146140484,-0.004837538186161148,-0.06453014020720316,-0.023919801185322276,0.010151167725732439,-0.0032815104147768492,0.00654922694779744,-0.025737223344256887,-0.059341036395985355,-0.010916169010929185,-0.063332422903581,-0.057988752333568955,-0.008904330371972427,0.010846212605373067,-0.03135363985896181,0.018506471840710626,-0.03181381889851354,0.008758099468423227,-0.011834209507805159,-0.04184074320760857,-0.04958570908855254,-0.0033240410030761936,0.03902716117956716,-0.03332213598987754,-0.06971523037743396,-0.006967026402990978,-0.008785897324375628,-0.045212173186656504,-0.09116065909815071,1.0,0.14738302684918378,-0.04242006786261394,0.011790456515592462,-0.0037045573875077674,-0.021400224772341627,-0.07963966229974516,0.018179962972144654,0.06555991926163358,0.03842591421604037,0.040410380621784495,-0.009276130318584864,-0.02112618285269161,0.002021120380563598,-0.05698547743568115,0.0020591434655878884,0.01353979706888564,-0.013521822490742876,-0.00018988988618657253,-0.034743285797917134,-0.06455212840099663,0.00560832443792574,-0.05979988163008836,-0.03783724033079039,0.006389365861926125,0.004859928713250113,-0.05016396148057929,0.03637619104676998,-0.05160317250683669,0.02306246269821295,-0.00511838855320418,-0.03300566032152893,-0.04310588245531434,0.013539005892596039,0.025570037778571843,-0.047397528665669555,-0.0656136860963315,-0.006882930060227192,-0.018967957637596542,-0.04324580563089576,-0.09071247973600036
2.658248990353655,0.1948146452891475,0.8270676691729323,0.0,84.0,91.0,79.0,42.0,38.0,18.0,24.0,16.0,8.0,1.0,2.0,95.0,91.0,95.0,94.0,84.0,94.0,87.0,92.0,95.0,92.0,95.0,81.0,0.15384615384615385,0.3598014888337469,0.48635235732009924,0.25662100456621006,0.3333333333333333,0.4100456621004566,0.06203007518796992,0.03007518796992481,0.05075187969924812,0.05263157894736842,0.05263157894736842,0.06766917293233082,0.06954887218045112,0.10902255639097744,0.09962406015037593,0.07142857142857142,0.07518796992481203,0.07518796992481203,0.05639097744360902,0.03759398496240601,0.09022556390977443,1.0,0.24013797203104775,0.03451269027725993,0.01007414572733398,-0.012131507816155206,-0.002595635967422559,-0.060754864129985015,0.0509628051708682,0.0903842635739585,0.07248087850638364,0.10661523397773777,-0.026259058214643735,0.022688816405816846,0.01605504774001652,0.04478956162617457,0.09855219821192766,0.08652850216412494,0.12331016233541331,0.13848197543682678,0.01310728225033394,0.03369919023775353,-0.05242418108448673,-0.035122443058376966,-0.04992905594265657,0.019626481436268172,-0.022757479051660028,0.029447990291045324,0.10062853638915768,0.031184608072818854,0.01629011285880063,0.022935144687719025,-0.03022845811700267,0.014954639472117334,-0.06792119296254608,0.011494869281377306,0.022678340069431847,0.0718497799719108,-0.03436387433355569,-0.08104507538006425,-0.014174445857472783,0.057500960611480356,1.0,0.24059020926651112,-0.024668632404937694,0.007993211427997877,-0.01670052282424867,0.004536543590724915,-0.06558712160194187,0.0876903524110296,0.06271780359179052,0.039531740353421815,0.0842685283279664,-0.07682613850663153,0.04664689807755307,0.008043411576198891,0.053983807515413575,0.07953681533419003,0.05612079948727792,0.07502580549597536,0.10136554130730563,-0.04604238249257787,0.04614926090346682,-0.06252108278246163,-0.02407857276619475,-0.0525469501048374,0.03376222999837797,-0.09485689504007727,0.044459386935539996,0.05765465172083771,-0.028103160313661852,0.02345215731188259,0.0034061268403148977,-0.05033138940859314,0.01668996779670624,-0.09844705200354747,0.01755045152749871,0.0034755468475429563,0.06071631508695636,-0.08734048748380285,-0.03709517765736172,0.018762600148103097,0.0971565063904543
2.6573719890725696,0.20073813834858822,0.8289473684210527,2.0,78.0,89.0,71.0,62.0,58.0,15.0,19.0,1.0,5.0,3.0,0.0,95.0,87.0,93.0,94.0,94.0,95.0,80.0,94.0,87.0,93.0,94.0,76.0,0.19602977667493796,0.34491315136476425,0.45905707196029777,0.26247689463955637,0.34011090573012936,0.3974121996303142,0.05639097744360902,0.03571428571428571,0.03195488721804511,0.05263157894736842,0.07142857142857142,0.08646616541353383,0.06766917293233082,0.09398496240601503,0.09022556390977443,0.07894736842105263,0.07518796992481203,0.06015037593984962,0.05827067669172932,0.039473684210526314,0.10150375939849623,1.0,0.09568426871682577,0.01626601912879557,-0.04219983376888137,-0.034084275038006644,0.047957145714184655,-0.051811909788951595,-0.07386791625681266,-0.007863882740184278,-0.027191576035529366,0.045897210979884306,0.02895508224108432,-0.04341801655607412,-0.012088433110260505,-0.0010223301840458375,0.09886552380296589,-0.010680414602370772,-0.02215651491440402,-0.062360391055736444,-0.008097705700758928,0.054429124587593476,-0.002021121424226734,-0.021803533581657836,-0.12168797826972194,-0.004291311255641652,0.00033550532846432404,-0.05188223688904605,-0.012102461256134447,0.006013493501819431,0.06433161011176688,0.07445551048352145,-0.048164022574139036,-0.08173700934406904,-0.029070968414611494,-0.04778681411827135,0.0139404118552663,-0.061918864884551394,-0.053099147214049125,-0.07606672824284007,-0.06640182040668736,-0.0019811829276798506,1.0,0.09586446507975763,0.007203605773861459,-0.04510045623980928,-0.026451526428697424,0.05605225750328245,-0.06420969984707602,-0.06930605613997717,0.011681495866694473,-0.027430818208189104,0.03945335054791079,0.024392653709612813,-0.04987288824945715,-0.010766555130856385,0.006892513300215146,0.09438698298257896,-0.03776624573307503,-0.009148253468738828,-0.054668449142597816,0.002774777497443629,0.047321208263083635,-0.010089677696455164,-0.014196783096277976,-0.12176789760356022,0.021316465131827136,-0.02121810134815326,-0.06492713044306328,0.007590382576365522,0.022658083427648128,0.0531859759582203,0.03015932713302278,-0.05885035948295066,-0.08757876833459038,0.008271262786956056,-0.045875939825151826,-0.009291580638793645,-0.055306346030246284,-0.041139461299231864,-0.06809049869334649,-0.08436488469825727,-0.01625849372020255
2.6417775411086475,0.18356785348474036,0.8364661654135338,1.0,53.0,88.0,69.0,48.0,52.0,13.0,27.0,6.0,3.0,5.0,0.0,95.0,80.0,92.0,93.0,87.0,94.0,70.0,95.0,88.0,92.0,90.0,69.0,0.2191780821917808,0.3452054794520548,0.43561643835616437,0.27177033492822966,0.3444976076555024,0.3837320574162679,0.05639097744360902,0.018796992481203006,0.06578947368421052,0.05075187969924812,0.06954887218045112,0.06578947368421052,0.06015037593984962,0.08082706766917293,0.11090225563909774,0.08458646616541353,0.09022556390977443,0.06578947368421052,0.043233082706766915,0.03759398496240601,0.09962406015037593,1.0,0.1566023198283918,0.008494917446074562,0.049318411331463,-0.003852881730494485,-0.0451274215469409,0.004680011689683293,-0.01592489975922063,-0.022629116821689093,-0.005591264999849848,0.017376435987229953,0.03353850233166263,0.01150750803434529,0.022947517061555237,0.06749471107929989,0.002474843246439917,0.007997118577759327,0.09261314546558004,0.04040350892694902,-0.06971700834466363,0.03149260625741932,0.021453092588777225,0.036669231264829134,0.031076449101161436,-0.0073393359035484225,0.07342779766863179,0.04510738691395845,-0.016732205639850763,-0.019924778708938676,-0.01939103016984611,-0.017597697922531453,0.06631102644761679,-0.024068077450345633,-0.055390786530809914,0.0007709624024959402,0.0346134661678017,0.0717640598712668,-0.09498805793107425,-0.042576223888367494,-0.024482342413527362,0.04500946938489429,1.0,0.15689723945142073,-0.01649584397313766,0.0521232637879106,-0.02036193297737688,-0.042127849420425245,0.016477936434227396,-0.019874142973392673,-0.013083524112542428,-0.0021625944074966505,0.018950686353984114,0.0319671812645642,8.462988752082894e-05,0.01982016795270398,0.06135513234452697,-0.017373132197531293,0.01244363724730281,0.08947011085062852,0.018311722046570854,-0.07736395103165422,0.049063891416067026,0.010300528951836476,0.05204664216335829,0.014264999500623337,-0.02411379992049086,0.09004576973341935,0.01977861574189536,-0.03069652107397009,-0.028877851384296205,-0.014664982427156978,-0.0004209868152325925,0.06674876471235837,-0.0546256875000438,-0.04063240665168113,-0.004895757277745905,0.03188124497541619,0.0827833594406224,-0.15277859612336012,-0.024732697660938982,-0.029540854863084692,0.07267198643378688
2.657602377645232,0.1889984151106115,0.8515037593984962,0.0,72.0,93.0,71.0,40.0,46.0,6.0,18.0,6.0,6.0,3.0,1.0,95.0,88.0,95.0,92.0,81.0,92.0,77.0,89.0,93.0,89.0,93.0,78.0,0.17679558011049723,0.3397790055248619,0.48342541436464087,0.2598870056497175,0.3342749529190207,0.4058380414312618,0.046992481203007516,0.03007518796992481,0.03759398496240601,0.06578947368421052,0.09210526315789473,0.06954887218045112,0.07706766917293233,0.08458646616541353,0.09774436090225563,0.05827067669172932,0.08270676691729323,0.05451127819548872,0.05639097744360902,0.04887218045112782,0.09774436090225563,1.0,0.15762399734305096,0.04676700429530742,-0.007212595607913789,0.022637658136235975,-0.06273197507106688,1.7552571207473157e-05,-0.05048822033452189,-0.08856551125203921,-0.06822324320511379,-0.02057611409365547,0.048704182423813365,-0.04087297833841692,-0.0055860365326737,-0.028312983277341327,0.03655087584589891,-0.0018059200458795876,0.037885094222103316,0.04809624151087434,-0.00863110508118703,-0.024372152808672644,-0.014765880739406125,-0.026354396103659247,0.016431229951108836,0.05357334289002692,0.01756947853311678,-0.019964186711724872,0.06830447577063607,-0.018633203346796606,-0.015474740085775653,-0.042453929430121363,-0.05020234263128056,-0.010954093573296292,-0.03371396554384139,-0.022501977655362538,0.07297234894354161,0.014466321262701975,0.01638742865515726,0.0668797142394382,0.03456829175314964,0.0263167983539761,1.0,0.15792084102919604,0.022567297169715624,-0.018534844792699946,0.026344060400929157,-0.07168355825794336,0.01946415376522921,-0.0501719904535347,-0.08040596420228203,-0.037010109301300165,-0.006318413538270284,0.06131746342620027,-0.06361394387977996,-0.0005580301715946727,-0.030105323469891164,0.03625997428599956,-0.011438708695353598,0.02028141770728462,0.04773706128009029,-0.03054584100293528,-0.017497530058274226,-0.0183014285865501,-0.028249938050528,0.042702399249135,0.049620526586731724,0.010931835659904262,-0.02912111198264509,0.08594662334481244,-0.0541590391029603,-0.014309443387006009,-0.03522259063069028,-0.043975240400694914,0.03471369322091213,-0.044573339882706106,-0.012748295536514336,0.09082697578614449,-0.01512786182933585,0.023561051005152676,0.0464798553948939,0.013359367192887337,0.020869179939955122
