3.140000094493441,3.1400000944934408,0.0,71.0,15.0,26.0,47.0,94.0,15.0,2.0,29.0,62.0,42.0,4.0,5.0,179.0,36.0,44.0,69.0,126.0,70.0,13.0,75.0,73.0,67.0,22.0,20.0,0.279126213592233,0.5946601941747572,0.1262135922330097,0.4080604534005038,0.42191435768261965,0.17002518891687657,0.015238095238095238,0.013333333333333334,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0761904761904762,0.02857142857142857,0.05142857142857143,0.02857142857142857,0.05333333333333334,0.03619047619047619,0.02857142857142857,0.04380952380952381,0.03619047619047619,0.06666666666666667,0.05714285714285714,0.0838095238095238,0.05523809523809524,0.007619047619047619,0.03619047619047619,0.047619047619047616,0.02095238095238095,0.0380952380952381,0.02095238095238095,0.017142857142857144,0.0019047619047619048,1.0,0.4953092985237555,0.08596014398318205,0.03657086499946548,-0.03187302843908575,0.039183902785686175,0.16872224136392638,0.1828839225451317,0.1924257896141364,0.2548059965947777,0.3285592468771226,0.2831670357571458,0.22562828292679343,0.13725632969596996,0.06781427082083812,0.0521425805722799,0.10768116625277854,0.16007630187859634,0.2259669255502579,0.22368744935052418,0.2122137099516363,0.107833163173275,-0.006827260183442973,0.08041235118723797,0.17326859329524583,0.11292579633250202,0.12229816276208019,0.0995210236929137,0.08181703426574574,0.19221537862409258,0.31757091800133275,0.14132178538344153,-0.02744674898801242,-0.020788865610258674,-0.001969288873459036,0.04840424814461994,0.1329505528033094,0.07952972134300412,0.017707547977159215,0.10736993944247637,0.22141128865780338,1.0,0.495781471353616,-0.21171429615878673,0.12479393811436294,-0.12997724821173015,0.1699801221134448,0.0867855521776605,0.07379289007121578,0.10758191338580406,0.17032425218930877,0.226756415427751,0.07464017434745315,0.148119641219611,-0.0008734022756288196,0.06465819942160672,-0.03453273706702595,0.0596393721220475,-0.0021081796414142793,0.09338808785957427,-0.026076482310771556,0.06700941432745149,-0.1472890821417262,-0.0967269107866303,0.08373048317710603,0.015407367992744617,-0.06673588109545116,0.013444733132394039,-0.062117146469334646,0.015541697284080986,0.11551165683067342,0.18054739196300595,-0.148776439490601,-0.0059738855045445745,-0.02064931724480808,-0.010173074928936494,-0.030311253583355093,-0.03140726113673275,-0.10796591777743632,-0.08565605958065853,0.08965273435336078,0.09401527786612159
3.1775529033940058,0.3390696106172486,0.8914285714285715,3.0,146.0,180.0,159.0,140.0,140.0,54.0,84.0,24.0,51.0,23.0,10.0,179.0,164.0,179.0,172.0,172.0,179.0,158.0,179.0,171.0,172.0,172.0,171.0,0.22386587771203156,0.368836291913215,0.4072978303747535,0.25967117988394584,0.33220502901353965,0.4081237911025145,0.03619047619047619,0.013333333333333334,0.01619047619047619,0.018095238095238095,0.021904761904761906,0.02857142857142857,0.04,0.04380952380952381,0.05714285714285714,0.04380952380952381,0.06666666666666667,0.049523809523809526,0.05714285714285714,0.06095238095238095,0.05714285714285714,0.06571428571428571,0.058095238095238096,0.040952380952380955,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.018095238095238095,0.017142857142857144,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.04666666666666667,1.0,0.019251202879178846,-0.0377348746053175,0.0538709382781469,-0.026491973196172258,-0.02443307651851546,0.00026849144000523737,0.017123724014059066,0.021258771766696088,0.08115156209744268,0.006272062623059128,-0.015602370205329962,0.03210927034488839,-0.010706900076873098,-0.021177997022029098,0.017974811050754432,-0.03445632206592448,-0.014129105967246081,0.005241806296490309,-0.017284697581955315,-0.01865911541810381,-0.021432885223793937,0.014347034378095739,-0.05089094602396376,0.04337374987175626,0.027810456131868187,-0.015190740478777992,-0.0069615769246119015,-0.04015268317227035,0.008017409125604457,0.03963122274624833,-0.010550891448028954,-0.0107072354433702,-0.013426201296374344,0.024561874230668204,-0.01808261675298786,-0.03927270864758704,0.013688592931727939,-0.006125229558889646,0.023090694018503447,-0.04131288591960105,1.0,0.01926955483616567,-0.0381923849021765,0.0556193442371437,-0.030496569701939816,-0.019123915810451583,-0.003999385946396075,0.01885020490877708,0.022186135528698074,0.08178927042976995,0.001926198896237314,-0.011122130213171932,0.02664106117111172,-0.008187739573454167,-0.013997850612958608,0.014448050900607853,-0.039097484737625594,-0.012881359472889296,-0.006104615936856257,-0.016256503852765773,-0.0173740488495703,-0.02832063515890076,0.016465828236205463,-0.05013331151200625,0.0485599747494598,0.025379632409119467,-0.0034117668795653534,-0.012383645346334836,-0.03825970109728585,0.017580086337530495,0.043834065931355214,-0.008849054048239567,-0.007699803873790695,-0.028345096835305512,0.022748441568113162,-0.013347638795153488,-0.03734834260504743,0.009308162507688261,-0.00775504015894162,0.019275243246358247,-0.04498681252153045
3.1800914307685906,0.34107570153999456,0.8942857142857142,11.0,142.0,162.0,143.0,123.0,146.0,31.0,78.0,24.0,48.0,7.0,14.0,179.0,170.0,172.0,177.0,170.0,172.0,142.0,172.0,170.0,172.0,166.0,169.0,0.2529601722282024,0.3638320775026911,0.3832077502691066,0.2575086164451009,0.3392417528311177,0.4032496307237814,0.02761904761904762,0.024761904761904763,0.015238095238095238,0.01904761904761905,0.023809523809523808,0.03142857142857143,0.035238095238095235,0.039047619047619046,0.054285714285714284,0.04476190476190476,0.05142857142857143,0.07047619047619047,0.06952380952380953,0.06380952380952382,0.05523809523809524,0.05333333333333334,0.06095238095238095,0.0380952380952381,0.05047619047619047,0.029523809523809525,0.03428571428571429,0.02666666666666667,0.02095238095238095,0.01619047619047619,0.018095238095238095,0.010476190476190476,0.015238095238095238,1.0,-0.08091588142752493,-0.026123419947410454,0.0262033584268841,0.041453255534889696,-0.006840680172020175,-0.02519699873961234,-0.0502666662328193,0.03204883944478397,0.011135364510785,-0.039194108239273946,-0.02135228184245209,0.012697923275655451,-0.055820582981627204,-0.019263719970311354,0.035316314890715565,0.019941708578014555,-0.01988744604610595,0.03330219865228182,-0.024536211856021613,-0.00666550855637308,-0.020060972318706287,-0.016880957927232085,-0.008223006113951822,-0.0114421609648227,0.02583423732392877,0.03721565743351739,0.009954420770855092,0.006937412735476504,-0.04284306752836276,0.04868911465152698,0.0005035841461671323,0.005804865744492716,-0.027595631043663544,0.07711362816990544,0.003161939867130623,-0.013060113064270696,0.019417817333205193,0.007472162697432829,-0.040609040544993286,-0.020399809363004423,1.0,-0.08099301763479616,-0.032949285702604254,0.021584952109082706,0.04508995244683604,0.0017326488799292645,-0.024268033330214173,-0.05777210578653545,0.020425848482510188,0.014819892056539103,-0.03117340154172518,-0.02437872835258648,0.0030142213089666154,-0.0588069967570558,-0.026153589359591094,0.03453018571567727,0.026651788173362275,-0.014563989938130503,0.03155054841936754,-0.025718686492343917,-0.01900071778611637,-0.02335393714973291,-0.015643264842667655,-0.013152773947092881,-0.019043917236386612,0.03108973234363023,0.040629762025724485,0.01527468069506499,0.014129501517327543,-0.044541658872689543,0.034810601946522905,0.004829644160865297,0.01392220224677219,-0.02801651403758346,0.06802171616945905,0.01277836146876074,-0.008617705879784204,0.02867872976978841,0.00979734370710365,-0.03817447902325678,-0.026217167469694998
3.205351058071486,0.345493881181817,0.8857142857142857,19.0,169.0,173.0,143.0,142.0,128.0,42.0,69.0,25.0,17.0,10.0,0.0,179.0,179.0,173.0,173.0,171.0,172.0,162.0,166.0,166.0,166.0,172.0,164.0,0.2305229455709712,0.3489861259338314,0.4204909284951974,0.25305922662750857,0.3308859520313265,0.41605482134116495,0.04,0.018095238095238095,0.02095238095238095,0.018095238095238095,0.02761904761904762,0.03142857142857143,0.035238095238095235,0.04,0.04380952380952381,0.045714285714285714,0.05714285714285714,0.05047619047619047,0.06380952380952382,0.04476190476190476,0.05238095238095238,0.05523809523809524,0.07428571428571429,0.04380952380952381,0.04666666666666667,0.03238095238095238,0.03238095238095238,0.03238095238095238,0.018095238095238095,0.021904761904761906,0.014285714285714285,0.012380952380952381,0.02666666666666667,1.0,0.022143718757809943,-0.009403874065871625,-0.004477617098579088,-0.02099123756482272,-0.06221089673470437,0.023231680021870673,-0.02658313086645055,0.023412549604651823,0.006741299160215653,0.037243340352851276,0.013080091826439919,0.0040615891864573235,0.04235880129224902,0.02302232466906496,-0.012440230737579196,0.042396177594280444,-0.03191500106770322,0.01822331350929971,-0.05358920619059004,-0.03129106762624403,-0.015212282472438632,0.04091196232911716,0.004408497459441588,-0.04122544916265374,-0.0038916804057420513,-0.0007579953484045703,0.04798648680932499,0.017139766392744057,0.008548322081670895,-0.0029242738979259036,0.040109749948569785,0.002661801335384321,-0.03426477320135093,0.05075865762124261,0.0005742700692597377,0.029398461542780852,-0.014178262398056125,0.028834526087575873,0.0026584095051878026,0.04917450504033265,1.0,0.022164828117922235,-0.00991797249353582,-0.004062107569947175,-0.020986446140235464,-0.06171784289246811,0.02574870731105821,-0.029390590060376854,0.024560231640244373,0.002788697791844188,0.03502133235125391,0.013888457712264976,0.0012005472255329826,0.04833441239771388,0.021573768051796206,-0.006386002998480026,0.04449056926911524,-0.0316558771472375,0.026851296330089466,-0.05787901799021679,-0.02891165480480624,-0.013111200004049263,0.03350516846701107,0.0037875906798078398,-0.05869898449617927,-0.0002229802674677721,-0.00962363478196359,0.0557823449852529,0.013073268688458949,0.005989189336442168,0.00325725775404978,0.04313691941614318,0.010716739489433908,-0.028484448835510334,0.06096843384662055,0.0010764663380071935,0.034069386504572224,-0.016863380126756023,0.02580176426699868,0.0058539640993301705,0.04394445064604996
3.1790544910107847,0.329307813508366,0.8971428571428571,24.0,144.0,155.0,128.0,128.0,161.0,62.0,94.0,53.0,52.0,15.0,19.0,179.0,172.0,166.0,166.0,172.0,179.0,159.0,172.0,172.0,165.0,172.0,163.0,0.26956521739130435,0.34879227053140094,0.38164251207729466,0.2601865488463427,0.33136966126656847,0.40844378988708885,0.04476190476190476,0.005714285714285714,0.01904761904761905,0.022857142857142857,0.023809523809523808,0.03428571428571429,0.03142857142857143,0.045714285714285714,0.054285714285714284,0.06,0.058095238095238096,0.06,0.06285714285714286,0.05238095238095238,0.05047619047619047,0.06476190476190476,0.04666666666666667,0.047619047619047616,0.03619047619047619,0.03333333333333333,0.02761904761904762,0.029523809523809525,0.02666666666666667,0.014285714285714285,0.014285714285714285,0.010476190476190476,0.022857142857142857,1.0,0.009337209191376903,0.005102911119308347,0.002094530835905511,0.0245250872998867,-0.02014535870259971,0.005120767443543312,0.0010199352036345214,0.02892325732183269,-0.0426221765203453,-0.06728579275404122,-0.011653904526407587,0.004240063620693281,0.028389901225323942,0.005267648719157046,0.0029561790842042076,-0.020297428557846976,-0.015525322142619674,0.07059271720369407,0.006908024128306962,-0.02484032665803607,-0.0015269278345960637,-0.002011327989775844,-0.0019119857306472627,-0.03192734378549827,0.015059672074034733,0.053068865130424074,0.04432158102332513,0.002503320484959069,0.014902197778329003,0.02484485940284834,-0.00693418376392239,-0.014274093682246823,-0.008683211680976778,-0.005856341997158893,-0.02270646214686292,-0.06893234847534747,0.0010168210764550812,0.022742293895129863,0.010005444689539652,-0.03687864560907895,1.0,0.00934611024875668,0.005025738719680431,0.002006243924039824,0.024557875676688573,-0.020733012415081832,0.0052957596891742165,0.0010329924926218786,0.02857979581324476,-0.0426619464848197,-0.06825869895552934,-0.010117006622792843,0.004105087562622303,0.0326724184559204,0.006122842899410625,0.0006258023359485667,-0.021801431940541894,-0.01423997018422873,0.07627402068373594,0.0010347663324532864,-0.03168656279033168,-0.0053555138891592975,-0.0029860065383701816,0.0066535281677584665,-0.029314954566612133,0.014121720238705717,0.04590381533874908,0.04845279383487775,0.014901136452376729,0.013333029274461181,0.020268229524553427,-0.014137729237598299,-0.013803044230255272,-0.012518673510696682,-0.00962108755100265,-0.01723621416088302,-0.06846566599214002,0.010278117683661948,0.031131715180581415,0.014188331301903374,-0.03877716128948441
3.16478015765572,0.3491569846393703,0.8876190476190476,24.0,145.0,156.0,136.0,125.0,127.0,45.0,109.0,26.0,47.0,17.0,11.0,179.0,154.0,170.0,165.0,172.0,179.0,122.0,177.0,154.0,172.0,160.0,164.0,0.26859504132231404,0.3450413223140496,0.38636363636363635,0.27184959349593496,0.33689024390243905,0.391260162601626,0.035238095238095235,0.009523809523809525,0.014285714285714285,0.02095238095238095,0.02761904761904762,0.022857142857142857,0.04476190476190476,0.03619047619047619,0.039047619047619046,0.06476190476190476,0.054285714285714284,0.05904761904761905,0.06285714285714286,0.05333333333333334,0.049523809523809526,0.058095238095238096,0.07142857142857142,0.04857142857142857,0.05904761904761905,0.03238095238095238,0.03142857142857143,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.013333333333333334,0.010476190476190476,0.024761904761904763,1.0,-0.0035949525538343874,0.02626465185758657,0.002320383726926708,0.0445551645578778,-0.04863242277516043,0.032405150892830366,0.019871791020585998,0.012654863488825874,0.05147789565304684,0.049127604112453566,-0.04413760371416404,0.032027246567997,0.007720815724656893,-0.006182804262955273,-0.038406773916480036,0.0035776783380266847,0.018204484503074495,-0.027710135133381962,0.0006438950755926747,-0.03565619404422014,-7.088559889640236e-05,-0.040863496826449484,-0.010934694887941913,0.01261571007625425,0.020759391232279694,0.0069182353678616665,-0.010374870814570517,-0.06527386381076918,-0.0911549669976069,-0.04342254823728733,-0.0193409249143437,0.002747014540223106,0.050334677540109445,0.008476921325599155,-0.023580874876882433,0.03861196355637607,0.007527777802328491,0.0029742469379011698,0.051418269711061136,0.016620301128967493,1.0,-0.0035983795820077346,0.026302167472669846,0.0025156504445463445,0.04408188476204887,-0.048800194174277875,0.030197790436595835,0.0224327818214832,0.009624917425816623,0.05535770733798367,0.04432855431857292,-0.04632391874482548,0.030232506085367854,0.005085176774513191,-0.007786251019941601,-0.0348210749565488,-0.008574625418203202,0.02256756714054424,-0.030938846181066945,-0.0037657111025423745,-0.03657992413547852,0.0009761580078164082,-0.03984175048410909,-0.011543167483831666,0.023412627532730303,0.02227499553695676,0.007822543582819454,-0.009572697270333429,-0.06299161786344311,-0.09372670829211438,-0.03863563095350249,-0.014921021887744272,0.016992369364749203,0.050853483940363056,0.00546071065563689,-0.02311533210863756,0.04488937859180043,0.015370194557056889,0.018575165802075865,0.06699048527952874,0.010994739743923685
3.1820565401735514,0.34684717766622974,0.8961904761904762,11.0,162.0,172.0,127.0,175.0,130.0,58.0,51.0,24.0,53.0,10.0,0.0,179.0,172.0,172.0,170.0,179.0,172.0,148.0,171.0,173.0,170.0,172.0,136.0,0.197327852004111,0.3895169578622816,0.4131551901336074,0.25918570009930486,0.3435948361469712,0.3972194637537239,0.03333333333333333,0.006666666666666667,0.023809523809523808,0.024761904761904763,0.017142857142857144,0.029523809523809525,0.045714285714285714,0.039047619047619046,0.04285714285714286,0.05523809523809524,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.06190476190476191,0.06571428571428571,0.05619047619047619,0.05333333333333334,0.03428571428571429,0.03619047619047619,0.03333333333333333,0.02761904761904762,0.02666666666666667,0.02,0.023809523809523808,0.015238095238095238,0.012380952380952381,0.029523809523809525,1.0,0.018035353746280822,0.0015948529969554304,-0.022727913698082188,-0.025223949319681322,-0.031971720754999586,-0.07495098136650956,0.04722158211993687,-0.04035852676172242,-0.045193435833573596,-0.014672774723922853,0.006431868860201286,-0.013374845312750197,-0.023477775100241953,0.0012431051901587516,0.04402897724062291,-0.02618707607802394,-0.012166276612478946,0.016406235238967094,-0.01257373155710718,-0.028634563185837836,-0.012965441399969583,0.058429727228581446,0.01135986684482827,0.07465457145071346,0.01921423529911859,-0.015506998604678768,0.0011330711234163596,-0.010144934592316126,-0.022712251974633033,-0.02435470207922443,0.0017337687170362478,-0.022251539130225696,-0.03353121985678434,0.01537313173945258,-0.0032095961891344875,0.05659550252893133,0.006703025568333029,0.0419449838599679,-0.039313187494235166,-0.038200244789804376,1.0,0.01805254664785019,0.0012724168426472,-0.022852300847825437,-0.024519777036799254,-0.031209105505675693,-0.0749075346243878,0.04924086233900818,-0.04470018886873697,-0.049612460324663446,-0.015679580979171635,0.0025892494862860683,-0.021216999156299907,-0.022056406992029733,-0.010554171832031417,0.040582929957007706,-0.030011714184699053,-0.016117517173161153,0.011322955512411746,-0.015963097076693723,-0.02868238057986688,-0.01078316147757804,0.048700029716871374,0.011708440780901823,0.07899203822095095,0.011165409192570225,-0.018689989540516445,0.01233417038743361,0.0024873194866650078,-0.028080539825399965,-0.012780614318226273,0.005090397870901695,-0.019978250115102566,-0.030370147060013647,0.01883642329690394,-0.005877114884744016,0.05920174472087478,0.0014752982863807805,0.03897220484182101,-0.05006563482432859,-0.032389035748596834
3.1891271309528464,0.3594271095704231,0.8952380952380953,11.0,147.0,162.0,149.0,128.0,141.0,15.0,95.0,27.0,29.0,11.0,10.0,179.0,157.0,173.0,172.0,164.0,172.0,136.0,172.0,151.0,164.0,154.0,146.0,0.267027027027027,0.36,0.372972972972973,0.26958762886597937,0.3355670103092783,0.39484536082474225,0.035238095238095235,0.011428571428571429,0.02,0.01904761904761905,0.02761904761904762,0.02095238095238095,0.03428571428571429,0.039047619047619046,0.049523809523809526,0.06476190476190476,0.049523809523809526,0.06666666666666667,0.05238095238095238,0.045714285714285714,0.06761904761904762,0.06,0.05142857142857143,0.049523809523809526,0.04380952380952381,0.04476190476190476,0.025714285714285714,0.02666666666666667,0.02095238095238095,0.018095238095238095,0.015238095238095238,0.01904761904761905,0.02095238095238095,1.0,-0.0025256989514097342,0.018849543993964116,-0.013834585787203807,-0.00203970129615743,-0.0426168410094769,-0.04466850305219715,-0.008538218883528518,0.03423593104388206,-0.04125979815001611,0.006614727615797109,0.003213004230232005,0.07632455565532834,-0.03414269529935689,0.021835224597621012,-0.003149756125189101,-0.011765453210039504,0.05540548246949988,0.03242217771140939,-0.01788042791405,0.03272188750061086,-0.07239363133406541,0.03886657948737042,0.0042276538735004105,-0.022323296177214808,-0.004653649076877913,0.00927053485303825,0.023277431474895197,-0.04755127490422956,0.017121228329724174,0.047081971845873205,-0.0009743741752832978,0.029166684930613505,0.043758478445480066,-0.004447057831871574,-0.017719546719077616,-0.03943170822541422,0.027537200983566035,-0.008160514333236696,-0.05929500213739642,0.027251693843259428,1.0,-0.0025281066720498004,0.018879245746185137,-0.01378465574842632,-0.0024704171656606566,-0.04233272804402289,-0.04533406514324381,-0.007406324676689162,0.035083849788327175,-0.04265936276478516,0.0028939243207653574,0.001943309769678116,0.07388525271353592,-0.03251505668787018,0.019067041247429962,-0.0029681311167955703,-0.014144339049166132,0.06693926534159575,0.03616532786660199,-0.02133723871938522,0.030165136186643026,-0.06556769355422845,0.038604630624502444,0.01767474225844131,-0.0294762675151195,-0.003715879781923927,0.006222345210389393,0.02713868923933556,-0.049886423377068306,0.013404381079020472,0.04080896578762433,0.0014006495172354007,0.028782516152479024,0.059144839528847665,-0.02561318581574362,-0.016293330546096343,-0.025532362355513056,0.022763630001946228,0.00427227443018647,-0.060709272686703626,0.026665669666561267
3.1593259662358815,0.3545323596053295,0.8866666666666667,14.0,134.0,172.0,141.0,150.0,130.0,43.0,89.0,43.0,15.0,31.0,11.0,179.0,160.0,172.0,172.0,172.0,172.0,144.0,172.0,171.0,177.0,179.0,171.0,0.2394655704008222,0.35868448098663924,0.40184994861253853,0.2562469377756002,0.3390494855463008,0.404703576678099,0.02666666666666667,0.011428571428571429,0.013333333333333334,0.017142857142857144,0.023809523809523808,0.030476190476190476,0.0419047619047619,0.0380952380952381,0.05047619047619047,0.05904761904761905,0.054285714285714284,0.06,0.058095238095238096,0.06476190476190476,0.05904761904761905,0.05238095238095238,0.06571428571428571,0.05523809523809524,0.04285714285714286,0.029523809523809525,0.02857142857142857,0.02761904761904762,0.02666666666666667,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.03428571428571429,1.0,0.03234707804475217,-0.00040555937635285746,0.012202765735024514,0.06459060901469085,0.03327606421240517,-0.061386524706809414,-0.0392050522159992,-0.014955759328691833,0.03125818141227194,-0.04545716584312473,0.012517262435654866,0.03257308238711992,0.0016106710768418408,0.008808477935109764,0.04232376526539079,0.01362066300237314,-0.009434166642493455,0.013126427673653402,-0.005696374273472234,0.0003602116325958922,0.024738020392898734,-0.019646588693026632,0.04158828728364813,0.005219213196450457,-0.022657532003206297,0.01789785484976678,0.011925355043458553,-0.026362461027561512,-0.04788281114886214,-0.01014577739067982,0.010606598592420724,-0.04985406104650845,-0.03757216625253958,-0.008382723207286193,-0.030091991661890156,0.006072007810827577,0.0383008512524239,-0.0010664981517581515,0.007056622992077191,-0.026965751254223132,1.0,0.03237791415346976,-0.0014561892354359445,0.01231098648005193,0.06411828337825176,0.02948885333519565,-0.06405264567110854,-0.037358489391587105,-0.017685490903645924,0.030370238328135783,-0.04016470405321663,0.024779224190973746,0.03234935327387848,-0.006957717698106183,0.008393060448758692,0.0452821987606103,0.0027075060801384013,-0.012779135942660018,0.015100181480852957,-0.007442114647341476,-0.004438348302312,0.03180137652181135,-0.015380831506633722,0.04292706222044794,0.0008853439810151857,-0.023988269666595032,0.018619160121855202,0.005151928472767229,-0.029742728400123306,-0.04220875329970419,-0.01017417233362488,0.012932962772378358,-0.0534220390399332,-0.0252219714360712,-0.001924966246726435,-0.044845256440706964,0.00835832480631781,0.05224372616516028,-0.01025647196493422,-0.0003137258200352841,-0.027568372396528526
3.18955869671212,0.348975674559618,0.8952380952380953,18.0,156.0,166.0,123.0,154.0,120.0,68.0,84.0,28.0,17.0,8.0,0.0,179.0,171.0,173.0,158.0,166.0,172.0,169.0,172.0,172.0,171.0,179.0,158.0,0.2356687898089172,0.34182590233545646,0.42250530785562634,0.2563725490196078,0.3269607843137255,0.4166666666666667,0.0380952380952381,0.011428571428571429,0.01619047619047619,0.03238095238095238,0.021904761904761906,0.03333333333333333,0.03238095238095238,0.04666666666666667,0.058095238095238096,0.04857142857142857,0.04666666666666667,0.05523809523809524,0.06571428571428571,0.06095238095238095,0.058095238095238096,0.05238095238095238,0.058095238095238096,0.039047619047619046,0.040952380952380955,0.037142857142857144,0.037142857142857144,0.025714285714285714,0.013333333333333334,0.022857142857142857,0.017142857142857144,0.009523809523809525,0.02095238095238095,1.0,0.013556569325787247,0.040130421855926725,0.01993503260413837,-0.036222942844947315,0.008553392803645333,-0.037783538972143024,-0.022812339767807485,-0.047018259605220436,-0.010275233694238056,-0.00061521965800216,-0.03890269585870441,-0.013712613182775191,0.029663409093405344,-0.0013873118638765352,-0.022013707486510083,0.027057102786075406,-0.025294749970552696,0.026482436714793615,0.025488584101330553,0.005692227690016586,0.04785444885428182,0.0004781387330043492,-0.008956884970660637,0.02605638885448633,-0.023373703608176154,0.03117492005670549,0.011560303737176208,0.01628382738535528,-0.03743946712297688,0.005740737163718334,-0.000674458178947997,-0.02044472673463598,-0.014930454730866731,0.0601937720168359,0.023282827881130584,0.04547280716007104,0.020018010770709024,-0.00359305823674426,-0.03691342263348721,-0.017002153914560753,1.0,0.013569492652122598,0.04003024631414639,0.01895908006012312,-0.03854622947007677,0.008011755941816197,-0.03568668362215651,-0.021290724060546523,-0.0457880560884946,-0.005398042683629313,0.0013222443500414513,-0.038130244511619206,-0.017193731428763306,0.03234683086321992,-0.0031249297326534356,-0.029947018986350996,0.024497797486164555,-0.025151201415126608,0.02314446578298258,0.02263645248037351,0.005937704023812505,0.04487970597882637,-0.00021124339422906902,-0.016234059070119603,0.030857246334660627,-0.019063386999730945,0.03058922527139108,0.018832178712854142,0.02026265434083854,-0.04093600344090293,0.013755418611000957,0.0010350446839521696,-0.015434297104770057,-0.01445386833526578,0.06659626646612313,0.026735099827335903,0.04478443194829544,0.00858416607563148,0.0004482577808191077,-0.04382262854421914,-0.02155527709385572
