3.5780904634142634,0.600028991826723,0.936426116838488,35.0,175.0,162.0,181.0,69.0,32.0,90.0,64.0,64.0,84.0,22.0,113.0,185.0,185.0,162.0,185.0,174.0,162.0,162.0,152.0,150.0,185.0,185.0,139.0,0.12007332722273144,0.36480293308890926,0.5151237396883593,0.24629812438302073,0.3425468904244817,0.41115498519249755,0.04381443298969072,0.010309278350515464,0.009450171821305841,0.01718213058419244,0.012027491408934709,0.01632302405498282,0.01718213058419244,0.020618556701030927,0.02577319587628866,0.02577319587628866,0.02491408934707904,0.03865979381443299,0.03350515463917526,0.04381443298969072,0.03951890034364261,0.040378006872852236,0.037800687285223365,0.030927835051546393,0.037800687285223365,0.036941580756013746,0.03865979381443299,0.036941580756013746,0.040378006872852236,0.03350515463917526,0.03264604810996564,0.03178694158075601,0.02663230240549828,0.024054982817869417,0.03178694158075601,0.02147766323024055,0.02663230240549828,0.01718213058419244,0.010309278350515464,0.01288659793814433,0.00859106529209622,0.010309278350515464,0.00859106529209622,0.00859106529209622,0.005154639175257732,0.006013745704467354,0.001718213058419244,0.003436426116838488,1.0,-0.02825087662276449,0.0035796364826391693,0.0029696450201157957,-0.0034885909498182277,0.01772998363799339,0.005959396999283999,-0.012659785801720025,0.00424143197538988,0.054100684006074366,0.010959911648889707,0.03858187535978094,0.0200665188982441,0.039273510956770195,-0.011044528716046019,0.02275950677397208,-0.008928510660220188,-0.0064152833024107014,0.02229384130955343,0.02781807436969878,0.01507976992940468,0.011083883003212579,-0.006333205022528819,-0.013694347717858971,-0.05056090788969141,-0.017006516050057947,-0.003203638346444341,0.06150905889618436,-0.01944815448229119,0.009909723979385983,0.021609000515598064,-0.0575576660887919,0.017732733806441265,-0.027369498282027716,-0.054400151902253745,0.03739815650633099,-0.01903997117271195,0.003765550105139342,0.010794053114345729,-0.05469066120538779,-0.01808569663839446,1.0,-0.028275168004211447,0.0027885419191012845,0.0031598220978362275,-0.003340348871392664,0.017608321949514432,0.007008268120374801,-0.012479401518276931,0.0034057241747946585,0.05497185348777601,0.013975298998037976,0.039104499836579015,0.02274179311306074,0.041376895671709206,-0.011114603703835556,0.02167212058061657,-0.007841688153787984,-0.008087177874595002,0.018375352145263257,0.02878912090036272,0.012837730196283556,0.008134116831079589,-0.011267756323994545,-0.017043734416482395,-0.06025852310176704,-0.021841848164492837,-0.006582080106671128,0.06238627317248372,-0.020405524112687017,0.008503460086933765,0.018807234109658403,-0.06261477221391698,0.01056603145202207,-0.022634978031973552,-0.053041585630819246,0.04142560075467963,-0.016461962839448018,0.009743241650788801,0.004810096522815039,-0.05762086915807133,-0.024555464723500994
3.5431818473116916,0.5713629026699534,0.9355670103092784,6.0,163.0,186.0,162.0,102.0,159.0,109.0,112.0,47.0,28.0,25.0,35.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,174.0,174.0,162.0,174.0,174.0,0.24426807760141092,0.29894179894179895,0.4567901234567901,0.25267069205759407,0.327914537854157,0.41941477008824896,0.036941580756013746,0.007731958762886598,0.00859106529209622,0.009450171821305841,0.014604810996563574,0.020618556701030927,0.02577319587628866,0.019759450171821305,0.024054982817869417,0.019759450171821305,0.03436426116838488,0.0352233676975945,0.03264604810996564,0.02491408934707904,0.041237113402061855,0.0429553264604811,0.03608247422680412,0.04725085910652921,0.037800687285223365,0.0352233676975945,0.04639175257731959,0.05154639175257732,0.03951890034364261,0.040378006872852236,0.036941580756013746,0.029209621993127148,0.028350515463917526,0.030927835051546393,0.022336769759450172,0.010309278350515464,0.01632302405498282,0.02147766323024055,0.01632302405498282,0.006872852233676976,0.01288659793814433,0.007731958762886598,0.005154639175257732,0.007731958762886598,0.00429553264604811,0.002577319587628866,0.001718213058419244,0.006013745704467354,1.0,0.022435760702501195,-0.04944773339333494,-0.03858125442628801,-0.05580108268087236,0.02512066976640648,-0.013011300421893806,0.05727210871311407,-0.013320762210603286,-0.08194327208465976,-0.031220299312920835,0.027577738723361948,0.02196399941762496,0.03896402343217019,-0.009768759381740854,-0.07923339213874539,-0.00036211416505912335,0.029343927496977378,0.00847640834077935,0.03041108410110584,-0.00526487827914395,0.00531072764773739,0.02013385738824202,-0.014357129353989065,-0.009014789785754896,-0.025151917815260143,-0.010436148237663067,-0.02918439756117703,-0.03782675945993532,0.011380941471689695,-0.030581316913494527,-0.021229607033952137,-0.022707584839870034,0.005285901588201382,-0.003043245434921419,0.06047410273355013,-0.016325690594115597,0.0018242635228978433,0.0077463994723195465,-0.008145127776380665,-0.004086879683763065,1.0,0.022455051984274627,-0.05006231361614644,-0.0364986826403013,-0.05701693496076345,0.024034716236577016,-0.02135094099666608,0.057195328556969745,-0.01937536373761101,-0.07512179847069818,-0.028801885364698607,0.02783542401337827,0.007898896670159009,0.03430832184613214,-0.01165694531614486,-0.07374018267580548,0.01178807721511588,0.027848708390372973,-0.009068304261463253,0.023070391535156616,-0.0014420219709510129,0.012902634273796149,0.0352670200617533,-0.013916130298601613,-0.025341889974534338,-0.025760920770854567,-0.0049914587974148935,-0.030952456298571195,-0.033694496328643464,0.0025565389448269386,-0.044623693328975866,-0.019410373976909548,-0.02531823737140513,-0.0021523130216541497,-0.012923077497552267,0.06269230319854335,-0.02823426025038127,0.012200718669819725,0.007912468823950667,-0.007050186671340067,-0.015822366298725642
3.5590102883104473,0.5977496051566615,0.9278350515463918,23.0,162.0,163.0,168.0,115.0,162.0,60.0,48.0,28.0,18.0,129.0,11.0,185.0,174.0,164.0,174.0,150.0,162.0,163.0,174.0,165.0,174.0,185.0,140.0,0.21435142594296228,0.30266789328426863,0.48298068077276907,0.25920398009950246,0.32985074626865674,0.4109452736318408,0.028350515463917526,0.007731958762886598,0.011168384879725086,0.015463917525773196,0.01632302405498282,0.018900343642611683,0.03006872852233677,0.01288659793814433,0.020618556701030927,0.02577319587628866,0.03436426116838488,0.03350515463917526,0.03951890034364261,0.02663230240549828,0.03350515463917526,0.04553264604810996,0.037800687285223365,0.028350515463917526,0.04896907216494845,0.03350515463917526,0.036941580756013746,0.040378006872852236,0.044673539518900345,0.037800687285223365,0.03608247422680412,0.03865979381443299,0.037800687285223365,0.02147766323024055,0.028350515463917526,0.02491408934707904,0.019759450171821305,0.014604810996563574,0.010309278350515464,0.009450171821305841,0.012027491408934709,0.009450171821305841,0.003436426116838488,0.003436426116838488,0.00429553264604811,0.006013745704467354,0.000859106529209622,0.010309278350515464,1.0,-0.011126577361062288,0.041610742613603514,-0.029676620736023764,-0.051726820877054755,-0.002452540854426744,-0.005834330934811302,0.010248423146233867,0.028458121107362795,0.03209556024473923,-0.022119219991842826,-0.024642834013874435,-0.004685918436450517,0.007440581132890678,-0.010344502194950618,0.006525967076355503,0.014331342771125705,-0.04884430239599167,0.006546425532347126,-0.008760872231087954,-0.006971055719490885,0.02866623618484576,-0.02866439320130598,-0.01928847032445631,-0.00708070696216696,-0.010364602734153074,0.002601991238930988,0.0208360015394751,-0.05165987280581943,-0.04349899105085602,-0.00880622950185719,-0.03781017332681937,0.026278199012237536,0.008349176500118181,0.046550504613048785,0.07261057750419624,-0.048728303013150155,-0.009794022937774387,-0.030715121642715452,-0.04453355062820765,0.04673370226455605,1.0,-0.011136144495508597,0.04156350252203929,-0.028899061048528157,-0.054374440727012655,-0.001127946095698426,-0.0022679220833358377,0.007272960211076986,0.026424279474486948,0.03196921611080119,-0.02404330734461649,-0.025866798868191276,0.0014751590956941047,0.01193243643434389,-0.013845144908750093,0.002611269030861946,0.014728255782329482,-0.051522940177278556,0.0038482342461255486,0.0001501327858884576,-0.008260946640136563,0.023357661819040428,-0.02851877843122556,-0.023692387373016724,-0.005012840368884669,-0.0064504018461651975,0.0027347897545401297,0.018772578967306927,-0.05715177815067685,-0.05026424277224129,-0.003133888706715914,-0.034204859302341566,0.021472035319014253,0.007550636917069276,0.038370494590022786,0.07427693160639288,-0.05007265959753814,-0.009441983649455027,-0.012422342067364983,-0.04881414056691829,0.042715307993870855
3.5280104889889206,0.5762951246334378,0.9347079037800687,35.0,152.0,186.0,123.0,136.0,137.0,11.0,73.0,46.0,48.0,0.0,36.0,185.0,164.0,185.0,162.0,162.0,162.0,151.0,185.0,185.0,185.0,185.0,175.0,0.24923702950152593,0.35910478128179046,0.3916581892166836,0.2550335570469799,0.3326941514860978,0.41227229146692235,0.029209621993127148,0.012027491408934709,0.01288659793814433,0.013745704467353952,0.01632302405498282,0.01288659793814433,0.022336769759450172,0.019759450171821305,0.01288659793814433,0.023195876288659795,0.03178694158075601,0.03264604810996564,0.03608247422680412,0.03264604810996564,0.0429553264604811,0.04553264604810996,0.037800687285223365,0.04639175257731959,0.04896907216494845,0.0429553264604811,0.05154639175257732,0.048109965635738834,0.029209621993127148,0.03264604810996564,0.03865979381443299,0.029209621993127148,0.02663230240549828,0.03006872852233677,0.027491408934707903,0.012027491408934709,0.02147766323024055,0.014604810996563574,0.018900343642611683,0.00859106529209622,0.009450171821305841,0.006013745704467354,0.007731958762886598,0.00429553264604811,0.001718213058419244,0.002577319587628866,0.0,0.006013745704467354,1.0,-0.017453338005298306,-0.029459107388003124,0.0012343053502838013,-0.0740658978840398,0.01272486220224298,0.00482149639185703,-0.024393419594921494,-0.022041709357226633,-0.0044472656280576,0.0280428792220737,-0.013179014727423716,-0.020304304525489397,0.03855941942765443,0.0112892011169096,-0.02625267782354144,0.01336199598560157,0.016225807007798947,0.010611579903079678,0.0007253200521040116,0.029936589461253882,0.01204800984192334,0.022952129689761302,0.04821600953797242,0.015165442608956428,0.0017195096193538735,-0.025136871553019056,-0.006250488915229502,0.0012794978009160055,0.03026169267636471,-0.0008343813080950925,-0.03484027196555306,-0.021064013541097184,0.007446349987108217,0.004072751686801288,-0.002297576859584546,0.012423380795709517,-0.007408652656032764,-0.010824852600389992,0.006020538134303277,-0.0319073469434795,1.0,-0.017468345174692375,-0.029824055218831566,0.00018587837806672373,-0.0752656951599614,0.01020460278750387,0.0006522408578010496,-0.023871329198370258,-0.02864581390726374,-0.005224716329023823,0.026964827316509045,-0.016532815078736465,-0.02284389125789569,0.0377071817364639,0.01541527821322026,-0.028307034613184782,0.009630805496317715,0.023242450636881993,0.014213259013815196,-0.0041893288834979675,0.03393734553272377,0.020124139614733878,0.028034554975939936,0.04769897825687391,0.025895268542333375,0.013059239044365742,-0.022452582065468237,-0.0009701827342523679,0.006782879772695544,0.03507213141600385,-0.0034716675621202266,-0.03160314445938121,-0.01970801177321276,0.005541866889033331,-0.0013141618295043425,-0.007109757779959881,0.009945561337818407,-0.008127985731758788,-0.015167244589619062,-0.00047643600009702753,-0.03512081231760573
3.5616406838478305,0.5840261589869195,0.936426116838488,35.0,151.0,174.0,150.0,79.0,127.0,79.0,119.0,119.0,0.0,162.0,59.0,185.0,161.0,174.0,164.0,173.0,175.0,162.0,175.0,173.0,162.0,174.0,150.0,0.2240829346092504,0.27751196172248804,0.4984051036682616,0.26380670611439844,0.33136094674556216,0.40483234714003946,0.02577319587628866,0.007731958762886598,0.012027491408934709,0.009450171821305841,0.01718213058419244,0.009450171821305841,0.019759450171821305,0.03350515463917526,0.03006872852233677,0.03608247422680412,0.0352233676975945,0.0352233676975945,0.03436426116838488,0.03264604810996564,0.03865979381443299,0.03865979381443299,0.03608247422680412,0.0429553264604811,0.04381443298969072,0.03264604810996564,0.041237113402061855,0.03436426116838488,0.03951890034364261,0.0352233676975945,0.0352233676975945,0.037800687285223365,0.030927835051546393,0.03178694158075601,0.01718213058419244,0.01718213058419244,0.020618556701030927,0.01288659793814433,0.013745704467353952,0.01288659793814433,0.009450171821305841,0.006013745704467354,0.007731958762886598,0.001718213058419244,0.006013745704467354,0.003436426116838488,0.00429553264604811,0.009450171821305841,1.0,0.042151811792457236,0.009642856830298885,-0.014469567718302444,0.000811165992480121,-0.06063770481747431,0.045564575988412875,0.01032475392166486,-0.06005853634787255,-0.02361120912191321,-0.026804678419173396,-0.02565840738208071,0.03825019697113321,-0.0028323183521587166,-0.017880637254801896,0.0010870506084201953,0.00882107598584854,0.026500769149065267,0.0635385147497431,0.01104790761000986,0.006274250201040711,0.03355957265339542,-0.012757702553368803,0.0016360641209539927,0.05032822382707726,-0.00558654982433005,0.0187670313652202,-0.007825300754322211,0.033594327708051944,-0.03922011639819134,0.023389135138911617,0.017947714501136806,0.06864733114731027,0.005043629882539889,0.04516305954498282,-0.030020546583580394,0.02659577123704422,-0.016357167313780008,0.06315358764310289,0.015955032291115213,-0.014137150559282035,1.0,0.04218805582667258,0.007893671184573832,-0.015272404467532665,0.001988917840927883,-0.060872070517940906,0.05096330400121622,0.007355240106635466,-0.06441706609147681,-0.01685891316563917,-0.028098260574524112,-0.019317476242092846,0.0403678205734775,-0.015627636520662787,-0.01562049840841478,0.004143600632950669,0.004695752289055985,0.031653394031522605,0.0549672278516017,-0.0007191285572085379,0.011143756867565205,0.03608015390940743,-0.014788351687074939,0.008725637876457562,0.04600569326513715,-0.008606568341469641,0.03380107415259096,-0.009432997020392154,0.04016396124441266,-0.03067591937996013,0.017082252857949502,0.025638073456598,0.0739208307383466,0.0018213362166283884,0.045406978020612505,-0.02945482108463481,0.029085625954657225,-0.012960854725569716,0.06115202096213055,0.016452881311186662,-0.01779219199634708
3.552526953897802,0.5506518240054128,0.9347079037800687,47.0,162.0,151.0,175.0,115.0,148.0,96.0,75.0,89.0,72.0,12.0,0.0,185.0,162.0,162.0,185.0,162.0,162.0,185.0,162.0,162.0,174.0,162.0,162.0,0.23642732049036777,0.3949211908931699,0.36865148861646235,0.25135802469135804,0.33728395061728395,0.411358024691358,0.03436426116838488,0.009450171821305841,0.006013745704467354,0.015463917525773196,0.01632302405498282,0.019759450171821305,0.018900343642611683,0.02491408934707904,0.02491408934707904,0.02147766323024055,0.02577319587628866,0.044673539518900345,0.03608247422680412,0.0352233676975945,0.04381443298969072,0.03951890034364261,0.04209621993127148,0.044673539518900345,0.0429553264604811,0.03436426116838488,0.037800687285223365,0.041237113402061855,0.03178694158075601,0.028350515463917526,0.03865979381443299,0.0352233676975945,0.02663230240549828,0.03608247422680412,0.02577319587628866,0.020618556701030927,0.01718213058419244,0.012027491408934709,0.013745704467353952,0.006013745704467354,0.00859106529209622,0.006872852233676976,0.007731958762886598,0.003436426116838488,0.007731958762886598,0.003436426116838488,0.000859106529209622,0.009450171821305841,1.0,0.04156525517739566,-0.006753245339740287,-0.018731898468462804,0.04294839455544706,-0.008099332459554253,-0.04694777108837842,0.0015734906054587824,0.01029958333110852,-0.05276435293983718,-0.04369254829101216,-0.011107268177213525,0.0003241031955914642,0.004798092457397165,-0.0348366704105067,0.028174635402086937,0.02025142261071773,-0.0014896687768659964,0.030255982808739725,-0.031216374927120975,-0.008108863157508858,0.00025640173658654595,-0.009686793504071938,-0.010150829174229797,-0.014532292405031151,0.09803071183071535,-0.02056811828763043,0.002659351580120916,0.020863728497916324,0.007231204285101148,-0.055875609893480144,0.028110839894623655,0.004359051321015545,-0.004232841111232211,-0.020074085599363852,-0.022399363233196693,-0.010525066044549244,-0.06276573054449913,0.019101834671963733,-0.024876336748555477,0.026690741404264317,1.0,0.0416009948637047,-0.00851023978432984,-0.018175215447779926,0.04468050000058747,-0.012154196735522106,-0.0462749007853587,0.007200328587408465,0.007172767766627618,-0.05531081876315205,-0.03545390538720554,-0.00925238364357583,-0.004549548697401353,0.008400887524608148,-0.03320311750193537,0.02676973198025814,0.015085743076685969,-0.00458066708798385,0.03358823202893393,-0.040335753066716405,-0.012094878190269949,0.004589436607247139,-0.012382862658594711,-0.010606693547079734,-0.010804399467749477,0.10176081630854836,-0.029910875322885364,0.011256418430636638,0.023374052666836204,-0.007191326166233449,-0.05623859876801109,0.04135999687731092,-0.00273627927177057,-0.015473435754332968,-0.001279840399736989,-0.0184698060502672,-0.016436773898745014,-0.057147417171949676,0.027847032945081115,-0.02772831988426296,0.019692497690657004
3.5731830282300403,0.583202999137824,0.9390034364261168,24.0,162.0,162.0,186.0,112.0,122.0,89.0,60.0,5.0,60.0,72.0,60.0,185.0,174.0,185.0,185.0,174.0,185.0,162.0,173.0,185.0,185.0,174.0,174.0,0.18491921005385997,0.3258527827648115,0.48922800718132853,0.253619803829986,0.3404950957496497,0.4058851004203643,0.030927835051546393,0.009450171821305841,0.013745704467353952,0.014604810996563574,0.014604810996563574,0.015463917525773196,0.02147766323024055,0.03178694158075601,0.020618556701030927,0.037800687285223365,0.023195876288659795,0.02577319587628866,0.0352233676975945,0.036941580756013746,0.0429553264604811,0.02491408934707904,0.0506872852233677,0.0506872852233677,0.04381443298969072,0.03350515463917526,0.0352233676975945,0.03608247422680412,0.0352233676975945,0.040378006872852236,0.024054982817869417,0.03264604810996564,0.03178694158075601,0.02577319587628866,0.030927835051546393,0.020618556701030927,0.01632302405498282,0.015463917525773196,0.007731958762886598,0.012027491408934709,0.00859106529209622,0.009450171821305841,0.011168384879725086,0.00429553264604811,0.007731958762886598,0.003436426116838488,0.001718213058419244,0.011168384879725086,1.0,-0.03562500414084404,-0.008384871622212176,-0.018425191299031835,-0.001546166193211445,0.010008427756623464,-0.006913436608424413,0.001997588858722141,-0.02237752686987796,-0.030033701170935543,0.0029416145279161517,-0.036671155703292706,0.044818713220589584,-0.006551072711208168,0.011693804218100613,0.002304172352289449,-0.03196265991498998,-0.02337218759763707,0.016668519882435843,-0.010156603057357183,-0.07988460909457397,0.0007003229275410173,-0.044840528419976995,-0.04038157434588079,0.021302219652115213,-0.047440379528182836,0.03934846321287806,-0.007348242709348782,-0.012288928228911578,-0.0014920402022668064,0.013455352201035513,-0.004493959744890052,-0.012211765275566243,-0.010623225652252492,0.012101568016375363,-0.024074623624564494,0.004647871896437819,0.04110067186893367,-0.006878364578762129,0.019260071015870996,0.020820632625834775,1.0,-0.035655636130647005,-0.009682937958075025,-0.01914656968930049,-0.002994946877836435,0.00955129931296046,-0.006648815751724409,0.001625425787592448,-0.022208189603777104,-0.03213853988537342,0.0002081127522324146,-0.03834312583850574,0.04140704289494271,-0.003919739950128211,0.01129305770482702,0.004165603802814307,-0.031977179741782484,-0.028447647820293114,0.01448061847540113,-0.013075563143118737,-0.08362042588550538,-0.0017382907015465207,-0.04987591962091127,-0.045311616661220876,0.01429518223266431,-0.052067156492930255,0.032691325003139884,-0.006993792956286846,-0.01899856349601013,-0.004633912589205236,0.010088093688281391,-0.015868222728409317,-0.00898040445991961,-0.018882957628227625,0.011414963118231586,-0.018474666879152935,-0.009857710130864996,0.0461089588612595,-0.010071155499016432,0.013489163868760368,0.018760634645388127
3.5198020487448005,0.5603536341269829,0.9372852233676976,12.0,174.0,164.0,161.0,128.0,144.0,46.0,77.0,0.0,33.0,23.0,0.0,185.0,185.0,165.0,174.0,174.0,174.0,185.0,185.0,164.0,175.0,173.0,164.0,0.24220374220374222,0.33471933471933474,0.4230769230769231,0.25867807893485495,0.32667617689015693,0.4146457441749881,0.03006872852233677,0.012027491408934709,0.007731958762886598,0.011168384879725086,0.00859106529209622,0.02491408934707904,0.023195876288659795,0.01718213058419244,0.024054982817869417,0.02663230240549828,0.02577319587628866,0.02663230240549828,0.03951890034364261,0.041237113402061855,0.03865979381443299,0.0506872852233677,0.04982817869415808,0.05326460481099656,0.048109965635738834,0.037800687285223365,0.05412371134020619,0.0352233676975945,0.03951890034364261,0.028350515463917526,0.03264604810996564,0.03178694158075601,0.02491408934707904,0.02663230240549828,0.024054982817869417,0.01288659793814433,0.013745704467353952,0.011168384879725086,0.011168384879725086,0.014604810996563574,0.012027491408934709,0.005154639175257732,0.00859106529209622,0.00429553264604811,0.003436426116838488,0.002577319587628866,0.001718213058419244,0.00429553264604811,1.0,0.03335928155885713,0.006371637737647528,-0.052269666819530505,-0.023831148952661932,-0.026343595999045396,-0.002725098687118293,0.07543821782989178,-0.0029079235549530676,-0.01872286376113886,0.014846009024263654,-0.019488436487617698,-0.00502708686304994,0.007314186717867881,-0.01806454405869269,0.00620848148572539,-0.04963680110297901,0.017095422004578458,0.04697277333275034,-0.0023627838551201928,-0.06473409950666283,-0.0366967945601478,-0.005181620746182387,0.0028468583336897155,0.047317923059047626,0.02284909761326536,-0.018978651937048972,0.03455801539321221,-0.04499531955639997,-0.01954879998635385,0.012672242312636164,-0.010304312085122254,0.056585904273178264,-0.022950740873031096,0.0007117382477568099,-0.04951138232959559,-0.018583462087972402,-0.0026865138734744076,-0.03791769416840084,-0.04500773304394001,0.01658801199569878,1.0,0.03338796537791032,0.005273727099969206,-0.0528531746384135,-0.020519160142120223,-0.02439451209193374,-0.003555731045830991,0.07449858143702076,-0.01092120102427582,-0.021157877760321006,0.023570616776589774,-0.018736553769406805,-0.0026758276836243208,0.009692009249901585,-0.02719499324802366,0.008519484347608618,-0.04799342187061448,0.01501689030557817,0.05144624531936616,-0.01125551615974132,-0.06988383812188602,-0.0257470862273126,-0.0018388591274563575,0.006029587040249554,0.04207318283905481,0.004783860491335603,-0.019958225558723893,0.05148404647834875,-0.04531802437763052,-0.016229367767982245,0.019788646822761324,-0.024754069541177513,0.05600434382257582,-0.022220507640257202,-0.008313077943738064,-0.038543082174367124,-0.02171085609559657,-0.007286214508573492,-0.029780763730249987,-0.055952066470074585,0.018403475744553074
3.5620209215279,0.5749455756467934,0.9347079037800687,17.0,161.0,186.0,126.0,186.0,157.0,17.0,138.0,48.0,37.0,47.0,11.0,185.0,173.0,185.0,174.0,185.0,174.0,185.0,173.0,174.0,174.0,174.0,174.0,0.27586206896551724,0.3510167992926614,0.3731211317418214,0.24976525821596243,0.33192488262910796,0.4183098591549296,0.029209621993127148,0.012027491408934709,0.01288659793814433,0.009450171821305841,0.019759450171821305,0.019759450171821305,0.019759450171821305,0.022336769759450172,0.027491408934707903,0.02577319587628866,0.03436426116838488,0.03178694158075601,0.019759450171821305,0.023195876288659795,0.04639175257731959,0.040378006872852236,0.044673539518900345,0.037800687285223365,0.036941580756013746,0.04553264604810996,0.04381443298969072,0.024054982817869417,0.04381443298969072,0.0352233676975945,0.03608247422680412,0.03608247422680412,0.03178694158075601,0.037800687285223365,0.022336769759450172,0.023195876288659795,0.013745704467353952,0.02577319587628866,0.00859106529209622,0.011168384879725086,0.007731958762886598,0.00859106529209622,0.007731958762886598,0.007731958762886598,0.002577319587628866,0.00429553264604811,0.000859106529209622,0.007731958762886598,1.0,0.04783359611322123,-0.006086552035620334,0.02413747274091003,-0.05065716618656769,0.03403204487470325,0.028558707599727378,0.033825115193478174,0.06087351978412724,-0.015420888401090438,-0.01708696768725183,0.006013111297319087,-0.025765940611505476,-0.043363822527280986,0.00671887703498553,-0.018651883496263757,0.05825829883087875,-0.00988283753653335,-0.020573649950821556,-0.014859979743180294,-0.04748534010513367,0.006089133086039466,-0.017846914850582558,-0.013926896989944244,-0.014277232105777232,-0.00901639112796245,0.0391274845009162,0.01270754718133194,-0.0074537866581043995,-0.00624274240914304,0.005748152795407698,0.009601565765719819,-0.018899885242073842,-0.004504484254425717,0.015637815559230887,-0.01693963533950221,-0.03095870447083741,-0.04544497255895066,0.04687547766786613,0.003245267702007449,-0.022122820386790372,1.0,0.047874725602570514,-0.008408289089375742,0.02495569436624862,-0.05341797546384452,0.03991434670996789,0.02361029406418137,0.03501047425851759,0.05406918781840641,-0.018293401936387496,-0.015007919944797686,0.005990756428378878,-0.023372360667820655,-0.04864777600496946,0.0060267892417774594,-0.02066082780536534,0.06015098481584934,-0.017090461522402116,-0.011082920045373057,-0.017019944864188646,-0.03411086593210724,0.010717288709769261,-0.02509188163285462,-0.012268813568543206,-0.02316352787484221,0.00021900817028573126,0.043814772161865495,0.012675946418187835,-0.003970526512441517,-0.0024914840106793497,0.010497438400505474,0.01135829746496832,-0.03015477277329209,-0.009365222357854742,0.012917075187132462,-0.019751641250202623,-0.027514595340101852,-0.05158592191197702,0.05841839503607621,0.0010203288241508563,-0.018553704073277878
3.519651791756412,0.5433389191272927,0.9407216494845361,12.0,162.0,151.0,151.0,150.0,156.0,133.0,42.0,12.0,59.0,42.0,24.0,185.0,174.0,185.0,185.0,174.0,185.0,173.0,185.0,174.0,174.0,185.0,173.0,0.19195612431444242,0.340036563071298,0.4680073126142596,0.2578996282527881,0.32853159851301117,0.41356877323420077,0.03951890034364261,0.009450171821305841,0.012027491408934709,0.012027491408934709,0.01804123711340206,0.01718213058419244,0.019759450171821305,0.015463917525773196,0.02147766323024055,0.02491408934707904,0.023195876288659795,0.03264604810996564,0.03951890034364261,0.041237113402061855,0.04639175257731959,0.0429553264604811,0.03865979381443299,0.04725085910652921,0.04639175257731959,0.0429553264604811,0.044673539518900345,0.028350515463917526,0.03608247422680412,0.05240549828178694,0.02577319587628866,0.03178694158075601,0.03006872852233677,0.02663230240549828,0.027491408934707903,0.01718213058419244,0.019759450171821305,0.01718213058419244,0.006013745704467354,0.007731958762886598,0.006872852233676976,0.006013745704467354,0.006013745704467354,0.005154639175257732,0.001718213058419244,0.000859106529209622,0.001718213058419244,0.009450171821305841,1.0,0.013343462302975161,0.03493261313928487,-0.003582159099610925,0.01158860623174725,0.022627469599792394,0.004795920092547757,0.011905359906003183,-0.0013671244594017588,0.011730683801751707,0.033051888496313755,0.012239125827759432,0.03788742309245888,0.011210037627608749,-0.05018074057444825,-0.04990467452835761,0.02895159493510464,-0.0022958057470432963,0.020064455772200437,-0.06949442392181907,0.018195972022584248,0.013613756603158438,0.009166628859602765,-0.06898867812365586,-0.019212661236544908,0.03419070900275222,-0.05703923304566357,0.018975295861904974,-0.00458109762605563,0.009664949755790643,0.037001444895653685,-0.0018745695977019454,0.02133118717747058,0.04087834491534092,-0.005507755559011577,-0.04147133169385113,-0.050507569920520315,-0.002799022817478417,0.020583123260460075,-0.01177201106191074,0.03022356076636483,1.0,0.013354935615359493,0.034820594216471434,-0.004513772227380012,0.010530059148669514,0.022753511674680926,0.003451679105775701,0.010409828844519485,-0.0018664146273597204,0.010658362783373773,0.03274566280113718,0.010344146199230688,0.03548706929502099,0.009817353738466825,-0.05495887321092825,-0.05174852044770405,0.03272393345072476,-0.0025358647827459628,0.01817739542410706,-0.06946599801310589,0.019592508771823315,0.017512208364302437,0.004794041991568805,-0.07357994874672429,-0.012760169559706892,0.04365565307485112,-0.05575066910238586,0.022141137353314917,-0.0015844714373778376,0.0072158991448683036,0.03925221698795534,0.0038029012215034966,0.02011370337843424,0.0424809539981595,-0.016212543362156565,-0.03626382829319712,-0.04570735734573793,-0.008602151241673602,0.01159443632871172,-0.005413110105748425,0.030118921830823885
