3.3788355256135607,0.5564207952489212,0.9307520476545048,0.0,132.0,129.0,117.0,93.0,66.0,33.0,44.0,9.0,23.0,3.0,1.0,134.0,133.0,129.0,127.0,132.0,133.0,131.0,129.0,129.0,129.0,131.0,131.0,0.16923076923076924,0.3723076923076923,0.4584615384615385,0.25255102040816324,0.32971938775510207,0.4177295918367347,1.0,-0.029774281497701928,-0.0203178946036891,-0.050555533297059196,-0.019476854251798636,0.03488599643604825,0.04224685043089739,0.019974534236514716,0.017115321990019416,0.0009726633988335556,-0.06851450230732904,-0.0026237429256855717,0.024503463847316508,0.02112331138645971,-0.005273985151970488,0.005898339207964199,0.01860804258827552,0.0680662870272716,-0.01751828818600943,-0.021818068458842436,-0.020266063860256887,0.05034545940764101,0.03188989749539508,-0.01909955180440507,-0.05356006927182934,0.02064821779246723,0.036751495004228994,-0.03956123623687527,0.06781989077563247,0.03816888364659333,-0.01200903189571311,-0.04632370887358742,0.012168501095089738,0.0061633949798051285,0.0012980458285662456,-0.0031226660817507707,-0.017741454672534768,0.03821519763613469,-0.019273053637649282,-0.031289805009835255,0.009018592635751875,1.0,-0.029796467996582487,-0.021254897435775556,-0.05199085564863234,-0.023240562886371625,0.03157188319181537,0.041217653075619726,0.02222587744129819,0.02354076194821011,0.008918661736535594,-0.06573722131620856,-0.007227214543406574,0.019750638344860273,0.013173385825914702,-0.00864177984101011,0.012051103059595121,0.027423838465656148,0.07308283005261462,-0.011713661564042636,-0.019381531969451242,-0.021722381974052237,0.047016138237721355,0.02879028919813369,-0.022171298618615547,-0.054679129760504507,0.02328312460099932,0.04052621892726877,-0.0385347188310023,0.06363922110950207,0.04383067187842447,-0.011820641681448687,-0.03742478503284609,0.02113215089656981,-0.003944051774351724,-0.02685029492878439,-0.002659162928414365,-0.006093515792557747,0.03565802566758941,-0.021653317545475143,-0.028567140060475924,0.015875390901283655
3.383752994283795,0.4494545126942202,0.9114285714285715,8.0,164.0,161.0,160.0,142.0,73.0,83.0,28.0,22.0,24.0,0.0,0.0,179.0,164.0,171.0,171.0,172.0,173.0,163.0,164.0,171.0,172.0,164.0,158.0,0.1260115606936416,0.4023121387283237,0.47167630057803467,0.2551928783382789,0.33926805143422356,0.4055390702274975,1.0,-0.007116369333231233,-0.010561152411199311,-0.025926578282959602,0.0018658270104623756,0.011822960004401525,0.009816759173917026,-0.025435121166040398,0.05423954452009227,-0.00494271362360406,0.056324515680257474,-0.03952055950087263,-0.0841835872145963,0.03995118612834911,-0.03839038462355323,-0.03326502514391195,-0.021464175537956764,-0.021779394466128216,0.055534800354789894,0.04396094666249862,-0.05315797261411578,-0.00858023248145791,-0.04369058132452219,-0.025550459223440174,0.022758193268678468,0.020528073678267388,-0.0326174957136813,-0.03028169984962285,-0.04362368484153129,0.001338989923471631,0.018717499673200664,-0.01747347421844572,0.016479194658929393,-0.04039802669852055,0.06306623702518753,-0.04586548805957981,0.05776054326727641,0.03003114746624877,0.02766173944644437,-0.031755677044055915,0.01672821358089889,1.0,-0.007123153288744338,-0.010632586085098983,-0.026157061835873283,0.0013789026390202191,0.011355305947503778,0.009410372726646089,-0.02515615604667902,0.055175801030989534,-0.004344632177113614,0.05675818553064837,-0.03699865679210823,-0.08475952255524963,0.04128780148193279,-0.04484593876313248,-0.03638111334109214,-0.024350581896983303,-0.020038548946439385,0.04839626421413559,0.0454152260854194,-0.045571755695022816,-0.00687023930346283,-0.0319942680503289,-0.04009096880038468,0.022860148003529458,0.03048886360448846,-0.04706609261565527,-0.0373902818371577,-0.04976268356675817,-0.008918445666543038,0.03733749399709933,-0.02006055728677865,0.011578034214020025,-0.034332578942574576,0.05949415310346568,-0.05064145760293586,0.07191370176506516,0.02617290390409394,0.018513728327527585,-0.027335321326596024,0.006348750214120353
3.3727292376623246,0.4762988615385971,0.9085714285714286,0.0,164.0,160.0,160.0,164.0,106.0,27.0,18.0,10.0,15.0,0.0,0.0,179.0,172.0,172.0,166.0,179.0,179.0,172.0,172.0,171.0,179.0,172.0,172.0,0.15048543689320387,0.42354368932038833,0.42597087378640774,0.2541966426858513,0.3333333333333333,0.41247002398081534,1.0,-0.05050531892869423,-0.008487986725056199,0.015120314031209885,0.013041222847101668,-0.006526627428878843,0.03785945047574757,-0.049373997064385916,0.012093503801124741,-0.029015888268304788,0.009146200834292897,-0.00930303539616831,0.006027526436314354,-0.016224691752296946,-0.00044671437996218137,0.0038301770885387876,-0.018777842981764405,-0.021423159210424928,0.022080870915635934,0.029805368570633033,0.03047631637559329,-0.010725842355628528,0.03444946653517842,0.034159912183996846,-0.032649730322834636,-0.007844386208769347,0.06566368093392168,0.004485809472251396,-0.018410937746710408,0.00880283043246572,0.017935270848753126,-0.023581958657591447,-0.021187069900253163,0.006749957405109621,-0.03443891671904657,-0.011607564953749436,0.002736000704349152,-0.023990798992821007,-0.012805460674854835,-0.021727452958472317,0.029343990658101997,1.0,-0.050553465085918924,-0.011088175532401247,0.014206458969815594,0.014535701133321088,-0.004886390543295175,0.03764048428126603,-0.04658022796148413,0.008104418853822508,-0.030374632240221227,0.006982872701203048,-0.007887235186881204,0.004322558548207081,-0.012018003954124277,-0.00496905627713246,0.006572762825041315,-0.022061890530679855,-0.021328647841529297,0.017639391334025215,0.0347805661492098,0.03452273289766473,-0.00730310517594159,0.03459914206841161,0.03634024276825596,-0.032880446485294375,-0.012680027654614644,0.06380957686993868,0.015835335597682475,-0.018026734606634683,0.007835658004216211,0.02134620963180087,-0.022124917282222295,-0.027775018143614882,0.0074547933198565305,-0.03391832679139676,-0.011152573574531408,0.004361430666861491,-0.02232487191726867,-0.01769735818321256,-0.023965962310205383,0.030481332790999807
3.378820036448954,0.39771965305175316,0.9316479400749064,1.0,158.0,158.0,138.0,100.0,73.0,35.0,10.0,10.0,4.0,1.0,6.0,159.0,158.0,158.0,158.0,158.0,159.0,159.0,157.0,158.0,158.0,158.0,159.0,0.12103746397694524,0.3631123919308357,0.515850144092219,0.25013164823591366,0.3328067403896788,0.41706161137440756,1.0,-0.009233256544304468,0.0002234587151837964,-0.01870288593570712,0.010888557214976434,-0.02623908964197389,-0.05306088581444441,-0.02703019801630473,-0.02540874205123803,-0.008363955008382423,0.05932802684847065,-0.0045492169202475796,0.027256358794830245,-0.06768064472987839,-0.03166845962298739,0.02417492479833982,-0.06618789736918525,-0.019542940761117227,-0.048721362471751906,0.027746703158988337,0.007691682931079303,0.007736159598848917,0.05840429620506838,0.029173955132619646,-0.004661091317419827,0.00403238079628005,-0.028262628979291497,-0.016552413727220303,-0.05519756083235657,-0.04664743750608287,0.005168915755639649,0.01611146615803171,-0.05499668982816815,-0.028110188373752905,0.026027416795007714,0.07298802600663205,-0.04466013242148944,0.016356788187632976,0.04453984733130569,0.012878424932596826,0.028249811006214928,1.0,-0.009241910018104189,0.00013847688923429127,-0.018753823735101708,0.01058754160253624,-0.026176708200776503,-0.054247049873049326,-0.02795430547306322,-0.027456171397156483,-0.010656843583040762,0.059280699257863174,-0.006558660282338713,0.023620427637573934,-0.07048292114615715,-0.039819126285359344,0.025557271184308127,-0.0658953814424362,-0.01737032121119253,-0.047447559755872684,0.016910149314283487,0.0006601540367015336,0.00087487867755457,0.05014485368552425,0.03188368537285713,-0.009406237862915362,0.0038685238107346036,-0.026400798106180356,-0.020063111250889675,-0.03941783087306829,-0.05604795045626328,0.002576401322348747,0.009890837078643194,-0.0721052552400213,-0.036492325327658046,0.007965287339756509,0.07395287051642939,-0.03922520146627786,0.015068040601028853,0.05595476937255622,0.015580904434536795,0.03455055444786445
3.354291850084509,0.4942737305621002,0.9125364431486881,1.0,96.0,93.0,82.0,77.0,64.0,27.0,9.0,2.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,94.0,92.0,94.0,94.0,94.0,93.0,94.0,0.164079822616408,0.35698447893569846,0.4789356984478936,0.2504424778761062,0.3345132743362832,0.4150442477876106,1.0,-0.01653718015064848,-0.025737850852450783,-0.02597673942022332,0.03170363841759537,-0.05008959746913075,0.02471480675492138,-0.01520460923524843,0.027024342886894,-0.01702304741596279,0.05796204839506275,0.01793759282529084,-0.07920986588343766,0.015504814444132544,0.02039226598813746,-0.023053154882776337,-0.03995865927205089,0.0018513380227364038,-0.04854553113630793,-0.015477161077295663,-0.006467388829737729,0.016975039962828602,-0.030704514326935432,0.03780910222089869,0.07738735130415066,-0.03828575305723649,-0.03174143019085884,0.007732926827516221,0.05338737833337327,0.015198190643497077,0.014645302863479422,0.018005832130699815,-0.041105543733175105,-0.01317034289796344,0.03699608053106306,-0.01628415727444761,-0.038052913033623834,-0.0020198127353119296,0.01213331642775332,-0.059049130676662544,-0.008100018240555593,1.0,-0.01656132201948153,-0.02609454225618716,-0.0269874274213578,0.03034653095486674,-0.05090351546422663,0.024343252586440534,-0.015755125859464078,0.024736305310459332,-0.013061878178024922,0.055390170004069095,0.02380486061697344,-0.08202492365290638,0.022468196869167966,0.01158565584106168,-0.020769476350863434,-0.037362933605572184,-0.006758686518436667,-0.05171953229089341,-0.02007883130458557,-0.00791089428255679,0.005861465625341543,-0.021194921041721312,0.0375520519025487,0.07610213308207217,-0.036840955994588594,-0.015185643512416781,0.0022101059333411175,0.05493348729301389,0.027707263362357726,0.01078564578490121,0.01924520192651758,-0.04775909177411558,-0.00920408226680445,0.018494356136864124,-0.014775109933167876,-0.027831964851740477,-0.017265554961650807,-0.0018183781989325153,-0.06106283397798527,0.00013216073302098108
3.4202311725335433,0.5377524453096331,0.9096209912536443,0.0,96.0,96.0,84.0,63.0,31.0,23.0,2.0,1.0,1.0,0.0,0.0,95.0,95.0,95.0,95.0,94.0,95.0,94.0,95.0,95.0,95.0,95.0,94.0,0.08312342569269521,0.37531486146095716,0.5415617128463476,0.25065963060686014,0.3333333333333333,0.4160070360598065,1.0,-0.03732248567743501,0.06493641311415209,0.007921514454838048,-0.03191750383390111,0.047853915637180666,-0.05791060981309216,0.00222603877329538,-0.02823154512480866,-0.03226456892835872,0.020386819192117486,-0.03304642342125193,-0.022491812092791143,0.014258464759188596,0.0195492332490889,0.06090852406970504,-0.008229470072749153,0.07113735627517083,0.02127583141512795,-0.0212255508523847,-0.026811406724106004,-0.0166472656819287,-0.02231247097418478,0.008331614279648446,-0.04827534362109561,0.01495948922876926,0.04912999454431195,0.03208016121724131,-0.02769250902997966,0.027397945326183035,-0.06441253729988228,0.02862121982918959,0.008180493367637938,0.030890316556436224,-0.002782566537628536,-0.007648890023801829,-0.020488705677449797,0.02007641094937633,0.020081576970562936,0.0010690354650306638,-0.005103702739189085,1.0,-0.037376971057986014,0.06381840443554007,0.012689861652506802,-0.03573168665361963,0.044770837011259806,-0.051299739495063716,-0.006958985668841355,-0.02364565020123904,-0.0306205623797699,0.01671447624780515,-0.023427616708218812,-0.03138073563950732,0.01663758582104146,0.0262087145733601,0.05617232595117536,-0.005684987036238569,0.06450758681811457,0.02415560834048346,-0.026874685136207745,-0.04043177142759449,-0.006186323267969866,-0.02284563885045437,0.015024812983618482,-0.04259851935284255,0.015067563203777473,0.06565314798704346,0.03878533607453026,-0.04390597548192183,0.029353357151415453,-0.07192930989232492,0.014135961438986678,0.006009337816947274,0.03698223100412905,-0.007216556333375198,0.0030268139839356558,-0.03184251406199024,0.037676906703684815,0.03149810051036091,0.006200054091368042,-0.01801121661338745
3.3378770953314287,0.6684417436132424,0.9166666666666666,0.0,85.0,75.0,72.0,47.0,71.0,22.0,19.0,3.0,0.0,0.0,0.0,95.0,93.0,86.0,85.0,84.0,92.0,89.0,93.0,90.0,84.0,85.0,84.0,0.22842639593908629,0.3096446700507614,0.4619289340101523,0.2641509433962264,0.32358490566037734,0.41226415094339625,1.0,0.05631026889874308,-0.055185807887639014,0.032046696723936806,-0.008259552364254474,-0.05574134715122109,0.06770951082744316,-0.007258349767464159,0.019769321642737422,0.0400993452425207,-0.05182583199358292,-0.04038919378950647,0.07765307936322856,0.06015727488054067,-0.004090887611291933,-0.04437877757239381,0.07685153697751003,0.01306935996332765,0.0447066438060498,0.016570043422968975,-0.028611114491484735,-0.03643362104218816,-0.019153875313399262,-0.03970948759564696,-0.06546942189670354,-0.017058132391662213,0.061256671491763975,0.025987900599481566,0.016141265250672405,-0.1315755473849395,-0.04666203877296596,0.04511764322442572,0.09329867283780412,-0.00869809728591762,0.05839787848581698,0.044297741711617815,-0.011563312839548945,-0.09274398612910595,-0.07888205117811965,0.03567373965273798,0.062258059165632415,1.0,0.05644091917461023,-0.058815424505699314,0.039163470777520026,-0.01607175597733249,-0.05116286787125056,0.07344097669089289,-0.022258231316227062,0.034471465846936854,0.030495397797612976,-0.056812265461591835,-0.0240484767331982,0.07057187314743835,0.05841603311096723,-0.0017816195050503695,-0.056492013496754416,0.08993519136897982,0.008423944362585504,0.05611045821753236,0.005204607722133404,-0.03633180501792633,-0.031588067678928085,-0.028905574118996427,-0.019932615850400907,-0.07696050678547857,-0.03932055919614505,0.06616309942801532,0.03339763142953165,0.02224086585424598,-0.16193871824536538,-0.03926029214907084,0.05395261040753837,0.10528876559104264,-0.0018486862937139332,0.03416229554956815,0.03904526233818473,0.01946503348614362,-0.07325407989411263,-0.08877842791529564,0.024521191689528876,0.059121012081329506
3.4102320005778495,0.5781181394966834,0.9258620689655173,2.0,94.0,89.0,87.0,82.0,45.0,26.0,6.0,2.0,3.0,8.0,0.0,95.0,94.0,94.0,94.0,94.0,93.0,93.0,94.0,94.0,94.0,95.0,93.0,0.11936936936936937,0.3918918918918919,0.48873873873873874,0.2502218278615794,0.3336291038154392,0.4161490683229814,1.0,-0.039997060556643524,-0.026951291347317954,-0.03383727203636605,0.023311266604982974,0.07558938263363377,-0.0026375154125796987,-0.004167100978468924,-0.05951508564699004,0.0006027755975822949,0.04664577262409662,0.03633811756108198,0.036886904995904905,-0.03724590388199396,0.014243652978739575,0.028935310218776145,-0.052726252032658294,0.022455992928472866,0.06698223612909986,-0.004674863733244831,-0.04318802709599755,0.03355070529250516,0.007458877039890951,-0.009426217284200955,0.04548654216594079,0.059966541567301905,0.007689505828877176,0.0045247297403688425,-0.016874712998505192,0.058062253384233105,0.06772761003651802,0.021191315604839743,-0.009330045105542244,0.04010635430926716,0.00589664563034196,0.047884522982305056,0.055934555912712965,-0.0672906458143602,-0.06185768182786372,0.004671043194640578,0.085508449397783,1.0,-0.04006614010855482,-0.02869590941063459,-0.036365877013267475,0.019836449123497024,0.076365057170895,0.003837113252969944,0.0015255815159020108,-0.05640757959355415,-0.008118614714640822,0.038663723699411755,0.037618385588937604,0.04682943160228371,-0.021479140936412497,0.014459678630369323,0.02351107079373718,-0.0648933211493493,0.015997961850839525,0.08031772396158128,0.0006602009061147874,-0.03930847064795297,0.03738737432710263,-0.0017991692682937017,-0.020326683906014758,0.0461282604530605,0.07584189867400767,0.01926594418466163,0.012725411359381093,-0.01934967373354495,0.04354178314115984,0.06840170542310671,0.03710751520050019,-0.00038438374170652684,0.05271051992457521,0.011972825514421572,0.033296097586535615,0.042374077689946,-0.05686471385137056,-0.0592053302727335,-0.013615143977370509,0.07320822887903665
3.3613725022225465,0.5786732261514941,0.9236641221374046,0.0,100.0,100.0,100.0,87.0,31.0,5.0,11.0,1.0,5.0,0.0,0.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,100.0,0.09545454545454546,0.43863636363636366,0.4659090909090909,0.2502071251035626,0.33388566694283345,0.415907207953604,1.0,-0.01762956196168038,0.04180660259010368,-0.005925845348492433,-0.04815258442863889,-0.015309390358154432,0.07918375420897128,-0.025895129968004256,-0.04829714142101729,-0.03781606139240794,-0.018260479122054352,-0.0615664373561381,-0.09251033583292402,0.04699015176721466,-0.06156941774837347,0.009126620854839805,-0.012505802321637565,-0.09283196318752113,-0.0057290374582294225,-0.06399603398089583,0.12169165106101948,0.14390676004502234,0.028320051998951153,0.027415985874687607,0.014844493795631427,0.01357484192198808,-0.05322464621684293,0.018811595084981942,0.003787692833330036,0.050350269880254574,0.005797645449970501,-0.04986055956013134,-0.012214015546624787,0.01722240372509886,-0.034116001653553496,-0.04824274687203293,-0.09828145419820712,-0.04243913745000643,0.00894766822351413,-0.03034415430664271,-0.0953875363700691,1.0,-0.01766327049315588,0.04166779000023253,-0.00452285559807805,-0.05055263656478554,-0.01676480740077154,0.08416331743943853,-0.022868523371224886,-0.060729484518054315,-0.039154316161541754,-0.006603300035519682,-0.06121389120686647,-0.11196135319309543,0.04940765327081949,-0.04767783798490889,-0.0034286630049562296,-0.024133870194745957,-0.09274415660936088,-0.0019445878376362705,-0.0862394360792828,0.12162148549995325,0.1500384446755865,0.014536733807524429,0.011832875539596352,0.016403644836269948,0.042324603156140915,-0.10454876655662224,-0.009089634122728401,0.015156858835477386,0.06533121467931988,0.012783952708059331,-0.07519549903932506,0.06216970585665087,0.037181905525159015,-0.05467529032362106,-0.06686267606237205,-0.11590824774970658,0.001329900605355749,0.018270850508840437,-0.007984542274231836,-0.11532921255846708
3.3870554756797073,0.45541372773859135,0.9373219373219374,0.0,126.0,124.0,117.0,91.0,72.0,33.0,34.0,3.0,6.0,1.0,0.0,127.0,126.0,126.0,126.0,126.0,127.0,127.0,127.0,126.0,126.0,126.0,127.0,0.17462932454695224,0.357495881383855,0.46787479406919275,0.25115359261700726,0.33223467369808835,0.4166117336849044,1.0,0.0037909575017929225,-0.008814354119418352,-0.043435271972119,0.03250306840106856,-0.05372032412785582,-0.0451239729531755,-0.03771963710964618,-0.01673844313035026,0.005604726607807503,0.03249392844130555,-0.07934469463779285,0.09814696615304543,-0.03492786851794361,-0.019956036443671565,-0.06213266136449917,0.03700724225165124,0.0046026869707171195,-1.1864734171001457e-05,-0.02812712968339739,0.02846814212795013,-0.04370142239437761,-0.07461350243582797,-0.014899669635867458,0.03898458598895977,0.012147135276588148,-0.007425898927288082,-0.026098372098014494,0.03277630155742002,-0.032828173033245506,0.016004426410720238,-0.009890218769128349,0.028809595406575027,-0.006798337338457833,-0.0063767880076025145,-0.016154829199832358,0.012343593330719563,0.0057342170682197656,-0.049999617384014816,-0.030297875025270295,0.070915120089191,1.0,0.003796365429755529,-0.008854077987236478,-0.04355826335654046,0.032993806945836736,-0.05531317374783831,-0.046502724525504434,-0.03608219364688226,-0.023715074913297378,0.00447512844611582,0.029411244807929997,-0.08604978182582591,0.09843255122126687,-0.043422914183443836,-0.02991276201215713,-0.048303774782951746,0.02292908033421725,0.008128204977419057,-0.001870105070663357,-0.027883819499173332,0.023747631838234057,-0.05073620838632345,-0.09430812046090495,0.008045534857190732,0.018564429213194008,0.014319896626139764,-0.015918869587391766,-0.024843494650862472,0.01559310312274849,-0.04618962301697408,0.008564148337851343,0.012271459988904498,0.01615998916068487,-0.010521124753089174,-0.003070189426576257,-0.01831035604685305,-0.0013300683821201838,-0.0037751394794089104,-0.05024743727742627,-0.012007100295234746,0.05806185295080402
3.3479145040177127,0.8124225780379726,0.9123711340206185,0.0,61.0,62.0,48.0,35.0,42.0,12.0,28.0,4.0,8.0,4.0,4.0,65.0,62.0,62.0,62.0,65.0,65.0,62.0,59.0,62.0,60.0,62.0,65.0,0.22727272727272727,0.30844155844155846,0.4642857142857143,0.25166444740346205,0.33155792276964047,0.4167776298268975,1.0,-0.024445742883788747,-0.006425071359511213,0.01891313057289075,-0.017970616205614177,-0.022653666129531316,-0.07577336907704352,-0.03389147007167406,-0.011803501802311754,-0.05157527860259732,-0.039924388239394544,-0.01790934878853618,0.05004157260500438,0.017624055004315072,-0.0017001975381899805,-0.006031659783831647,-0.001906673692219857,-0.010526130825278826,0.017288112281928697,0.02357684313536605,0.016724110018222577,-0.03044512196897164,0.021168564528247214,0.003710077648649837,0.04477894031655419,0.026893821882418244,0.05477961088574869,-0.003257153935785213,-0.0006874267583589114,0.008298572176656391,-0.01854235159683711,-0.032621098199832894,-0.08648578956882746,-0.044853670749979264,-0.014606907848779991,-0.01894601684170483,0.01786861051455367,-0.05008496867856992,0.14597703489769562,0.04392164731798563,0.08007186181854888,1.0,-0.024487818172745368,-0.007051108236745446,0.01869160531211313,-0.017230638638652214,-0.023495129732120427,-0.07841779326527969,-0.03819268933673015,-0.014623314296090194,-0.052132216585383515,-0.046585611327893156,-0.027079117433373233,0.04259149360368939,0.013678510299500183,-0.007068726553255892,-0.02029062572050962,-0.013538008983040365,-0.016614823221036214,0.019784781618350022,0.025768608644166312,0.01661647020100047,-0.030876628560836093,0.023142513550871786,0.006564377107546735,0.050194559977799647,0.032222217818691654,0.06360517338299665,0.000619961888698481,0.009212720518612069,0.019587411851565685,-0.007542553815800952,-0.027095859530059278,-0.08542317248140861,-0.04104153131461872,-0.01143693514743149,-0.009144254074308437,0.013802198303028262,-0.06954920615716462,0.1314611269574071,0.04285788347750919,0.0929166651951263
3.3842345261255065,0.4545180443557877,0.9258064516129032,3.0,93.0,92.0,84.0,39.0,37.0,23.0,35.0,7.0,7.0,0.0,7.0,95.0,95.0,92.0,86.0,95.0,95.0,95.0,92.0,90.0,92.0,90.0,92.0,0.1756440281030445,0.32084309133489464,0.5035128805620609,0.25428313796212804,0.327321911632101,0.41839495040577096,1.0,-0.055274285707706004,-0.011721942567303275,-0.020234907229107802,0.06746133360441692,-0.0834246435808855,-0.017957154030051208,-0.0220108103863209,-0.018575894348158144,-0.00256633780076467,0.027374414047625008,0.008644319630792237,0.03846598861520602,-0.028397429416358595,0.015741029382000962,0.043553437499053584,0.04318910024976439,-0.03732325369992161,0.04931878883273858,0.05102385379647096,0.003943788940384383,0.008010864010862385,0.025513155753661237,0.030910389414318132,0.02869951788131237,-0.056005032811262345,0.03944014295052619,0.042365882259220326,0.016461720190722617,0.016643004426501726,0.019285734460230516,-0.012074642458950156,-0.014533428317084526,-0.039287555875548226,0.06483132174054348,-0.02298603101981367,0.04232878050138907,-0.00648563478167105,-0.03484209396461397,-0.015392932376385879,-0.00048781689992229767,1.0,-0.05536358180739537,-0.014870584063744462,-0.02188925260649724,0.06559595168103831,-0.07787822818799482,-0.025561169390610188,-0.02457872656995748,-0.02968689147349304,0.0038465981976055896,0.02283177030555154,0.010071199773807897,0.040434147245910546,-0.029195819266872793,0.010113177637252621,0.049303456188275,0.04669215980924888,-0.020147019704162675,0.049257626318568025,0.057190445572975035,0.01334901803666789,0.02543342963600543,0.02395932925361872,0.04215108885102477,0.04671950160719761,-0.05146694479718912,0.04000847140192753,0.052158028979389974,0.022721181681441438,0.04053260871037198,0.008252612543461222,-0.013372853101179038,-0.008212122781222837,-0.05134609148081357,0.05955740273008514,-0.013719380833486405,0.04165944793796894,-0.0035086667239957316,-0.07375413539126381,-0.023167875082224527,-0.017198444122732272
3.35109872243151,0.4539726668082167,0.9133333333333333,0.0,162.0,158.0,168.0,128.0,117.0,58.0,24.0,59.0,19.0,0.0,22.0,179.0,172.0,172.0,173.0,172.0,172.0,179.0,165.0,166.0,179.0,172.0,170.0,0.1540983606557377,0.4087431693989071,0.4371584699453552,0.2491549975857074,0.3331723804925157,0.4176726219217769,1.0,-0.028750683543799133,-0.07354042278021253,-0.0009068317234167728,-0.019759451565953982,-0.029472719024210028,0.015011920559899385,-0.007021447783267212,-0.04975700876949932,-0.03154658077752446,0.013378428104603726,0.0061160665780037775,-0.03298102876477666,-0.02548327574531028,-0.04094424081513321,0.025627844020054476,0.005409652608765926,0.013314348591141912,0.028929285129614134,0.024257833291234238,-0.046681285589271294,0.035550801507301645,0.012524785857751844,-0.02627149664722691,0.04331744488928633,0.043355298237806844,-0.04908142708136758,-0.014712865855792772,0.00503588680754109,-0.014136175161189566,0.06486041194408149,0.04733145079368676,-0.01908245556937314,-0.056325241594471394,-0.003761124364486517,0.0005332735551988433,-0.02206604555763721,-0.0042463369691808205,-0.04712325569010791,-0.036990129307726535,-0.025199479822095954,1.0,-0.02877809124975128,-0.07457070349051811,-0.0053682161957487465,-0.025689392059221605,-0.031725884351572975,0.009809925093307432,-0.01116979890282546,-0.050048770593187145,-0.03807160698911285,0.003169989694127214,0.0011032697316712915,-0.03586585741669261,-0.032482458809368925,-0.05022656901715851,0.01840210728868086,-0.0055108696258129725,0.00915565398488847,0.026944015627284646,0.02760804850012531,-0.04381864999227108,0.03178740461070771,0.005430222634835109,-0.019302179816604877,0.0460248317110965,0.04342059118343928,-0.03821463999915638,-0.009441356740480347,-0.003645837477663794,-0.008977309892763135,0.07356786951305674,0.05346572581394187,-0.002752181388894216,-0.04417826974593183,-0.011201733976519333,-0.0033174460435367154,-0.02366601712712009,-0.0054700930957340774,-0.045542640369154876,-0.0364035250184277,-0.04988654240288359
3.3900399160321517,0.6357696870404346,0.9282407407407407,0.0,96.0,92.0,84.0,63.0,28.0,16.0,39.0,3.0,0.0,9.0,11.0,95.0,95.0,92.0,91.0,88.0,84.0,84.0,82.0,84.0,84.0,93.0,95.0,0.15192743764172337,0.3401360544217687,0.5079365079365079,0.24461105904404873,0.3252108716026242,0.4301780693533271,1.0,-0.011074102303572675,-0.004753035192058589,-0.026777025935387836,0.08016782909034528,-0.0011503694873438285,-0.10358951554468572,0.07193522769223296,0.047856488913295844,-0.08960395820549474,-0.07300239927946077,-0.015412428904479898,0.07420751592329314,0.0008234748240084636,0.03720135062684791,-0.0645198714180527,0.09773818745259676,0.0337639583800162,-0.004234193287865277,-0.037178463731801656,0.016901921605086957,0.03145309292740682,-0.011045094784367333,-0.0006779688527369118,-0.04126818629281043,-0.028312511066321606,-0.09543166647749318,0.0031632427899027865,0.04812716063926173,-0.021786328320334416,0.028592612975137127,-0.021285887034989008,0.010258520343179547,0.05301929481344992,-0.05597287708472569,0.03339184181816985,-0.024311453225283705,-0.01877948362744434,-0.035623703258283235,-0.05125002612938019,-0.018672548040127166,1.0,-0.011099796276434771,-0.004898951387509471,-0.02707590362790626,0.08035807901322482,0.00021298839990920216,-0.10576755903211899,0.07690269404225858,0.04393400394480893,-0.10014011619393334,-0.05593731843686719,-0.02393633367587715,0.05422240933589515,0.028815869350814104,0.05189634766185196,-0.08938533389711056,0.09386222370687512,0.05625439864929398,-0.006670884286017444,-0.04391976253400966,0.00011332660755518444,0.014848836594853917,0.026845774122103004,0.019789585020111057,-0.08085836558340447,-0.03903235321185619,-0.08117560740562375,0.025544610820679995,0.040932395520900465,-0.03408386169449273,0.018218941487229516,0.0024871919626545396,-0.0011111269865053375,0.07050199504400863,-0.08113116807611152,-0.00016262381395903315,-0.011852919502861665,-0.028689650260522368,-0.014802880119144345,-0.05626027335654167,-0.03865520606897456
