2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.15853026474678128,-0.24483336763011018,-0.32100351979590225,-0.2632377842296856,0.2680789646301784,0.647253885535396,0.07222903512203864,-0.32770887561528084,-0.2830463773027272,-0.1635423408186586,0.24354658677648527,0.48992760610565766,-0.02173051186591435,-0.3015386785767546,-0.239305887250731,-0.11960717788814682,0.17317206162883994,0.3377575528450699,-0.08626366651649496,-0.24722688283339492,-0.14337743508747666,-0.032561208670885224,0.1731613616185313,0.18979570199122614,-0.09468769257214009,-0.2212200973352284,-0.05954427885068052,0.059520677929290854,0.08487811578904776,0.09839555865061876,-0.09988303814992251,-0.18846015231045327,0.03740514019734359,0.03768766925968628,0.022566647602402453,0.06575441597028871,-0.07560746766629255,-0.10890435234965498,0.059257720145580534,0.00992732141308854,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058444,-0.23346965554683152,0.060781674453685576,0.052739576375401984,-0.11943358253629562,0.04517944354091864,0.0061724003255762645,0.006510793360035861,-0.04738591966785769,-0.06831953659646153,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.03839290894246821,0.005306443818857432,0.07253380699502608,-0.09481671148602157,-0.04296741559504891,0.059312261852179235,-0.09165106551479514,-0.026681146630255437,-0.11441079931485718,-0.0334450232935121,0.08249873140643948,0.05412946899802181,-0.02409812278827215,-0.022388224868783915,-0.04375475179541482
2.3288119610489337,0.1758406532714773,0.693609022556391,1.0,79.0,88.0,74.0,34.0,43.0,9.0,26.0,4.0,21.0,8.0,1.0,95.0,85.0,92.0,92.0,91.0,93.0,62.0,93.0,78.0,93.0,91.0,67.0,0.18041237113402062,0.3427835051546392,0.47680412371134023,0.27228682170542634,0.3430232558139535,0.3846899224806202,0.16917293233082706,0.009398496240601503,0.007518796992481203,0.08834586466165413,0.015037593984962405,0.06390977443609022,0.007518796992481203,0.06203007518796992,0.005639097744360902,0.05827067669172932,0.16165413533834586,0.15413533834586465,0.11842105263157894,0.043233082706766915,0.03571428571428571,1.0,0.14191704226705673,-0.06785175944110977,-0.0934245446506683,0.007837833670911374,-0.01453180966044149,0.003389433057490843,0.011504173025513247,-0.016842170237904488,0.001276149595320777,-0.0332887119332165,0.017557070576152488,-0.03216484369847641,-0.003094804919588125,0.005692472769737933,0.016372281259105684,0.0221087529677573,-0.0034849266176087165,0.018849003869363563,-0.04281325128451542,-0.06342816449540484,-0.017336647376972145,-0.006203748890474546,-0.014222760181153784,-0.05525823516118359,-0.0066725087089266775,0.07822082951333657,-0.03361376165730787,-0.09145456038802577,-0.03980513930480013,-0.02220049180290743,-0.04677909081575617,-0.04212089381080041,-0.02385937936945965,-0.009624404192086131,-0.019520275500951423,-0.00804335793016686,-0.012102941783521391,0.032063397072670384,0.010508180172248712,0.041541608938699695,1.0,0.14218430600013962,-0.0901466187066781,-0.0726266090670961,0.027721821345852146,-0.033368952729993524,0.006009884037564965,0.010910226707485074,-0.025312022240902707,0.011104144237250172,-0.038553843723263106,0.026330094987813857,-0.04338944462561814,0.0037042018711621674,0.0067477674773460455,0.006117075552627851,0.023497212412937014,-0.008967874147272044,0.0252582454563731,-0.04777507473310234,-0.056295060741485714,0.0018387998184555064,-0.026765004485782146,-0.01740956675600249,-0.05879396588279831,0.002539804936782926,0.08019759760774088,-0.07663308432236758,-0.06874186508970309,-0.018544269454303517,-0.043057921131474455,-0.05667303383508637,-0.05138670303821339,-0.03071860173783657,-0.020005396913891582,-0.029034696546918544,-0.009999448399396496,-0.027958084536713456,0.039638772621269844,-0.013453710243679315,0.035728098181342816
2.3251954832758135,0.16425575059300285,0.7105263157894737,0.0,65.0,92.0,76.0,38.0,41.0,0.0,15.0,6.0,1.0,10.0,3.0,95.0,75.0,95.0,94.0,90.0,93.0,58.0,94.0,81.0,88.0,91.0,56.0,0.16138328530259366,0.34870317002881845,0.4899135446685879,0.27920792079207923,0.3495049504950495,0.3712871287128713,0.12781954887218044,0.005639097744360902,0.011278195488721804,0.12969924812030076,0.016917293233082706,0.05639097744360902,0.0037593984962406013,0.07518796992481203,0.011278195488721804,0.03759398496240601,0.17857142857142858,0.13533834586466165,0.13345864661654136,0.045112781954887216,0.03195488721804511,1.0,0.1250233163822437,-0.029855493664244327,0.07684297067257047,-0.024397228994723765,0.03347419400492981,0.023083563763987163,-0.04598786176911468,0.03429891031858825,-0.017641827853883494,-0.043182918137416725,0.07963065555576886,0.07707558470474082,0.03820615654230015,0.0014060961909583693,-0.01810223697895869,-0.003343754066928107,0.1256813468370655,-0.0026854420514556866,-0.029488683458938666,-0.002422454060758463,0.07513281610073337,0.11960767022679201,0.06237566732741512,0.0017975944385669575,0.015121759128941809,-0.008715023620624051,-0.047555105118683036,0.06459725337681882,0.02966027824152631,-0.039339492519376885,-0.015690070799604713,-0.017367615246735683,-0.027818283871892568,0.004753685458715705,-0.012537201522743065,-0.038837759024921106,-0.07143696664779037,-0.007283034192855489,0.006788308800454327,-0.07824262762891115,1.0,0.12525876518898987,-0.046385694494341226,0.08859452223372873,-0.04911712070325913,0.05239019058262646,0.001100926830451457,-0.040739607634638395,0.04120302829107469,-0.03374044158841058,-0.026310019247958772,0.08026942344112176,0.06504096217561024,0.031740089358527616,-0.01977664383728509,-0.012374629475641972,-0.00971832896219944,0.13003736049788148,-0.0340941677318718,-0.015684107973551457,-0.01969679730222375,0.10438710361312394,0.10173458553625153,0.034746074564784034,-0.01733544074039867,-0.006902525738449044,-0.007899492000728545,-0.03701195923855621,0.06628520523217496,-0.003454824370212419,-0.04159542959241944,-0.00016242898950401654,-0.007541529143062313,-0.04389779521497654,-0.044642676174760185,-0.01010536661537649,-0.03768915850147306,-0.06680444171403944,0.008674695035183323,-0.02263857205201373,-0.1013526014084121
2.3337999536698226,0.16957610555447825,0.7142857142857143,1.0,76.0,85.0,60.0,63.0,47.0,13.0,18.0,13.0,9.0,4.0,4.0,95.0,89.0,88.0,92.0,92.0,92.0,74.0,94.0,82.0,93.0,87.0,70.0,0.16793893129770993,0.36895674300254455,0.4631043256997455,0.2681297709923664,0.3425572519083969,0.3893129770992366,0.16917293233082706,0.015037593984962405,0.005639097744360902,0.11466165413533834,0.020676691729323307,0.05263157894736842,0.009398496240601503,0.05451127819548872,0.011278195488721804,0.05263157894736842,0.16729323308270677,0.12218045112781954,0.14285714285714285,0.03007518796992481,0.03195488721804511,1.0,0.16831635295234906,0.012566433358239239,0.03848662397100378,0.0007738657978598727,-0.041798005782944854,-0.0674407930357207,0.07604046985754934,0.060438551110639276,0.07197952069703804,-6.1274605941877095e-06,-0.04669444466016431,-0.024577104004327822,-0.05223838413176461,-0.06163455966672809,0.017854705276528438,0.04380873473741857,0.090502181000838,0.008085735828328233,0.04613452902900527,-0.0009858198008418457,-0.03848828572639328,0.015207680191059086,0.007334420340798214,0.03686565159809564,-0.04275462142938128,0.008373780006777956,-0.0380678374716388,-0.03671587907110124,-0.07894327564516194,-0.03925726292791251,0.030581843774057278,-0.021143827102508516,0.004003598132021164,0.01822347652836406,0.0639580437488578,0.026628122444936935,-0.048263087797460934,-0.010187938266230654,0.033156913864521166,0.028660782225132787,1.0,0.16863333290141175,-0.016286489272421798,0.04045028735654588,-0.012794874517651324,-0.04104894447110901,-0.05739455685426161,0.1015850130850924,0.03495683160126373,0.06540400725186703,-0.03351503439448593,-0.05278495508664946,-0.013498704530161816,-0.031696487037687154,-0.04255240569311013,0.040788511765517906,0.020818378891454454,0.07998891205234698,-0.024392247921532797,0.05033666557749487,-0.018397240660933255,-0.01750246621179702,0.03450521458004459,0.009338276998320802,0.016123726273840833,-0.06874147138148466,0.0055304784453843615,-0.051885192041197604,-0.006883980439680875,-0.07213268764797279,0.002848747774028034,0.03316097092034102,-0.028543875038801323,0.01025872645428115,0.011015334297093213,0.06528887331813926,0.020738960309369423,-0.04563007798623783,-0.0022155097274899316,0.024187950407996373,0.02355385210030479
2.2767018475415437,0.15077334380181287,0.6860902255639098,4.0,77.0,82.0,35.0,58.0,49.0,32.0,18.0,7.0,9.0,3.0,4.0,95.0,86.0,94.0,90.0,89.0,90.0,74.0,84.0,86.0,64.0,85.0,61.0,0.18783068783068782,0.28835978835978837,0.5238095238095238,0.2695390781563126,0.32965931863727455,0.40080160320641284,0.13345864661654136,0.0018796992481203006,0.0037593984962406013,0.12406015037593984,0.0037593984962406013,0.06015037593984962,0.011278195488721804,0.05827067669172932,0.0037593984962406013,0.046992481203007516,0.16541353383458646,0.14849624060150377,0.14473684210526316,0.05827067669172932,0.03571428571428571,1.0,0.1308854611799823,-0.013128790166019037,0.014295018517482003,0.015207528397214436,-0.009661793179944467,-0.027929817235180978,0.032239838997404215,0.006870410920539083,-0.0015732934380384479,0.05293470487232503,-0.008220368920890923,0.010929305849440341,-0.04605967748633576,-0.016131005336300287,-0.009199773283413225,-0.018158622225041533,-0.027422744258564134,-0.05956195654314394,-0.0691664806312537,-0.010830267520035672,0.0006250215262248407,-0.04271738239304213,-0.030997302775250875,0.03001881709263215,0.0568201694303357,0.022967337472478096,-0.007854177797119137,0.031750117481464495,0.06643220747204442,0.047672558396107984,-0.020383431691587094,-0.012605736003402172,0.023228692237703685,0.04351909585821891,0.04942376818967384,0.06571374087887272,0.00962048593943118,0.0049704689423491705,-0.022039493722739254,-0.01824436372285735,1.0,0.13113194980743983,-0.03090535682166302,0.020583542651080346,0.010420355627584345,-0.012702898821431628,-0.02533783901482241,0.039690536052942295,-0.003953740580334737,0.000771661906841829,0.054896205071568886,-0.02530799668553553,0.018467905320428735,-0.052567242974832354,-0.004711775405646772,-0.008486950940583195,-0.012918710634809134,-0.028113841268867398,-0.05465787709555581,-0.062149074831682964,0.004289999997884163,0.0030748851180907445,-0.04687598219786515,-0.014279775764681639,0.032712796642492756,0.05516620193192136,0.017421150144455645,-0.010211791480660256,0.03740887211426335,0.06927305824932639,0.03871856830865592,-0.03466992862419966,-0.013738117412983685,0.02196052635074046,0.041353167104151045,0.03432904090520404,0.047396937313694834,-0.01642428677081256,0.004695157878984674,-0.030401326033215426,-0.022960061559410598
2.3240524222193018,0.15513408993196476,0.7086466165413534,5.0,70.0,85.0,67.0,57.0,51.0,16.0,14.0,10.0,6.0,5.0,0.0,95.0,92.0,92.0,87.0,94.0,95.0,72.0,93.0,85.0,93.0,94.0,70.0,0.18134715025906736,0.3626943005181347,0.45595854922279794,0.2664783427495292,0.3380414312617702,0.3954802259887006,0.14661654135338345,0.013157894736842105,0.005639097744360902,0.11842105263157894,0.02443609022556391,0.05451127819548872,0.0037593984962406013,0.06203007518796992,0.009398496240601503,0.05451127819548872,0.17669172932330826,0.14661654135338345,0.12030075187969924,0.043233082706766915,0.020676691729323307,1.0,0.18096460211057852,-0.020030029632079914,0.04023009700159579,-0.03569035996314414,-0.023392680006809396,-0.025770535215961916,-0.036834289832745504,0.04792356075131073,0.027457352639928632,0.04970995204466874,0.028611926825369328,-0.019881874901823433,0.019842939032053145,-0.02254273878861168,0.02296597239042741,0.045613292920742676,-0.007728469362104441,0.015378800618054784,-0.02333494144377245,-0.027674912520929636,0.01627573934557527,-0.028220463741430543,0.031312815895393115,0.04117035809908179,-0.028911864631104775,-0.026614704107664214,-0.05053633781531096,0.02420292090105368,0.006926677058912095,-0.04050432188019469,-0.0020372775972184957,0.003708965217557835,-0.032334484839203356,0.0009819155265115022,0.07988681062117937,0.05553658493333714,0.015452928376866655,0.06600696067434768,0.017891722597911226,0.005282714963449929,1.0,0.18130540173790546,-0.05477790334411716,0.056246865497253294,-0.057573208705929864,-0.0019960028875136934,-0.028601572472995093,-0.024771291385787257,0.060238453574182345,0.005498221906091486,0.05300643732112029,0.0018189437948259732,-0.021136327178125656,0.027383406065255668,-0.032719158207173415,0.04918131328438457,0.02773794745780869,-0.012765317681874177,0.014887011143019718,-0.04067793481738366,-0.008707631879428303,0.015568776663147953,-0.02680664555347528,0.04774315360472248,0.01604763199701108,-0.036326947834620246,-0.031201980079174498,-0.045866322480605175,0.05539500209455854,-0.013703297572999406,-0.023903801325431892,-0.005640795794610857,-0.00445508475070755,-0.0344703993552703,0.004559177830162675,0.10701697443681683,0.02752401697895435,0.00693802459165301,0.07015555023759106,-0.020835879552409415,0.02480196979285337
2.3161575000669394,0.18775652532913178,0.6842105263157895,5.0,69.0,79.0,74.0,38.0,56.0,8.0,32.0,6.0,3.0,0.0,3.0,95.0,76.0,90.0,91.0,86.0,93.0,67.0,92.0,90.0,88.0,87.0,65.0,0.24932975871313673,0.32439678284182305,0.4262734584450402,0.27450980392156865,0.3480392156862745,0.37745098039215685,0.16165413533834586,0.013157894736842105,0.0037593984962406013,0.10714285714285714,0.007518796992481203,0.05451127819548872,0.016917293233082706,0.05639097744360902,0.007518796992481203,0.039473684210526314,0.16541353383458646,0.13345864661654136,0.15037593984962405,0.04887218045112782,0.03383458646616541,1.0,0.12768248400165805,-0.06607827527584557,0.04297969737102863,-0.0360856079242388,-0.015207160432063988,0.044009293328997466,0.002322000181408104,-0.00019745464545173582,0.026052425751303294,0.003529054336049895,0.019378477250264467,0.04322211831063501,0.05672002468039061,-0.028556708375514613,-0.02113029576990142,0.09145768783325743,0.05447538216001188,0.02266438032373306,0.08335248631050732,0.02356914762730101,-0.014661619456018009,-0.008591159458903494,-0.002704411691824842,-0.05412376250629235,-0.018565144325912008,0.01867307268949829,0.0630139172197629,0.044801138299904,0.07241478884686138,-0.019414216787960948,-0.02723787366074966,0.06034023052408121,-0.03121281588860217,0.006339275426209811,-0.06197339213276753,0.00176394599551672,-0.003486176148429279,-0.01590928368256246,-0.06096671905859683,-0.031903305402696897,1.0,0.12792294065702844,-0.08406761183801673,0.06468390813967569,-0.05864055294894501,0.006846418042051336,0.036283222786781956,-0.005432983285610158,0.006134606369829065,0.020603288005626608,0.0010831952417673333,0.024156766613756146,0.035086777581286005,0.05420863073563974,-0.04224376924488227,-0.006674026490415824,0.09366098346425657,0.03579543189749337,0.023128333014697484,0.07436303551460535,0.011328910077456235,-0.003731735020532701,-0.01981610767381255,0.0032184687793522975,-0.062358945961377685,-0.016836946421605135,0.011770846398261037,0.06898225792609669,0.0184265494084934,0.06287891274791943,-0.041333621340471575,-0.007397757002053946,0.04782117335101138,-0.05128057484677039,0.02890410630067665,-0.11218360553826941,0.03466940885950149,-0.02648347444835973,-0.01763556222714237,-0.08333237946295094,-0.019808619389703866
2.369013385570601,0.18597435525844433,0.6954887218045113,2.0,61.0,83.0,70.0,49.0,66.0,2.0,15.0,10.0,1.0,2.0,3.0,95.0,79.0,93.0,90.0,91.0,90.0,52.0,91.0,86.0,91.0,91.0,66.0,0.22802197802197802,0.35714285714285715,0.41483516483516486,0.27192118226600986,0.3527093596059113,0.3753694581280788,0.10526315789473684,0.018796992481203006,0.016917293233082706,0.12218045112781954,0.009398496240601503,0.06954887218045112,0.005639097744360902,0.07706766917293233,0.009398496240601503,0.039473684210526314,0.16353383458646617,0.14097744360902256,0.14285714285714285,0.046992481203007516,0.03195488721804511,1.0,0.14486223569984405,-0.08208523098181376,-0.03790065170437594,-0.024370645522601035,-0.014312742892235768,0.012196239824774927,-0.03093467706208323,-0.06964688191026178,-0.06034274856288144,0.013284360764916611,-0.02875238697576518,-0.013141064517987243,-0.052089017164418584,-0.0008465978507179829,0.06710572519056693,0.07908840256952404,-0.0060627507087612975,-0.01521218165604225,-0.005748014221276547,-0.014563282019605557,0.018987948948069176,0.000907418475551886,-0.03499115511062257,-0.01742811529873826,0.016078585529266498,0.004560949450965909,-0.01570392781679083,0.012020590505496732,0.06215324888742224,0.03784560871534241,-0.024883683731978083,-0.01053666798482981,-0.024187135598751658,0.0018390007018376192,0.017136865901938716,0.0011490025253403375,-0.051996206415869044,0.00020292486216950934,-0.0031822853164039802,-0.07369861442886853,1.0,0.1451350459365669,-0.1056853433907426,-0.009870555262848621,-0.02647293727862901,-0.01161710181647665,0.011787483833412252,-0.04005228787730694,-0.06054358073141529,-0.04946116416532789,0.0176293772912956,-0.05069282893498807,-0.005471793413635594,-0.06391821883853178,0.012645123718713057,0.054003514009537186,0.05351702792179295,-0.024114017743553394,-0.0012577373807758888,-0.002059661584388437,-0.0209308208683881,0.020229641838856362,-0.015948389447912867,-0.01990131539113868,-0.0019929672216273033,0.01873572175391786,-0.006887971555259032,-0.011277381571545834,0.02172474694333611,0.06836775568907709,0.020136845864973777,-0.04094374119397277,0.0029686576317046083,-0.02375121109053639,0.014756560158751486,0.008863025320988583,-0.0028359487611772523,-0.04890051225897211,0.031765332018151085,-0.013099195906742982,-0.08705168026112835
2.2694396931400482,0.17013528392350552,0.6785714285714286,4.0,66.0,77.0,44.0,66.0,59.0,19.0,16.0,10.0,8.0,5.0,10.0,95.0,87.0,88.0,88.0,87.0,88.0,73.0,89.0,73.0,83.0,83.0,71.0,0.20572916666666666,0.3333333333333333,0.4609375,0.27064676616915423,0.32935323383084575,0.4,0.16917293233082706,0.0037593984962406013,0.0018796992481203006,0.12030075187969924,0.011278195488721804,0.05639097744360902,0.0037593984962406013,0.05827067669172932,0.009398496240601503,0.046992481203007516,0.16729323308270677,0.12781954887218044,0.14285714285714285,0.05451127819548872,0.02631578947368421,1.0,0.11174515032219072,-0.14692211653195814,0.04626699984873403,0.03555002455555715,0.02272236660793066,-0.023694962653138075,-0.040065726772535074,0.010358886945096648,0.009484928259998167,-0.04217458226942073,-0.05010480696604478,-0.0014783777815315098,0.03192711180394689,-0.04973519615112128,-0.0009707778644883578,0.07241396391332278,0.016011190367517157,0.014718825801520905,-0.0033396079634255677,-0.07331492441971238,0.018638509664706274,-0.020807448345953602,0.004051762610648756,0.013598003777144568,-0.019669907951318736,-0.028073880249356763,0.04420267869042192,0.0234908763030399,-0.0031391752947955973,0.09141930875252162,0.015010756070297431,-0.0607380221712953,-0.015643125154058773,0.001748099864172478,0.009694038263700243,0.009756000776936,0.013011658132104262,-0.06396480735314326,-0.050461605077493706,-0.007470536207191085,1.0,0.11195559316648866,-0.16204163317120637,0.08721148074640668,-0.006524625720278142,0.04150410023075355,-0.03343110813751018,-0.02636473315829915,0.007518528620743907,-0.0014881949315709284,-0.038146393438005875,-0.039531031207706104,-0.0013378554662505,0.023170818672962962,-0.05613164849000294,0.02877532309581528,0.053469499929459395,0.005401004845883236,0.03009094996087836,-0.011970867300188984,-0.07568442480831615,0.026770964369720263,-0.05470970017377609,0.041051101223417624,-0.006709184180811731,-0.009239244533543134,-0.027179642470225408,0.05891125093702182,0.003276394994712101,0.01154430985604416,0.1045680678038369,-0.022138717840836195,-0.04633601669605508,-0.014324488666073472,-0.023525402486145333,0.018693731258153764,0.01329743228262432,0.029669192342331743,-0.06819195963054099,-0.037165248932809654,-0.028221458715578664
2.3140737839733228,0.1453104352550707,0.6898496240601504,4.0,84.0,83.0,60.0,53.0,44.0,34.0,16.0,14.0,4.0,11.0,0.0,95.0,92.0,95.0,82.0,93.0,89.0,94.0,91.0,94.0,86.0,92.0,83.0,0.15724815724815724,0.32186732186732187,0.5208845208845209,0.2532228360957643,0.3268876611418048,0.4198895027624309,0.15789473684210525,0.015037593984962405,0.007518796992481203,0.12781954887218044,0.009398496240601503,0.06390977443609022,0.016917293233082706,0.06766917293233082,0.011278195488721804,0.02631578947368421,0.18045112781954886,0.12969924812030076,0.12781954887218044,0.03195488721804511,0.02631578947368421,1.0,0.12622012478497469,-0.11619439799158902,-0.023508442000450703,-0.04712326363030162,-0.07410387020360445,-0.04178375934213317,-0.03549467984313561,0.009247529191048525,-0.0502847076654737,-0.07261646598064511,-0.044804575412793174,0.012969603296824752,0.03993227043226205,0.01952072516120203,0.002333872558839991,0.0368212095131075,0.011155007195811644,-0.0062112432762602195,-0.02717067463274906,0.010489294204344652,0.01452617883628037,-0.021531925121069554,-0.013830181711125305,-0.03845470400074366,-0.007970301719359984,0.04941757086900646,-0.0046941341073651515,-0.07554863425112611,0.005984763846183847,0.025073890054791735,-0.006142444738921958,-0.03675476994671857,0.12210746757986353,0.07192522018059688,-0.03518384246422689,-0.045566344549269,-0.029577940174774754,0.00944216747715196,-0.02469212503171194,-0.003690214742862855,1.0,0.1264578274681855,-0.13477979165336168,0.010494643046725722,-0.06343168524047298,-0.06340398725396088,-0.03813979541743126,-0.045801610023817586,0.006720660110848887,-0.07530969094906048,-0.06786702383014723,-0.05646203732423444,-0.001816250836094659,0.015674748795426314,-0.00584560539469201,-0.012205751368360857,0.025199781158819507,-0.0034582281707820715,-0.0004717110905817585,-0.03129269426774824,0.013901040605300466,0.0035882667247565826,-0.019554174530141293,-0.0008712054952023593,-0.04704456568135913,0.004533863591407366,0.04372478755905255,-0.019262905878523622,-0.07802335434838516,0.01104590336297463,0.0035975198722496,-0.00824332211757154,-0.0454065632442142,0.1326381299684196,0.021801159006598313,-0.01921676779492384,-0.02385107101953718,-0.026510907088788303,0.02280232199564569,-0.03942361790352307,0.023628433373159407
