2,1410, Note_on_c,0,58.0,35,
2,1410, Note_on_c,0,57.0,28,
2,1410, Note_on_c,0,70.0,47,
2,1529, Note_on_c,0,69.0,78,
2,1536, Note_off_c,0,46.0,0,
2,1536, Note_off_c,0,61.0,0,
2,1536, Note_off_c,0,69.0,0,
2,1664, Note_on_c,0,69.0,28,
2,1664, Note_on_c,0,53.0,32,
2,1792, Note_off_c,0,53.0,0,
2,1792, Note_off_c,0,74.0,0,
2,1792, Note_off_c,0,58.0,0,
2,1794, Note_on_c,0,56.0,33,
2,1794, Note_on_c,0,39.0,31,
2,1913, Note_off_c,0,70.0,0,
2,1920, Note_on_c,0,60.0,30,
2,1920, Note_on_c,0,70.0,29,
2,1920, Note_on_c,0,53.0,30,
2,1920, Note_off_c,0,45.0,0,
2,2048, Note_off_c,0,60.0,0,
2,2048, Note_off_c,0,57.0,0,
2,2176, Note_on_c,0,67.0,32,
2,2176, Note_on_c,0,58.0,34,
2,2176, Note_on_c,0,65.0,30,
2,2178, Note_off_c,0,72.0,0,
2,2178, Note_on_c,0,60.0,61,
2,2297, Note_on_c,0,66.0,41,
2,2304, Note_off_c,0,66.0,0,
2,2304, Note_on_c,0,72.0,33,
2,2432, Note_off_c,0,72.0,0,
2,2432, Note_off_c,0,67.0,0,
2,2560, Note_off_c,0,59.0,0,
2,2560, Note_off_c,0,68.0,0,
2,2560, Note_on_c,0,57.0,33,
2,2562, Note_off_c,0,65.0,0,
2,2562, Note_on_c,0,42.0,32,
2,2681, Note_on_c,0,65.0,29,
2,2688, Note_off_c,0,65.0,0,
2,2688, Note_off_c,0,51.0,0,
2,2688, Note_on_c,0,68.0,43,
2,2688, Note_on_c,0,64.0,38,
2,2816, Note_off_c,0,53.0,0,
2,2816, Note_on_c,0,65.0,29,
2,2944, Note_on_c,0,62.0,31,
2,2944, Note_off_c,0,65.0,0,
2,2944, Note_on_c,0,55.0,27,
2,2946, Note_off_c,0,55.0,0,
2,2946, Note_on_c,0,72.0,29,
2,3065, Note_off_c,0,56.0,0,
2,3072, Note_off_c,0,62.0,0,
2,3072, Note_on_c,0,65.0,33,
2,3072, Note_off_c,0,65.0,0,
2,3200, Note_on_c,0,75.0,31,
2,3200, Note_off_c,0,52.0,0,
2,3328, Note_off_c,0,58.0,0,
2,3328, Note_off_c,0,60.0,0,
2,3330, Note_on_c,0,65.0,31,
2,3330, Note_on_c,0,55.0,31,
2,3449, Note_on_c,0,58.0,32,
2,3456, Note_on_c,0,45.0,33,
2,3584, Note_off_c,0,55.0,0,
2,3584, Note_off_c,0,57.0,0,
2,3712, Note_off_c,0,42.0,0,
2,3712, Note_off_c,0,72.0,0,
2,3712, Note_on_c,0,53.0,33,
2,3714, Note_on_c,0,60.0,32,
2,3714, Note_on_c,0,55.0,31,
2,3833, Note_off_c,0,70.0,0,
2,3840, Note_off_c,0,58.0,0,
2,3968, Note_off_c,0,64.0,0,
2,3968, Note_on_c,0,62.0,30,
2,4096, Note_on_c,0,81.0,31,
2,4096, Note_on_c,0,58.0,32,
2,4098, Note_off_c,0,60.0,0,
2,4098, Note_off_c,0,65.0,0,
2,4217, Note_on_c,0,52.0,34,
2,4224, Note_on_c,0,66.0,36,
2,4352, Note_on_c,0,57.0,35,
2,4352, Note_on_c,0,60.0,35,
2,4480, Note_on_c,0,64.0,36,
2,4480, Note_off_c,0,60.0,0,
2,4482, Note_on_c,0,60.0,39,
2,4482, Note_off_c,0,64.0,0,
2,4601, Note_off_c,0,60.0,0,
2,4608, Note_on_c,0,67.0,41,
2,4672, Note_on_c,0,72.0,42,
2,4736, Note_on_c,0,71.0,42,
2,4736, Note_on_c,0,60.0,41,
2,4864, Note_off_c,0,55.0,0,
2,4866, Note_off_c,0,48.0,0,
2,4866, Note_off_c,0,75.0,0,
2,4985, Note_off_c,0,68.0,0,
2,4992, Note_on_c,0,50.0,40,
2,5056, Note_on_c,0,74.0,42,
2,5120, Note_off_c,0,69.0,0,
2,5120, Note_off_c,0,74.0,0,
2,5248, Note_off_c,0,58.0,0,
2,5248, Note_on_c,0,68.0,35,
2,5248, Note_on_c,0,55.0,37,
2,5250, Note_off_c,0,72.0,0,
2,5250, Note_off_c,0,67.0,0,
2,5369, Note_on_c,0,61.0,40,
2,5376, Note_off_c,0,53.0,0,
2,5376, Note_on_c,0,67.0,44,
2,5376, Note_on_c,0,42.0,50,
2,5378, Note_on_c,0,48.0,43,
2,5378, Note_off_c,0,60.0,0,
2,5440, Note_on_c,0,43.0,40,
2,5504, Note_on_c,0,72.0,48,
2,5504, Note_off_c,0,62.0,0,
2,5632, Note_on_c,0,75.0,42,
2,5632, Note_off_c,0,67.0,0,
2,5632, Note_on_c,0,58.0,37,
2,5634, Note_on_c,0,60.0,41,
2,5634, Note_on_c,0,51.0,43,
2,5637, Note_on_c,0,56.0,50,
2,5637, Note_on_c,0,67.0,47,
2,5753, Note_on_c,0,40.0,40,
2,5760, Note_on_c,0,70.0,47,
2,5760, Note_off_c,0,60.0,0,
2,5760, Note_on_c,0,65.0,47,
2,5762, Note_off_c,0,75.0,0,
2,5762, Note_off_c,0,58.0,0,
2,5824, Note_off_c,0,42.0,0,
2,5888, Note_on_c,0,46.0,34,
2,5888, Note_on_c,0,53.0,36,
2,6003, Note_off_c,0,66.0,0,
2,6003, Note_on_c,0,54.0,37,
2,6016, Note_on_c,0,60.0,44,
2,6016, Note_off_c,0,52.0,0,
2,6016, Note_off_c,0,71.0,0,
2,6018, Note_off_c,0,65.0,0,
2,6018, Note_on_c,0,65.0,46,
2,6137, Note_off_c,0,65.0,0,
2,6144, Note_on_c,0,64.0,36,
2,6144, Note_on_c,0,38.0,43,
2,6144, Note_on_c,0,65.0,44,
2,6146, Note_off_c,0,65.0,0,
2,6146, Note_off_c,0,72.0,0,
2,6208, Note_on_c,0,71.0,38,
2,6272, Note_on_c,0,63.0,35,
2,6272, Note_off_c,0,67.0,0,
2,6400, Note_off_c,0,60.0,0,
2,6400, Note_on_c,0,72.0,44,
2,6400, Note_on_c,0,65.0,40,
2,6402, Note_off_c,0,53.0,0,
2,6402, Note_off_c,0,65.0,0,
2,6405, Note_on_c,0,67.0,43,
2,6405, Note_on_c,0,60.0,53,
2,6521, Note_on_c,0,53.0,41,
2,6528, Note_off_c,0,61.0,0,
2,6528, Note_off_c,0,56.0,0,
2,6528, Note_on_c,0,65.0,35,
2,6530, Note_on_c,0,69.0,45,
2,6530, Note_on_c,0,73.0,51,
2,6592, Note_on_c,0,66.0,44,
2,6656, Note_off_c,0,53.0,0,
2,6771, Note_off_c,0,48.0,0,
2,6771, Note_on_c,0,53.0,42,
2,6784, Note_off_c,0,65.0,0,
2,6784, Note_off_c,0,70.0,0,
2,6786, Note_off_c,0,41.0,0,
2,6905, Note_off_c,0,63.0,0,
2,6912, Note_on_c,0,65.0,50,
2,6912, Note_off_c,0,65.0,0,
2,6912, Note_on_c,0,70.0,42,
2,6912, Note_off_c,0,50.0,0,
2,6976, Note_on_c,0,52.0,38,
2,7040, Note_on_c,0,65.0,52,
2,7168, Note_off_c,0,67.0,0,
2,7168, Note_off_c,0,70.0,0,
2,7168, Note_on_c,0,63.0,49,
2,7168, Note_off_c,0,69.0,0,
2,7168, Note_off_c,0,60.0,0,
2,7170, Note_off_c,0,57.0,0,
2,7289, Note_off_c,0,53.0,0,
2,7296, Note_on_c,0,48.0,50,
2,7296, Note_on_c,0,47.0,46,
2,7296, Note_on_c,0,62.0,39,
2,7296, Note_off_c,0,62.0,0,
2,7296, Note_on_c,0,60.0,40,
2,7360, Note_on_c,0,67.0,50,
2,7360, Note_on_c,0,70.0,48,
2,7360, Note_on_c,0,53.0,38,
2,7361, Note_off_c,0,65.0,0,
2,7361, Note_on_c,0,50.0,57,
2,7424, Note_on_c,0,41.0,35,
2,7424, Note_off_c,0,70.0,0,
2,7424, Note_off_c,0,45.0,0,
2,7424, Note_on_c,0,65.0,34,
2,7425, Note_off_c,0,48.0,0,
2,7425, Note_off_c,0,65.0,0,
2,7484, Note_on_c,0,69.0,38,
2,7484, Note_on_c,0,70.0,37,
2,7552, Note_off_c,0,60.0,0,
2,7552, Note_off_c,0,46.0,0,
2,7552, Note_off_c,0,72.0,0,
2,7554, Note_on_c,0,65.0,35,
2,7554, Note_off_c,0,67.0,0,
2,7616, Note_on_c,0,72.0,35,
2,7616, Note_on_c,0,46.0,39,
2,7673, Note_on_c,0,59.0,43,
2,7680, Note_off_c,0,66.0,0,
2,7680, Note_off_c,0,53.0,0,
2,7744, Note_off_c,0,46.0,0,
2,7808, Note_off_c,0,55.0,0,
2,7808, Note_on_c,0,60.0,43,
2,7936, Note_on_c,0,62.0,37,
2,7938, Note_off_c,0,70.0,0,
2,7938, Note_on_c,0,58.0,40,
2,8057, Note_off_c,0,65.0,0,
2,8064, Note_off_c,0,64.0,0,
2,8128, Note_on_c,0,53.0,43,
2,8192, Note_on_c,0,67.0,38,
2,8192, Note_off_c,0,54.0,0,
2,8320, Note_on_c,0,65.0,38,
2,8320, Note_off_c,0,65.0,0,
2,8320, Note_on_c,0,70.0,44,
2,8322, Note_off_c,0,73.0,0,
2,8322, Note_on_c,0,42.0,46,
2,8441, Note_off_c,0,67.0,0,
2,8448, Note_on_c,0,54.0,45,
2,8448, Note_on_c,0,56.0,43,
2,8448, Note_on_c,0,75.0,44,
2,8450, Note_on_c,0,64.0,46,
2,8450, Note_off_c,0,60.0,0,
2,8512, Note_off_c,0,53.0,0,
2,8576, Note_on_c,0,57.0,41,
2,8576, Note_on_c,0,55.0,36,
2,8704, Note_off_c,0,69.0,0,
2,8704, Note_on_c,0,69.0,40,
2,8704, Note_off_c,0,64.0,0,
2,8706, Note_on_c,0,64.0,42,
2,8706, Note_off_c,0,56.0,0,
2,8709, Note_off_c,0,75.0,0,
2,8709, Note_off_c,0,72.0,0,
2,8825, Note_on_c,0,53.0,51,
2,8832, Note_off_c,0,70.0,0,
2,8832, Note_off_c,0,57.0,0,
2,8832, Note_off_c,0,64.0,0,
2,8834, Note_off_c,0,59.0,0,
2,8834, Note_on_c,0,44.0,50,
2,8896, Note_on_c,0,70.0,40,
2,8960, Note_on_c,0,60.0,51,
2,8960, Note_off_c,0,69.0,0,
2,9075, Note_on_c,0,72.0,49,
2,9075, Note_on_c,0,65.0,33,
2,9088, Note_on_c,0,69.0,38,
2,9088, Note_off_c,0,70.0,0,
2,9088, Note_off_c,0,54.0,0,
2,9090, Note_on_c,0,74.0,38,
2,9090, Note_on_c,0,45.0,47,
2,9209, Note_on_c,0,46.0,48,
2,9216, Note_off_c,0,53.0,0,
2,9216, Note_on_c,0,56.0,36,
2,9216, Note_off_c,0,60.0,0,
2,9216, Note_off_c,0,46.0,0,
2,9218, Note_on_c,0,78.0,42,
2,9218, Note_off_c,0,58.0,0,
2,9280, Note_on_c,0,35.0,50,
2,9344, Note_off_c,0,62.0,0,
2,9344, Note_on_c,0,58.0,33,
2,9472, Note_off_c,0,69.0,0,
2,9472, Note_on_c,0,66.0,44,
2,9472, Note_on_c,0,75.0,40,
2,9474, Note_on_c,0,62.0,45,
2,9474, Note_off_c,0,72.0,0,
2,9477, Note_off_c,0,55.0,0,
2,9477, Note_off_c,0,63.0,0,
2,9593, Note_off_c,0,65.0,0,
2,9600, Note_off_c,0,58.0,0,
2,9600, Note_on_c,0,67.0,40,
2,9600, Note_off_c,0,62.0,0,
2,9602, Note_on_c,0,57.0,46,
2,9602, Note_on_c,0,53.0,38,
2,9664, Note_on_c,0,69.0,45,
2,9721, Note_off_c,0,42.0,0,
2,9721, Note_on_c,0,65.0,54,
2,9728, Note_on_c,0,48.0,36,
2,9728, Note_off_c,0,43.0,0,
2,9856, Note_on_c,0,72.0,53,
2,9856, Note_off_c,0,67.0,0,
2,9858, Note_off_c,0,65.0,0,
2,9858, Note_off_c,0,71.0,0,
2,9977, Note_on_c,0,55.0,54,
2,9984, Note_off_c,0,53.0,0,
2,9984, Note_off_c,0,57.0,0,
2,9986, Note_on_c,0,54.0,45,
2,10048, Note_on_c,0,67.0,77,
2,10112, Note_off_c,0,51.0,0,
2,10112, Note_on_c,0,60.0,57,
2,10112, Note_on_c,0,61.0,41,
2,10114, Note_off_c,0,61.0,0,
2,10240, Note_off_c,0,67.0,0,
2,10240, Note_on_c,0,42.0,69,
2,10242, Note_on_c,0,64.0,35,
2,10242, Note_on_c,0,53.0,47,
2,10242, Note_off_c,0,64.0,0,
2,10361, Note_off_c,0,60.0,0,
2,10368, Note_on_c,0,64.0,75,
2,10368, Note_on_c,0,46.0,41,
2,10368, Note_off_c,0,48.0,0,
2,10370, Note_on_c,0,65.0,91,
2,10432, Note_on_c,0,67.0,88,
2,10496, Note_on_c,0,58.0,35,
2,10496, Note_off_c,0,65.0,0,
2,10496, Note_on_c,0,63.0,38,
2,10498, Note_off_c,0,52.0,0,
2,10498, Note_on_c,0,70.0,39,
2,10624, Note_off_c,0,69.0,0,
2,10624, Note_on_c,0,57.0,65,
2,10626, Note_on_c,0,61.0,39,
2,10626, Note_off_c,0,53.0,0,
2,10626, Note_off_c,0,57.0,0,
2,10745, Note_on_c,0,65.0,57,
2,10745, Note_on_c,0,53.0,42,
2,10752, Note_on_c,0,69.0,37,
2,10752, Note_off_c,0,70.0,0,
2,10752, Note_off_c,0,53.0,0,
2,10816, Note_off_c,0,65.0,0,
2,10880, Note_on_c,0,57.0,38,
2,10880, Note_off_c,0,57.0,0,
2,11008, Note_off_c,0,58.0,0,
2,11008, Note_off_c,0,69.0,0,
2,11010, Note_on_c,0,65.0,52,
2,11010, Note_off_c,0,65.0,0,
2,11013, Note_on_c,0,58.0,42,
2,11013, Note_on_c,0,71.0,49,
2,11129, Note_on_c,0,57.0,39,
2,11136, Note_off_c,0,63.0,0,
2,11136, Note_on_c,0,60.0,47,
2,11138, Note_off_c,0,55.0,0,
2,11200, Note_off_c,0,42.0,0,
2,11264, Note_on_c,0,55.0,66,
2,11264, Note_on_c,0,63.0,51,
2,11379, Note_off_c,0,46.0,0,
2,11392, Note_on_c,0,48.0,40,
2,11392, Note_off_c,0,61.0,0,
2,11394, Note_off_c,0,60.0,0,
2,11394, Note_on_c,0,51.0,46,
2,11513, Note_off_c,0,58.0,0,
2,11520, Note_off_c,0,54.0,0,
2,11520, Note_on_c,0,62.0,61,
2,11522, Note_on_c,0,60.0,54,
2,11584, Note_on_c,0,69.0,43,
2,11648, Note_off_c,0,48.0,0,
2,11648, Note_off_c,0,72.0,0,
2,11648, Note_off_c,0,60.0,0,
2,11648, Note_on_c,0,42.0,62,
2,11650, Note_off_c,0,62.0,0,
2,11776, Note_on_c,0,73.0,53,
2,11776, Note_on_c,0,76.0,34,
2,11776, Note_on_c,0,65.0,63,
2,11778, Note_on_c,0,62.0,55,
2,11778, Note_off_c,0,65.0,0,
2,11778, Note_off_c,0,71.0,0,
2,11778, Note_on_c,0,65.0,43,
2,11897, Note_on_c,0,48.0,56,
2,11904, Note_off_c,0,50.0,0,
2,11904, Note_on_c,0,53.0,54,
2,11904, Note_off_c,0,51.0,0,
2,11906, Note_on_c,0,60.0,44,
2,11906, Note_off_c,0,66.0,0,
2,11968, Note_off_c,0,57.0,0,
2,12032, Note_off_c,0,60.0,0,
2,12032, Note_off_c,0,69.0,0,
2,12032, Note_off_c,0,53.0,0,
2,12034, Note_on_c,0,59.0,56,
2,12034, Note_on_c,0,46.0,60,
2,12160, Note_off_c,0,68.0,0,
2,12160, Note_off_c,0,64.0,0,
2,12160, Note_on_c,0,64.0,33,
2,12162, Note_on_c,0,70.0,38,
2,12162, Note_off_c,0,63.0,0,
2,12162, Note_off_c,0,56.0,0,
2,12281, Note_off_c,0,70.0,0,
2,12281, Note_on_c,0,57.0,43,
2,12281, Note_on_c,0,60.0,39,
2,12288, Note_on_c,0,58.0,36,
2,12288, Note_on_c,0,61.0,41,
2,12288, Note_off_c,0,47.0,0,
2,12352, Note_off_c,0,58.0,0,
2,12416, Note_on_c,0,69.0,40,
2,12416, Note_off_c,0,67.0,0,
2,12544, Note_on_c,0,72.0,61,
2,12546, Note_off_c,0,48.0,0,
2,12546, Note_off_c,0,65.0,0,
2,12665, Note_off_c,0,60.0,0,
2,12672, Note_off_c,0,69.0,0,
2,12736, Note_on_c,0,67.0,47,
2,12800, Note_on_c,0,51.0,57,
2,12800, Note_off_c,0,67.0,0,
2,12928, Note_on_c,0,58.0,46,
2,12928, Note_on_c,0,48.0,45,
2,12928, Note_on_c,0,60.0,49,
2,12928, Note_off_c,0,57.0,0,
2,12930, Note_off_c,0,62.0,0,
2,12930, Note_on_c,0,57.0,34,
2,13049, Note_off_c,0,57.0,0,
2,13056, Note_on_c,0,65.0,49,
2,13056, Note_on_c,0,63.0,68,
2,13056, Note_on_c,0,53.0,51,
2,13120, Note_off_c,0,65.0,0,
2,13184, Note_on_c,0,65.0,44,
2,13184, Note_off_c,0,65.0,0,
2,13184, Note_off_c,0,53.0,0,
2,13312, Note_off_c,0,60.0,0,
2,13312, Note_off_c,0,64.0,0,
2,13312, Note_off_c,0,74.0,0,
2,13312, Note_off_c,0,55.0,0,
2,13312, Note_off_c,0,58.0,0,
2,13314, Note_on_c,0,57.0,55,
2,13314, Note_off_c,0,42.0,0,
2,13433, Note_off_c,0,59.0,0,
2,13440, Note_on_c,0,50.0,38,
2,13440, Note_off_c,0,79.0,0,
2,13440, Note_on_c,0,65.0,55,
2,13440, Note_on_c,0,53.0,37,
2,13504, Note_on_c,0,59.0,42,
2,13568, Note_off_c,0,51.0,0,
2,13568, Note_on_c,0,68.0,65,
2,13568, Note_on_c,0,60.0,61,
2,13696, Note_on_c,0,66.0,39,
2,13696, Note_off_c,0,46.0,0,
2,13696, Note_off_c,0,65.0,0,
2,13696, Note_off_c,0,50.0,0,
2,13696, Note_off_c,0,53.0,0,
2,13698, Note_off_c,0,57.0,0,
2,13698, Note_on_c,0,64.0,62,
2,13817, Note_off_c,0,41.0,0,
2,13824, Note_on_c,0,58.0,33,
2,13824, Note_on_c,0,65.0,60,
2,13824, Note_on_c,0,53.0,62,
2,13824, Note_off_c,0,60.0,0,
2,13888, Note_off_c,0,58.0,0,
2,13952, Note_off_c,0,65.0,0,
2,13952, Note_off_c,0,53.0,0,
2,13952, Note_on_c,0,60.0,39,
2,14080, Note_on_c,0,69.0,60,
2,14080, Note_on_c,0,41.0,39,
2,14080, Note_off_c,0,64.0,0,
2,14080, Note_on_c,0,64.0,63,
2,14080, Note_off_c,0,64.0,0,
2,14082, Note_off_c,0,60.0,0,
2,14201, Note_on_c,0,67.0,41,
2,14208, Note_off_c,0,67.0,0,
2,14208, Note_on_c,0,65.0,54,
2,14208, Note_on_c,0,52.0,66,
2,14272, Note_off_c,0,63.0,0,
2,14336, Note_on_c,0,67.0,44,
2,14336, Note_off_c,0,45.0,0,
2,14336, Note_on_c,0,58.0,30,
2,14336, Note_on_c,0,53.0,60,
2,14464, Note_on_c,0,64.0,45,
2,14464, Note_on_c,0,63.0,54,
2,14464, Note_off_c,0,61.0,0,
2,14464, Note_off_c,0,68.0,0,
2,14464, Note_on_c,0,62.0,49,
2,14466, Note_off_c,0,40.0,0,
2,14466, Note_on_c,0,54.0,39,
2,14585, Note_on_c,0,51.0,65,
2,14592, Note_on_c,0,68.0,45,
2,14592, Note_on_c,0,42.0,45,
2,14592, Note_on_c,0,50.0,51,
2,14656, Note_off_c,0,62.0,0,
2,14720, Note_off_c,0,65.0,0,
2,14720, Note_on_c,0,57.0,44,
2,14720, Note_off_c,0,59.0,0,
2,14848, Note_on_c,0,56.0,60,
2,14848, Note_off_c,0,50.0,0,
2,14848, Note_off_c,0,48.0,0,
2,14848, Note_off_c,0,66.0,0,
2,14848, Note_on_c,0,50.0,41,
2,14850, Note_off_c,0,53.0,0,
2,14969, Note_on_c,0,53.0,63,
2,14976, Note_on_c,0,47.0,56,
2,14976, Note_off_c,0,64.0,0,
2,14976, Note_off_c,0,56.0,0,
2,15040, Note_on_c,0,59.0,33,
2,15104, Note_off_c,0,53.0,0,
2,15104, Note_off_c,0,57.0,0,
2,15104, Note_off_c,0,75.0,0,
2,15104, Note_off_c,0,69.0,0,
2,15232, Note_on_c,0,69.0,41,
2,15232, Note_on_c,0,45.0,64,
2,15232, Note_on_c,0,70.0,36,
2,15232, Note_on_c,0,53.0,66,
2,15232, Note_on_c,0,48.0,35,
2,15234, Note_off_c,0,48.0,0,
2,15234, Note_on_c,0,55.0,56,
2,15353, Note_on_c,0,74.0,40,
2,15360, Note_off_c,0,63.0,0,
2,15360, Note_off_c,0,72.0,0,
2,15360, Note_off_c,0,69.0,0,
2,15424, Note_off_c,0,70.0,0,
2,15488, Note_off_c,0,45.0,0,
2,15488, Note_on_c,0,63.0,36,
2,15488, Note_on_c,0,43.0,66,
2,15616, Note_on_c,0,60.0,41,
2,15616, Note_on_c,0,69.0,32,
2,15616, Note_on_c,0,46.0,48,
2,15618, Note_off_c,0,69.0,0,
2,15618, Note_on_c,0,77.0,42,
2,15737, Note_off_c,0,53.0,0,
2,15744, Note_on_c,0,66.0,39,
2,15744, Note_off_c,0,51.0,0,
2,15808, Note_on_c,0,65.0,50,
2,15872, Note_on_c,0,56.0,62,
2,15872, Note_on_c,0,62.0,44,
2,15872, Note_on_c,0,45.0,50,
2,16000, Note_on_c,0,69.0,44,
2,16000, Note_off_c,0,50.0,0,
2,16000, Note_off_c,0,68.0,0,
2,16000, Note_on_c,0,48.0,41,
2,16000, Note_off_c,0,52.0,0,
2,16002, Note_off_c,0,60.0,0,
2,16002, Note_off_c,0,69.0,0,
2,16121, Note_off_c,0,43.0,0,
2,16128, Note_off_c,0,46.0,0,
2,16128, Note_on_c,0,69.0,48,
2,16128, Note_off_c,0,48.0,0,
2,16128, Note_on_c,0,57.0,35,
2,16192, Note_off_c,0,59.0,0,
2,16256, Note_off_c,0,45.0,0,
2,16256, Note_off_c,0,57.0,0,
2,16256, Note_on_c,0,61.0,42,
2,16384, Note_off_c,0,62.0,0,
2,16384, Note_on_c,0,48.0,57,
2,16384, Note_off_c,0,65.0,0,
2,16384, Note_on_c,0,65.0,49,
2,16384, Note_on_c,0,52.0,41,
2,16386, Note_on_c,0,64.0,59,
2,16386, Note_off_c,0,69.0,0,
2,16505, Note_on_c,0,70.0,35,
2,16512, Note_off_c,0,65.0,0,
2,16512, Note_off_c,0,70.0,0,
2,16512, Note_off_c,0,61.0,0,
2,16512, Note_off_c,0,41.0,0,
2,16576, Note_on_c,0,65.0,48,
2,16640, Note_on_c,0,70.0,35,
2,16640, Note_on_c,0,51.0,40,
2,16640, Note_on_c,0,69.0,54,
2,16768, Note_on_c,0,72.0,57,
2,16768, Note_on_c,0,53.0,32,
2,16768, Note_off_c,0,52.0,0,
2,16768, Note_off_c,0,53.0,0,
2,16768, Note_off_c,0,48.0,0,
2,16770, Note_on_c,0,48.0,34,
2,16770, Note_off_c,0,77.0,0,
2,16889, Note_off_c,0,63.0,0,
2,16896, Note_off_c,0,48.0,0,
2,16896, Note_off_c,0,69.0,0,
2,16896, End_track,,,,
0,0, End_of_file,,,,
