2,2304, Note_off_c, 0,69.0,0,
2,2304, Note_on_c, 0,71.0,74,
2,2304, Note_on_c, 0,65.0,53,
2,2304, Note_on_c, 0,68.0,51,
2,2560, Note_on_c, 0,66.0,51,
2,2560, Note_off_c, 0,54.0,0,
2,2560, Note_off_c, 0,55.0,0,
2,2560, Note_on_c, 0,67.0,60,
2,2560, Note_off_c, 0,48.0,0,
2,2560, Note_off_c, 0,59.0,0,
2,2560, Note_off_c, 0,62.0,0,
2,2816, Note_on_c, 0,57.0,59,
2,2816, Note_on_c, 0,53.0,51,
2,2816, Note_on_c, 0,80.0,66,
2,3072, Note_on_c, 0,55.0,61,
2,3072, Note_off_c, 0,68.0,0,
2,3072, Note_on_c, 0,44.0,59,
2,3072, Note_off_c, 0,57.0,0,
2,3072, Note_on_c, 0,76.0,72,
2,3072, Note_off_c, 0,65.0,0,
2,3072, Note_on_c, 0,79.0,52,
2,3328, Note_on_c, 0,73.0,62,
2,3328, Note_off_c, 0,67.0,0,
2,3328, Note_on_c, 0,57.0,75,
2,3328, Note_on_c, 0,70.0,51,
2,3328, Note_on_c, 0,63.0,57,
2,3584, Note_on_c, 0,60.0,74,
2,3584, Note_off_c, 0,53.0,0,
2,3584, Note_on_c, 0,54.0,51,
2,3584, Note_off_c, 0,73.0,0,
2,3589, Note_on_c, 0,67.0,55,
2,3840, Note_on_c, 0,59.0,55,
2,3840, Note_on_c, 0,75.0,79,
2,3840, Note_on_c, 0,65.0,87,
2,3840, Note_on_c, 0,81.0,62,
2,3840, Note_on_c, 0,62.0,54,
2,3845, Note_off_c, 0,67.0,0,
2,4083, Note_off_c, 0,63.0,0,
2,4096, Note_off_c, 0,74.0,0,
2,4096, Note_off_c, 0,56.0,0,
2,4096, Note_off_c, 0,60.0,0,
2,4096, Note_off_c, 0,75.0,0,
2,4352, Note_on_c, 0,60.0,70,
2,4352, Note_off_c, 0,57.0,0,
2,4352, Note_off_c, 0,65.0,0,
2,4608, Note_off_c, 0,62.0,0,
2,4608, Note_on_c, 0,48.0,79,
2,4608, Note_off_c, 0,59.0,0,
2,4608, Note_on_c, 0,53.0,64,
2,4608, Note_off_c, 0,76.0,0,
2,4608, Note_on_c, 0,73.0,51,
2,4608, Note_on_c, 0,63.0,54,
2,4864, Note_on_c, 0,42.0,62,
2,4864, Note_on_c, 0,45.0,73,
2,4864, Note_off_c, 0,44.0,0,
2,4864, Note_on_c, 0,69.0,71,
2,4864, Note_on_c, 0,62.0,56,
2,4864, Note_off_c, 0,50.0,0,
2,4864, Note_on_c, 0,58.0,58,
2,5120, Note_on_c, 0,57.0,79,
2,5120, Note_off_c, 0,55.0,0,
2,5120, Note_off_c, 0,53.0,0,
2,5376, Note_off_c, 0,57.0,0,
2,5376, Note_off_c, 0,71.0,0,
2,5376, Note_on_c, 0,57.0,73,
2,5376, Note_off_c, 0,57.0,0,
2,5376, Note_off_c, 0,70.0,0,
2,5376, Note_on_c, 0,49.0,52,
2,5376, Note_on_c, 0,57.0,58,
2,5376, Note_off_c, 0,57.0,0,
2,5632, Note_on_c, 0,57.0,59,
2,5632, Note_on_c, 0,68.0,69,
2,5632, Note_off_c, 0,68.0,0,
2,5632, Note_on_c, 0,59.0,61,
2,5632, Note_off_c, 0,66.0,0,
2,5632, Note_off_c, 0,58.0,0,
2,5632, Note_off_c, 0,48.0,0,
2,5888, Note_off_c, 0,57.0,0,
2,5888, Note_on_c, 0,65.0,54,
2,5888, Note_on_c, 0,53.0,75,
2,6144, Note_off_c, 0,73.0,0,
2,6144, Note_on_c, 0,50.0,59,
2,6144, Note_on_c, 0,57.0,73,
2,6144, Note_off_c, 0,64.0,0,
2,6144, Note_on_c, 0,67.0,71,
2,6144, Note_off_c, 0,62.0,0,
2,6144, Note_on_c, 0,52.0,54,
2,6400, Note_off_c, 0,65.0,0,
2,6400, Note_on_c, 0,70.0,78,
2,6400, Note_on_c, 0,64.0,75,
2,6400, Note_on_c, 0,66.0,52,
2,6400, Note_off_c, 0,45.0,0,
2,6656, Note_off_c, 0,60.0,0,
2,6656, Note_on_c, 0,68.0,69,
2,6656, Note_off_c, 0,49.0,0,
2,6656, Note_off_c, 0,46.0,0,
2,6661, Note_off_c, 0,67.0,0,
2,6912, Note_off_c, 0,64.0,0,
2,6912, Note_on_c, 0,74.0,71,
2,6912, Note_on_c, 0,62.0,57,
2,6912, Note_off_c, 0,53.0,0,
2,6912, Note_off_c, 0,70.0,0,
2,6917, Note_off_c, 0,59.0,0,
2,7155, Note_on_c, 0,73.0,61,
2,7168, Note_on_c, 0,60.0,65,
2,7168, Note_on_c, 0,61.0,90,
2,7168, Note_off_c, 0,60.0,0,
2,7168, Note_on_c, 0,58.0,87,
2,7424, Note_on_c, 0,77.0,57,
2,7424, Note_on_c, 0,60.0,58,
2,7424, Note_off_c, 0,68.0,0,
2,7680, Note_off_c, 0,57.0,0,
2,7680, Note_off_c, 0,58.0,0,
2,7680, Note_off_c, 0,60.0,0,
2,7680, Note_on_c, 0,59.0,77,
2,7680, Note_on_c, 0,65.0,81,
2,7680, Note_off_c, 0,62.0,0,
2,7680, Note_on_c, 0,46.0,59,
2,7936, Note_on_c, 0,67.0,58,
2,7936, Note_off_c, 0,46.0,0,
2,7936, Note_on_c, 0,71.0,62,
2,7936, Note_on_c, 0,75.0,68,
2,7936, Note_on_c, 0,56.0,74,
2,7936, Note_on_c, 0,72.0,66,
2,7936, Note_on_c, 0,60.0,54,
2,8192, Note_off_c, 0,65.0,0,
2,8192, Note_off_c, 0,67.0,0,
2,8192, Note_on_c, 0,65.0,66,
2,8448, Note_off_c, 0,69.0,0,
2,8448, Note_off_c, 0,79.0,0,
2,8448, Note_off_c, 0,65.0,0,
2,8448, Note_on_c, 0,64.0,83,
2,8448, Note_on_c, 0,57.0,69,
2,8448, Note_off_c, 0,72.0,0,
2,8448, Note_off_c, 0,54.0,0,
2,8448, Note_on_c, 0,79.0,57,
2,8704, Note_on_c, 0,68.0,64,
2,8704, Note_on_c, 0,51.0,67,
2,8704, Note_on_c, 0,69.0,74,
2,8704, Note_off_c, 0,66.0,0,
2,8704, Note_on_c, 0,66.0,60,
2,8704, Note_on_c, 0,67.0,64,
2,8704, Note_on_c, 0,48.0,79,
2,8960, Note_off_c, 0,64.0,0,
2,8960, Note_on_c, 0,65.0,59,
2,8960, Note_off_c, 0,65.0,0,
2,9216, Note_on_c, 0,55.0,81,
2,9216, Note_on_c, 0,58.0,67,
2,9216, Note_off_c, 0,51.0,0,
2,9216, Note_on_c, 0,47.0,60,
2,9216, Note_off_c, 0,71.0,0,
2,9216, Note_on_c, 0,53.0,85,
2,9216, Note_on_c, 0,44.0,71,
2,9472, Note_on_c, 0,62.0,57,
2,9472, Note_off_c, 0,63.0,0,
2,9472, Note_off_c, 0,69.0,0,
2,9472, Note_off_c, 0,58.0,0,
2,9472, Note_on_c, 0,58.0,78,
2,9728, Note_off_c, 0,58.0,0,
2,9728, Note_off_c, 0,57.0,0,
2,9728, Note_off_c, 0,42.0,0,
2,9728, Note_off_c, 0,67.0,0,
2,9733, Note_on_c, 0,45.0,68,
2,9984, Note_on_c, 0,46.0,58,
2,9984, Note_off_c, 0,53.0,0,
2,9984, Note_off_c, 0,61.0,0,
2,9984, Note_off_c, 0,52.0,0,
2,9984, Note_on_c, 0,71.0,62,
2,9989, Note_on_c, 0,70.0,74,
2,10227, Note_on_c, 0,65.0,98,
2,10240, Note_off_c, 0,65.0,0,
2,10240, Note_on_c, 0,51.0,82,
2,10240, Note_off_c, 0,59.0,0,
2,10240, Note_off_c, 0,71.0,0,
2,10496, Note_on_c, 0,65.0,56,
2,10496, Note_off_c, 0,60.0,0,
2,10496, Note_off_c, 0,48.0,0,
2,10752, Note_on_c, 0,57.0,67,
2,10752, Note_on_c, 0,69.0,87,
2,10752, Note_off_c, 0,46.0,0,
2,10752, Note_on_c, 0,63.0,83,
2,10752, Note_on_c, 0,59.0,60,
2,10752, Note_on_c, 0,58.0,63,
2,10752, Note_off_c, 0,77.0,0,
2,11008, Note_on_c, 0,77.0,66,
2,11008, Note_off_c, 0,74.0,0,
2,11008, Note_on_c, 0,53.0,74,
2,11008, Note_off_c, 0,57.0,0,
2,11008, Note_on_c, 0,61.0,78,
2,11008, Note_on_c, 0,60.0,69,
2,11008, Note_off_c, 0,70.0,0,
2,11264, Note_off_c, 0,69.0,0,
2,11264, Note_off_c, 0,60.0,0,
2,11264, Note_off_c, 0,61.0,0,
2,11520, Note_off_c, 0,59.0,0,
2,11520, Note_on_c, 0,69.0,62,
2,11520, Note_off_c, 0,65.0,0,
2,11520, Note_off_c, 0,53.0,0,
2,11520, Note_on_c, 0,70.0,77,
2,11520, Note_on_c, 0,53.0,85,
2,11520, Note_off_c, 0,53.0,0,
2,11520, Note_on_c, 0,67.0,66,
2,11776, Note_on_c, 0,60.0,62,
2,11776, Note_on_c, 0,59.0,66,
2,11776, Note_on_c, 0,41.0,70,
2,11776, Note_on_c, 0,65.0,72,
2,11776, Note_off_c, 0,63.0,0,
2,11776, Note_off_c, 0,47.0,0,
2,11776, Note_off_c, 0,70.0,0,
2,12032, Note_on_c, 0,74.0,62,
2,12032, Note_off_c, 0,62.0,0,
2,12032, Note_off_c, 0,60.0,0,
2,12288, Note_off_c, 0,69.0,0,
2,12288, Note_on_c, 0,47.0,73,
2,12288, Note_off_c, 0,67.0,0,
2,12288, Note_on_c, 0,69.0,77,
2,12288, Note_on_c, 0,60.0,65,
2,12288, Note_on_c, 0,72.0,88,
2,12288, Note_off_c, 0,41.0,0,
2,12544, Note_off_c, 0,74.0,0,
2,12544, Note_on_c, 0,57.0,65,
2,12544, Note_off_c, 0,59.0,0,
2,12544, Note_off_c, 0,66.0,0,
2,12544, Note_off_c, 0,65.0,0,
2,12800, Note_off_c, 0,77.0,0,
2,12800, Note_on_c, 0,70.0,69,
2,12800, Note_on_c, 0,59.0,87,
2,12800, Note_off_c, 0,73.0,0,
2,12805, Note_on_c, 0,67.0,66,
2,13056, Note_on_c, 0,48.0,64,
2,13056, Note_off_c, 0,70.0,0,
2,13056, Note_on_c, 0,65.0,89,
2,13056, Note_off_c, 0,57.0,0,
2,13056, Note_off_c, 0,45.0,0,
2,13061, Note_on_c, 0,52.0,68,
2,13299, Note_on_c, 0,57.0,67,
2,13312, Note_on_c, 0,70.0,67,
2,13312, Note_on_c, 0,71.0,88,
2,13312, Note_on_c, 0,63.0,104,
2,13312, Note_off_c, 0,67.0,0,
2,13568, Note_on_c, 0,62.0,79,
2,13568, Note_off_c, 0,58.0,0,
2,13568, Note_off_c, 0,48.0,0,
2,13824, Note_off_c, 0,62.0,0,
2,13824, Note_off_c, 0,51.0,0,
2,13824, Note_off_c, 0,59.0,0,
2,13824, Note_off_c, 0,52.0,0,
2,13824, Note_on_c, 0,48.0,62,
2,13824, Note_off_c, 0,60.0,0,
2,13824, Note_off_c, 0,72.0,0,
2,14080, Note_on_c, 0,46.0,77,
2,14080, Note_off_c, 0,56.0,0,
2,14080, Note_off_c, 0,65.0,0,
2,14080, Note_off_c, 0,57.0,0,
2,14080, Note_on_c, 0,41.0,91,
2,14080, Note_on_c, 0,60.0,78,
2,14080, Note_on_c, 0,67.0,64,
2,14336, Note_on_c, 0,66.0,73,
2,14336, Note_off_c, 0,63.0,0,
2,14336, Note_off_c, 0,41.0,0,
2,14592, Note_off_c, 0,69.0,0,
2,14592, Note_on_c, 0,59.0,76,
2,14592, Note_off_c, 0,48.0,0,
2,14592, Note_off_c, 0,71.0,0,
2,14592, Note_on_c, 0,41.0,82,
2,14592, Note_off_c, 0,59.0,0,
2,14592, Note_on_c, 0,69.0,81,
2,14592, Note_on_c, 0,57.0,68,
2,14848, Note_on_c, 0,54.0,66,
2,14848, Note_on_c, 0,51.0,87,
2,14848, Note_on_c, 0,72.0,95,
2,14848, Note_off_c, 0,69.0,0,
2,14848, Note_on_c, 0,49.0,65,
2,14848, Note_off_c, 0,51.0,0,
2,14848, Note_on_c, 0,65.0,68,
2,15104, Note_off_c, 0,66.0,0,
2,15104, Note_on_c, 0,45.0,74,
2,15104, Note_off_c, 0,47.0,0,
2,15360, Note_on_c, 0,69.0,74,
2,15360, Note_on_c, 0,53.0,73,
2,15360, Note_on_c, 0,52.0,65,
2,15360, Note_off_c, 0,53.0,0,
2,15360, Note_off_c, 0,65.0,0,
2,15360, Note_on_c, 0,53.0,85,
2,15360, Note_off_c, 0,53.0,0,
2,15616, Note_on_c, 0,56.0,74,
2,15616, Note_off_c, 0,57.0,0,
2,15616, Note_on_c, 0,53.0,78,
2,15616, Note_off_c, 0,60.0,0,
2,15616, Note_on_c, 0,63.0,94,
2,15872, Note_on_c, 0,51.0,70,
2,15872, Note_on_c, 0,61.0,87,
2,15872, Note_on_c, 0,65.0,95,
2,15872, Note_on_c, 0,57.0,63,
2,15877, Note_on_c, 0,60.0,75,
2,16128, Note_off_c, 0,72.0,0,
2,16128, Note_off_c, 0,69.0,0,
2,16128, Note_on_c, 0,62.0,95,
2,16128, Note_off_c, 0,46.0,0,
2,16128, Note_off_c, 0,53.0,0,
2,16133, Note_on_c, 0,72.0,64,
2,16371, Note_on_c, 0,74.0,78,
2,16384, Note_on_c, 0,58.0,78,
2,16384, Note_off_c, 0,45.0,0,
2,16384, Note_off_c, 0,62.0,0,
2,16384, Note_off_c, 0,57.0,0,
2,16640, Note_on_c, 0,69.0,105,
2,16640, Note_off_c, 0,52.0,0,
2,16640, Note_off_c, 0,61.0,0,
2,16896, Note_off_c, 0,49.0,0,
2,16896, Note_off_c, 0,60.0,0,
2,16896, Note_on_c, 0,60.0,110,
2,16896, Note_on_c, 0,45.0,73,
2,16896, Note_on_c, 0,53.0,66,
2,16896, Note_off_c, 0,45.0,0,
2,16896, Note_off_c, 0,55.0,0,
2,17152, Note_off_c, 0,65.0,0,
2,17152, Note_off_c, 0,53.0,0,
2,17152, Note_on_c, 0,65.0,89,
2,17152, Note_on_c, 0,66.0,101,
2,17152, Note_off_c, 0,65.0,0,
2,17152, Note_on_c, 0,73.0,75,
2,17152, Note_on_c, 0,48.0,70,
2,17408, Note_off_c, 0,69.0,0,
2,17408, Note_on_c, 0,69.0,78,
2,17408, Note_off_c, 0,74.0,0,
2,17664, Note_off_c, 0,60.0,0,
2,17664, Note_on_c, 0,57.0,84,
2,17664, Note_on_c, 0,64.0,96,
2,17664, Note_on_c, 0,60.0,86,
2,17664, Note_off_c, 0,64.0,0,
2,17664, Note_on_c, 0,53.0,66,
2,17664, Note_off_c, 0,67.0,0,
2,17664, Note_off_c, 0,48.0,0,
2,17920, Note_off_c, 0,50.0,0,
2,17920, Note_off_c, 0,51.0,0,
2,17920, Note_on_c, 0,62.0,79,
2,17920, Note_off_c, 0,60.0,0,
2,17920, Note_off_c, 0,66.0,0,
2,17920, Note_on_c, 0,71.0,104,
2,17920, Note_off_c, 0,58.0,0,
2,17920, Note_off_c, 0,72.0,0,
2,17920, Note_off_c, 0,56.0,0,
2,18432, Note_off_c, 0,70.0,0,
2,18432, Note_on_c, 0,66.0,95,
2,18432, Note_on_c, 0,56.0,67,
2,18432, Note_off_c, 0,54.0,0,
2,18432, Note_off_c, 0,68.0,0,
2,18432, Note_on_c, 0,58.0,69,
2,18432, Note_on_c, 0,61.0,70,
2,18688, Note_on_c, 0,68.0,83,
2,18688, Note_on_c, 0,60.0,70,
2,18688, Note_off_c, 0,60.0,0,
2,18688, Note_on_c, 0,65.0,93,
2,18944, Note_on_c, 0,50.0,73,
2,18944, Note_off_c, 0,53.0,0,
2,18944, Note_on_c, 0,60.0,95,
2,18949, Note_off_c, 0,60.0,0,
2,19200, Note_off_c, 0,63.0,0,
2,19200, Note_off_c, 0,71.0,0,
2,19200, Note_off_c, 0,69.0,0,
2,19205, Note_on_c, 0,63.0,77,
2,19443, Note_on_c, 0,64.0,95,
2,19456, Note_off_c, 0,65.0,0,
2,19456, Note_on_c, 0,74.0,85,
2,19456, Note_on_c, 0,65.0,86,
2,19712, Note_on_c, 0,72.0,80,
2,19712, Note_off_c, 0,62.0,0,
2,19712, Note_off_c, 0,75.0,0,
2,19968, Note_off_c, 0,56.0,0,
2,19968, Note_on_c, 0,70.0,66,
2,19968, Note_on_c, 0,78.0,74,
2,19968, Note_on_c, 0,60.0,71,
2,20224, Note_off_c, 0,74.0,0,
2,20224, Note_off_c, 0,50.0,0,
2,20224, Note_on_c, 0,53.0,72,
2,20480, Note_on_c, 0,69.0,65,
2,20480, Note_off_c, 0,60.0,0,
2,20480, Note_on_c, 0,67.0,72,
2,20480, Note_on_c, 0,59.0,93,
2,20480, Note_on_c, 0,52.0,69,
2,20736, Note_on_c, 0,62.0,75,
2,20736, Note_off_c, 0,70.0,0,
2,20736, Note_on_c, 0,60.0,97,
2,20736, Note_off_c, 0,60.0,0,
2,20736, Note_off_c, 0,65.0,0,
2,20741, Note_off_c, 0,72.0,0,
2,20979, Note_on_c, 0,70.0,72,
2,20992, Note_off_c, 0,57.0,0,
2,20992, Note_on_c, 0,54.0,71,
2,20992, Note_on_c, 0,56.0,105,
2,20992, Note_on_c, 0,35.0,75,
2,21248, Note_off_c, 0,54.0,0,
2,21248, Note_off_c, 0,69.0,0,
2,21248, Note_off_c, 0,56.0,0,
2,21504, Note_on_c, 0,47.0,71,
2,21504, Note_off_c, 0,70.0,0,
2,21504, Note_on_c, 0,60.0,77,
2,21504, Note_on_c, 0,69.0,72,
2,21760, Note_off_c, 0,62.0,0,
2,21760, Note_off_c, 0,64.0,0,
2,21760, Note_off_c, 0,69.0,0,
2,22016, Note_on_c, 0,71.0,72,
2,22016, Note_off_c, 0,44.0,0,
2,22016, Note_off_c, 0,58.0,0,
2,22016, Note_off_c, 0,67.0,0,
2,22016, Note_on_c, 0,69.0,69,
2,22272, Note_off_c, 0,59.0,0,
2,22272, Note_on_c, 0,55.0,82,
2,22272, Note_on_c, 0,48.0,85,
2,22272, Note_on_c, 0,40.0,75,
2,22272, Note_on_c, 0,62.0,80,
2,22277, Note_on_c, 0,70.0,78,
2,22515, Note_on_c, 0,54.0,69,
2,22528, Note_off_c, 0,60.0,0,
2,22528, Note_off_c, 0,53.0,0,
2,22528, Note_on_c, 0,72.0,78,
2,22528, Note_on_c, 0,45.0,96,
2,22528, Note_on_c, 0,65.0,69,
2,22528, Note_on_c, 0,53.0,71,
2,23040, Note_off_c, 0,66.0,0,
2,23050, Note_off_c, 0,53.0,0,
2,23283, Note_off_c, 0,62.0,0,
2,23296, Note_on_c, 0,46.0,72,
2,23296, Note_off_c, 0,68.0,0,
2,23296, Note_on_c, 0,67.0,95,
2,23296, Note_on_c, 0,59.0,108,
2,23296, Note_off_c, 0,46.0,0,
2,23296, Note_on_c, 0,76.0,73,
2,23296, Note_on_c, 0,66.0,69,
2,23808, Note_off_c, 0,65.0,0,
2,23818, Note_off_c, 0,63.0,0,
2,24051, Note_on_c, 0,75.0,68,
2,24064, Note_off_c, 0,55.0,0,
2,24064, Note_on_c, 0,53.0,97,
2,24064, Note_on_c, 0,64.0,97,
2,24064, Note_off_c, 0,64.0,0,
2,24064, Note_off_c, 0,72.0,0,
2,24064, Note_off_c, 0,53.0,0,
2,24064, Note_on_c, 0,46.0,74,
2,24448, Note_off_c, 0,48.0,0,
2,24455, Note_on_c, 0,63.0,70,
2,24569, Note_off_c, 0,67.0,0,
2,24576, Note_on_c, 0,51.0,68,
2,24576, Note_on_c, 0,53.0,81,
2,24576, Note_on_c, 0,60.0,116,
2,24576, Note_on_c, 0,48.0,109,
2,24576, Note_on_c, 0,65.0,80,
2,24576, Note_off_c, 0,54.0,0,
2,24576, Note_off_c, 0,73.0,0,
2,24832, Note_on_c, 0,77.0,82,
2,24832, Note_on_c, 0,58.0,93,
2,24832, Note_off_c, 0,60.0,0,
2,24832, Note_on_c, 0,72.0,114,
2,24832, Note_off_c, 0,63.0,0,
2,24832, Note_off_c, 0,61.0,0,
2,24832, Note_off_c, 0,71.0,0,
2,24832, Note_off_c, 0,53.0,0,
2,25088, Note_on_c, 0,60.0,83,
2,25088, Note_on_c, 0,64.0,91,
2,25088, Note_on_c, 0,50.0,77,
2,25088, Note_on_c, 0,67.0,86,
2, 25089, End_track,,,,
0, 0, End_of_file,,,,
