2,26880, Note_off_c, 0,51.0,0,
2,26880, Note_on_c, 0,76.0,94,
2,27136, Note_off_c, 0,72.0,0,
2,27136, Note_off_c, 0,74.0,0,
2,27264, Note_off_c, 0,67.0,0,
2,27264, Note_off_c, 0,59.0,0,
2,27392, Note_on_c, 0,65.0,86,
2,27392, Note_on_c, 0,46.0,86,
2,27648, Note_off_c, 0,76.0,0,
2,27648, Note_on_c, 0,53.0,84,
2,27648, Note_on_c, 0,56.0,82,
2,27648, Note_off_c, 0,56.0,0,
2,27648, Note_on_c, 0,57.0,89,
2,27904, Note_off_c, 0,65.0,0,
2,27904, Note_off_c, 0,53.0,0,
2,28032, Note_on_c, 0,39.0,76,
2,28032, Note_off_c, 0,50.0,0,
2,28160, Note_on_c, 0,71.0,88,
2,28160, Note_on_c, 0,64.0,88,
2,28416, Note_on_c, 0,58.0,79,
2,28416, Note_off_c, 0,70.0,0,
2,28416, Note_on_c, 0,55.0,91,
2,28416, Note_on_c, 0,59.0,78,
2,28672, Note_on_c, 0,42.0,83,
2,28672, Note_off_c, 0,57.0,0,
2,28800, Note_off_c, 0,52.0,0,
2,28800, Note_on_c, 0,53.0,87,
2,28928, Note_off_c, 0,55.0,0,
2,28928, Note_on_c, 0,65.0,79,
2,29184, Note_on_c, 0,72.0,91,
2,29184, Note_off_c, 0,65.0,0,
2,29184, Note_on_c, 0,78.0,77,
2,29184, Note_off_c, 0,77.0,0,
2,29440, Note_off_c, 0,53.0,0,
2,29440, Note_on_c, 0,65.0,82,
2,29568, Note_on_c, 0,70.0,84,
2,29568, Note_off_c, 0,70.0,0,
2,29696, Note_off_c, 0,71.0,0,
2,29696, Note_on_c, 0,67.0,80,
2,29952, Note_on_c, 0,56.0,92,
2,29952, Note_off_c, 0,65.0,0,
2,29952, Note_on_c, 0,60.0,93,
2,29952, Note_off_c, 0,68.0,0,
2,30208, Note_on_c, 0,53.0,91,
2,30208, Note_on_c, 0,41.0,84,
2,30336, Note_off_c, 0,58.0,0,
2,30336, Note_off_c, 0,45.0,0,
2,30464, Note_off_c, 0,42.0,0,
2,30464, Note_off_c, 0,56.0,0,
2,30720, Note_on_c, 0,57.0,88,
2,30720, Note_on_c, 0,52.0,79,
2,30720, Note_on_c, 0,65.0,92,
2,30720, Note_off_c, 0,64.0,0,
2,30720, Note_off_c, 0,60.0,0,
2,30976, Note_on_c, 0,74.0,76,
2,30976, Note_on_c, 0,63.0,76,
2,31104, Note_on_c, 0,58.0,85,
2,31104, Note_on_c, 0,60.0,86,
2,31232, Note_off_c, 0,59.0,0,
2,31232, Note_off_c, 0,53.0,0,
2,31488, Note_on_c, 0,53.0,80,
2,31488, Note_on_c, 0,70.0,92,
2,31488, Note_off_c, 0,58.0,0,
2,31488, Note_off_c, 0,57.0,0,
2,31488, Note_on_c, 0,58.0,77,
2,31488, Note_off_c, 0,67.0,0,
2,31744, Note_on_c, 0,67.0,77,
2,31744, Note_off_c, 0,52.0,0,
2,31872, Note_on_c, 0,64.0,80,
2,31872, Note_off_c, 0,64.0,0,
2,32000, Note_on_c, 0,52.0,91,
2,32000, Note_off_c, 0,69.0,0,
2,32256, Note_on_c, 0,69.0,75,
2,32256, Note_off_c, 0,53.0,0,
2,32256, Note_on_c, 0,55.0,90,
2,32256, Note_on_c, 0,73.0,80,
2,32256, Note_off_c, 0,61.0,0,
2,32256, Note_on_c, 0,62.0,79,
2,32512, Note_off_c, 0,65.0,0,
2,32512, Note_on_c, 0,65.0,82,
2,32640, Note_on_c, 0,75.0,88,
2,32640, Note_on_c, 0,47.0,76,
2,32768, Note_off_c, 0,62.0,0,
2,32768, Note_on_c, 0,62.0,90,
2,33024, Note_off_c, 0,65.0,0,
2,33024, Note_on_c, 0,53.0,58,
2,33024, Note_off_c, 0,46.0,0,
2,33024, Note_on_c, 0,42.0,53,
2,33024, Note_off_c, 0,69.0,0,
2,33024, Note_off_c, 0,58.0,0,
2,33280, Note_on_c, 0,79.0,53,
2,33280, Note_off_c, 0,52.0,0,
2,33408, Note_on_c, 0,71.0,77,
2,33408, Note_off_c, 0,60.0,0,
2,33536, Note_on_c, 0,61.0,60,
2,33536, Note_off_c, 0,53.0,0,
2,33792, Note_off_c, 0,61.0,0,
2,33792, Note_on_c, 0,53.0,55,
2,33792, Note_on_c, 0,65.0,54,
2,33792, Note_on_c, 0,56.0,84,
2,33792, Note_on_c, 0,46.0,67,
2,33792, Note_off_c, 0,47.0,0,
2,33792, Note_on_c, 0,64.0,60,
2,34048, Note_off_c, 0,48.0,0,
2,34048, Note_on_c, 0,50.0,60,
2,34048, Note_off_c, 0,53.0,0,
2,34048, Note_off_c, 0,65.0,0,
2,34048, Note_on_c, 0,69.0,72,
2,34048, Note_off_c, 0,74.0,0,
2,34048, Note_on_c, 0,74.0,62,
2,34048, Note_off_c, 0,56.0,0,
2,34176, Note_on_c, 0,58.0,58,
2,34176, Note_off_c, 0,72.0,0,
2,34176, Note_on_c, 0,57.0,55,
2,34176, Note_off_c, 0,57.0,0,
2,34176, Note_off_c, 0,75.0,0,
2,34176, Note_off_c, 0,64.0,0,
2,34176, Note_off_c, 0,69.0,0,
2,34176, Note_on_c, 0,60.0,84,
2,34304, Note_off_c, 0,74.0,0,
2,34304, Note_on_c, 0,56.0,70,
2,34304, Note_on_c, 0,48.0,58,
2,34304, Note_on_c, 0,65.0,58,
2,34304, Note_on_c, 0,57.0,76,
2,34304, Note_off_c, 0,60.0,0,
2,34304, Note_off_c, 0,57.0,0,
2,34304, Note_on_c, 0,53.0,70,
2,34560, Note_on_c, 0,60.0,62,
2,34560, Note_on_c, 0,52.0,60,
2,34560, Note_off_c, 0,60.0,0,
2,34560, Note_off_c, 0,65.0,0,
2,34560, Note_on_c, 0,65.0,82,
2,34560, Note_off_c, 0,73.0,0,
2,34560, Note_on_c, 0,73.0,71,
2,34560, Note_on_c, 0,69.0,57,
2,34816, Note_on_c, 0,60.0,57,
2,34816, Note_off_c, 0,48.0,0,
2,34816, Note_off_c, 0,71.0,0,
2,34816, Note_off_c, 0,69.0,0,
2,34816, Note_off_c, 0,62.0,0,
2,34816, Note_off_c, 0,60.0,0,
2,34816, Note_on_c, 0,72.0,74,
2,34816, Note_on_c, 0,57.0,71,
2,34944, Note_off_c, 0,65.0,0,
2,34944, Note_off_c, 0,63.0,0,
2,34944, Note_off_c, 0,58.0,0,
2,34944, Note_on_c, 0,60.0,60,
2,34944, Note_off_c, 0,42.0,0,
2,34944, Note_on_c, 0,48.0,58,
2,34944, Note_off_c, 0,53.0,0,
2,34944, Note_off_c, 0,55.0,0,
2,35072, Note_on_c, 0,51.0,79,
2,35072, Note_on_c, 0,58.0,83,
2,35072, Note_off_c, 0,58.0,0,
2,35072, Note_on_c, 0,63.0,68,
2,35072, Note_off_c, 0,50.0,0,
2,35072, Note_off_c, 0,67.0,0,
2,35072, Note_on_c, 0,71.0,70,
2,35072, Note_on_c, 0,69.0,75,
2,35328, Note_on_c, 0,55.0,70,
2,35328, Note_on_c, 0,53.0,61,
2,35328, Note_on_c, 0,67.0,59,
2,35328, Note_off_c, 0,67.0,0,
2,35328, Note_on_c, 0,68.0,75,
2,35328, Note_off_c, 0,57.0,0,
2,35328, Note_on_c, 0,65.0,78,
2,35328, Note_off_c, 0,63.0,0,
2,35584, Note_off_c, 0,52.0,0,
2,35584, Note_off_c, 0,49.0,0,
2,35584, Note_off_c, 0,39.0,0,
2,35584, Note_on_c, 0,58.0,58,
2,35584, Note_off_c, 0,56.0,0,
2,35584, Note_on_c, 0,63.0,60,
2,35584, Note_on_c, 0,56.0,68,
2,35584, Note_off_c, 0,68.0,0,
2,35712, Note_off_c, 0,69.0,0,
2,35712, Note_on_c, 0,64.0,70,
2,35712, Note_off_c, 0,64.0,0,
2,35712, Note_off_c, 0,70.0,0,
2,35712, Note_on_c, 0,59.0,57,
2,35712, Note_off_c, 0,71.0,0,
2,35712, Note_on_c, 0,69.0,55,
2,35712, Note_on_c, 0,68.0,72,
2,35840, Note_off_c, 0,60.0,0,
2,35840, Note_off_c, 0,68.0,0,
2,35840, Note_on_c, 0,47.0,83,
2,35840, Note_off_c, 0,58.0,0,
2,35840, Note_on_c, 0,62.0,54,
2,35840, Note_on_c, 0,67.0,57,
2,35840, Note_off_c, 0,46.0,0,
2,35840, Note_on_c, 0,58.0,66,
2,36096, Note_on_c, 0,61.0,76,
2,36096, Note_on_c, 0,66.0,57,
2,36096, Note_off_c, 0,59.0,0,
2,36096, Note_on_c, 0,57.0,57,
2,36096, Note_off_c, 0,57.0,0,
2,36096, Note_off_c, 0,47.0,0,
2,36096, Note_off_c, 0,51.0,0,
2,36096, Note_on_c, 0,35.0,67,
2,36352, Note_on_c, 0,60.0,83,
2,36352, Note_off_c, 0,48.0,0,
2,36352, Note_off_c, 0,53.0,0,
2,36352, Note_off_c, 0,72.0,0,
2,36352, Note_on_c, 0,74.0,57,
2,36352, Note_on_c, 0,48.0,59,
2,36352, Note_on_c, 0,57.0,64,
2,36352, Note_off_c, 0,58.0,0,
2,36480, Note_off_c, 0,62.0,0,
2,36480, Note_off_c, 0,67.0,0,
2,36480, Note_on_c, 0,53.0,75,
2,36480, Note_on_c, 0,58.0,61,
2,36480, Note_on_c, 0,46.0,60,
2,36480, Note_off_c, 0,79.0,0,
2,36480, Note_off_c, 0,65.0,0,
2,36480, Note_on_c, 0,62.0,69,
2,36608, Note_on_c, 0,64.0,96,
2,36608, Note_on_c, 0,70.0,68,
2,36608, Note_off_c, 0,53.0,0,
2,36608, Note_off_c, 0,64.0,0,
2,36608, Note_off_c, 0,60.0,0,
2,36608, Note_on_c, 0,72.0,70,
2,36608, Note_on_c, 0,68.0,72,
2,36608, Note_on_c, 0,50.0,80,
2,36864, Note_off_c, 0,63.0,0,
2,36864, Note_off_c, 0,55.0,0,
2,36864, Note_on_c, 0,65.0,65,
2,36864, Note_on_c, 0,71.0,65,
2,36864, Note_off_c, 0,46.0,0,
2,36864, Note_on_c, 0,53.0,68,
2,36864, Note_on_c, 0,51.0,87,
2,36864, Note_on_c, 0,39.0,71,
2,37120, Note_on_c, 0,67.0,71,
2,37120, Note_off_c, 0,72.0,0,
2,37120, Note_on_c, 0,60.0,71,
2,37120, Note_off_c, 0,61.0,0,
2,37120, Note_off_c, 0,71.0,0,
2,37120, Note_on_c, 0,61.0,74,
2,37120, Note_off_c, 0,60.0,0,
2,37120, Note_off_c, 0,58.0,0,
2,37248, Note_on_c, 0,59.0,74,
2,37248, Note_off_c, 0,65.0,0,
2,37248, Note_off_c, 0,53.0,0,
2,37248, Note_off_c, 0,66.0,0,
2,37248, Note_on_c, 0,42.0,71,
2,37248, Note_on_c, 0,63.0,75,
2,37248, Note_on_c, 0,65.0,85,
2,37248, Note_off_c, 0,56.0,0,
2,37376, Note_on_c, 0,56.0,69,
2,37376, Note_on_c, 0,58.0,68,
2,37376, Note_off_c, 0,68.0,0,
2,37376, Note_on_c, 0,53.0,68,
2,37376, Note_off_c, 0,70.0,0,
2,37376, Note_off_c, 0,67.0,0,
2,37376, Note_off_c, 0,65.0,0,
2,37376, Note_on_c, 0,46.0,78,
2,37632, Note_off_c, 0,57.0,0,
2,37632, Note_off_c, 0,74.0,0,
2,37632, Note_off_c, 0,58.0,0,
2,37632, Note_on_c, 0,67.0,74,
2,37632, Note_off_c, 0,67.0,0,
2,37632, Note_off_c, 0,53.0,0,
2,37632, Note_off_c, 0,42.0,0,
2,37632, Note_on_c, 0,40.0,73,
2,37888, Note_on_c, 0,60.0,72,
2,37888, Note_on_c, 0,71.0,90,
2,37888, Note_off_c, 0,48.0,0,
2,37888, Note_on_c, 0,72.0,70,
2,37888, Note_on_c, 0,65.0,66,
2,37888, Note_on_c, 0,55.0,67,
2,37888, Note_on_c, 0,79.0,74,
2,37888, Note_on_c, 0,77.0,73,
2,38016, Note_on_c, 0,58.0,72,
2,38016, Note_on_c, 0,48.0,71,
2,38016, Note_off_c, 0,59.0,0,
2,38016, Note_off_c, 0,62.0,0,
2,38016, Note_on_c, 0,57.0,87,
2,38016, Note_off_c, 0,57.0,0,
2,38016, Note_off_c, 0,72.0,0,
2,38016, Note_off_c, 0,58.0,0,
2,38144, Note_off_c, 0,60.0,0,
2,38144, Note_off_c, 0,56.0,0,
2,38144, Note_on_c, 0,60.0,81,
2,38144, Note_off_c, 0,69.0,0,
2,38144, Note_off_c, 0,60.0,0,
2,38144, Note_off_c, 0,41.0,0,
2,38144, Note_off_c, 0,65.0,0,
2,38144, Note_on_c, 0,42.0,76,
2,38400, Note_off_c, 0,42.0,0,
2,38400, Note_off_c, 0,77.0,0,
2,38400, Note_off_c, 0,71.0,0,
2,38400, Note_off_c, 0,39.0,0,
2,38400, Note_off_c, 0,48.0,0,
2,38400, Note_on_c, 0,60.0,79,
2,38400, Note_on_c, 0,42.0,80,
2,38400, Note_on_c, 0,59.0,74,
2,38656, Note_on_c, 0,70.0,72,
2,38656, Note_on_c, 0,62.0,70,
2,38656, Note_on_c, 0,48.0,88,
2,38656, Note_on_c, 0,53.0,75,
2,38656, Note_off_c, 0,60.0,0,
2,38656, Note_on_c, 0,69.0,65,
2,38656, Note_on_c, 0,64.0,67,
2,38656, Note_on_c, 0,58.0,70,
2,38784, Note_off_c, 0,48.0,0,
2,38784, Note_off_c, 0,42.0,0,
2,38784, Note_on_c, 0,60.0,72,
2,38784, Note_on_c, 0,57.0,71,
2,38784, Note_on_c, 0,65.0,68,
2,38784, Note_on_c, 0,77.0,87,
2,38784, Note_off_c, 0,53.0,0,
2,38784, Note_on_c, 0,67.0,83,
2,38912, Note_off_c, 0,70.0,0,
2,38912, Note_on_c, 0,53.0,73,
2,38912, Note_on_c, 0,48.0,74,
2,38912, Note_off_c, 0,48.0,0,
2,38912, Note_off_c, 0,53.0,0,
2,38912, Note_off_c, 0,67.0,0,
2,38912, Note_off_c, 0,57.0,0,
2,38912, Note_off_c, 0,50.0,0,
2,39168, Note_off_c, 0,65.0,0,
2,39168, Note_on_c, 0,72.0,82,
2,39168, Note_on_c, 0,57.0,77,
2,39168, Note_on_c, 0,42.0,70,
2,39168, Note_on_c, 0,65.0,69,
2,39168, Note_on_c, 0,50.0,84,
2,39168, Note_off_c, 0,62.0,0,
2,39168, Note_off_c, 0,60.0,0,
2,39424, Note_on_c, 0,74.0,82,
2,39424, Note_off_c, 0,58.0,0,
2,39424, Note_off_c, 0,65.0,0,
2,39424, Note_on_c, 0,68.0,69,
2,39424, Note_off_c, 0,64.0,0,
2,39424, Note_off_c, 0,51.0,0,
2,39424, Note_on_c, 0,53.0,71,
2,39424, Note_on_c, 0,65.0,75,
2,39552, Note_on_c, 0,58.0,73,
2,39552, Note_on_c, 0,64.0,68,
2,39552, Note_on_c, 0,56.0,65,
2,39552, Note_on_c, 0,62.0,84,
2,39552, Note_off_c, 0,63.0,0,
2,39552, Note_off_c, 0,57.0,0,
2,39552, Note_off_c, 0,59.0,0,
2,39552, Note_on_c, 0,67.0,100,
2,39680, Note_on_c, 0,59.0,86,
2,39680, Note_on_c, 0,45.0,83,
2,39680, Note_on_c, 0,48.0,78,
2,39680, Note_on_c, 0,47.0,81,
2,39680, Note_on_c, 0,41.0,81,
2,39680, Note_off_c, 0,62.0,0,
2,39680, Note_on_c, 0,60.0,80,
2,39680, Note_off_c, 0,64.0,0,
2,39936, Note_off_c, 0,60.0,0,
2,39936, Note_off_c, 0,72.0,0,
2,39936, Note_off_c, 0,58.0,0,
2,39936, Note_on_c, 0,70.0,80,
2,39936, Note_on_c, 0,71.0,78,
2,39936, Note_on_c, 0,62.0,79,
2,40192, Note_on_c, 0,58.0,82,
2,40192, Note_off_c, 0,65.0,0,
2,40192, Note_on_c, 0,65.0,81,
2,40192, Note_off_c, 0,65.0,0,
2,40320, Note_on_c, 0,57.0,83,
2,40320, Note_off_c, 0,57.0,0,
2,40448, Note_off_c, 0,53.0,0,
2,40448, Note_off_c, 0,59.0,0,
2,40448, Note_off_c, 0,50.0,0,
2,40448, Note_off_c, 0,58.0,0,
2,40448, Note_on_c, 0,60.0,77,
2,40448, Note_on_c, 0,65.0,80,
2,40576, Note_off_c, 0,62.0,0,
2,40576, Note_on_c, 0,62.0,83,
2,40704, Note_off_c, 0,69.0,0,
2,40704, Note_off_c, 0,71.0,0,
2,40704, Note_off_c, 0,67.0,0,
2,40704, Note_off_c, 0,46.0,0,
2,40704, Note_off_c, 0,68.0,0,
2,40704, Note_off_c, 0,60.0,0,
2,40960, Note_off_c, 0,70.0,0,
2,40960, Note_on_c, 0,50.0,82,
2,40960, Note_off_c, 0,81.0,0,
2,40960, Note_on_c, 0,68.0,82,
2,41088, Note_off_c, 0,68.0,0,
2,41088, Note_on_c, 0,57.0,82,
2,41216, Note_off_c, 0,45.0,0,
2,41216, Note_off_c, 0,57.0,0,
2,41216, Note_on_c, 0,59.0,79,
2,41216, Note_on_c, 0,60.0,86,
2,41216, Note_off_c, 0,79.0,0,
2,41216, Note_off_c, 0,59.0,0,
2,41344, Note_off_c, 0,60.0,0,
2,41344, Note_on_c, 0,60.0,87,
2,41472, Note_on_c, 0,72.0,80,
2,41472, Note_off_c, 0,60.0,0,
2,41472, Note_on_c, 0,53.0,74,
2,41472, Note_off_c, 0,65.0,0,
2,41472, Note_on_c, 0,58.0,79,
2,41472, Note_on_c, 0,68.0,86,
2,41728, Note_on_c, 0,66.0,86,
2,41728, Note_on_c, 0,71.0,84,
2,41728, Note_off_c, 0,53.0,0,
2,41728, Note_off_c, 0,48.0,0,
2,41856, Note_on_c, 0,57.0,82,
2,41856, Note_on_c, 0,54.0,78,
2,41984, Note_off_c, 0,71.0,0,
2,41984, Note_on_c, 0,64.0,75,
2,41984, Note_on_c, 0,59.0,79,
2,41984, Note_off_c, 0,56.0,0,
2,41984, Note_off_c, 0,64.0,0,
2,41984, Note_off_c, 0,57.0,0,
2,42112, Note_on_c, 0,60.0,76,
2,42112, Note_off_c, 0,41.0,0,
2,42240, Note_off_c, 0,59.0,0,
2,42240, Note_off_c, 0,74.0,0,
2,42240, Note_off_c, 0,62.0,0,
2,42240, Note_on_c, 0,59.0,71,
2,42240, Note_on_c, 0,69.0,75,
2,42240, Note_on_c, 0,71.0,85,
2,42496, Note_on_c, 0,64.0,77,
2,42496, Note_on_c, 0,62.0,83,
2,42496, Note_on_c, 0,65.0,80,
2,42496, Note_on_c, 0,63.0,74,
2,42624, Note_off_c, 0,68.0,0,
2,42624, Note_off_c, 0,61.0,0,
2,42752, Note_on_c, 0,41.0,78,
2,42752, Note_off_c, 0,60.0,0,
2,42752, Note_off_c, 0,65.0,0,
2,42752, Note_on_c, 0,60.0,86,
2,42752, Note_on_c, 0,61.0,88,
2,42752, Note_on_c, 0,70.0,82,
2,43008, Note_off_c, 0,62.0,0,
2,43008, Note_on_c, 0,76.0,82,
2,43008, Note_off_c, 0,70.0,0,
2,43008, Note_on_c, 0,68.0,86,
2,43008, Note_on_c, 0,48.0,88,
2,43008, Note_off_c, 0,69.0,0,
2,43136, Note_off_c, 0,50.0,0,
2,43136, Note_off_c, 0,60.0,0,
2,43264, Note_on_c, 0,60.0,83,
2,43264, Note_off_c, 0,60.0,0,
2,43264, Note_on_c, 0,69.0,80,
2,43264, Note_on_c, 0,53.0,89,
2,43392, Note_on_c, 0,60.0,93,
2,43392, Note_on_c, 0,67.0,79,
2,43520, Note_off_c, 0,53.0,0,
2,43520, Note_off_c, 0,59.0,0,
2,43520, Note_on_c, 0,56.0,90,
2,43520, Note_on_c, 0,57.0,84,
2,43520, Note_off_c, 0,63.0,0,
2,43520, Note_off_c, 0,71.0,0,
2,43648, Note_off_c, 0,57.0,0,
2,43648, Note_on_c, 0,65.0,77,
2,43776, Note_off_c, 0,65.0,0,
2,43776, Note_on_c, 0,70.0,77,
2,43776, Note_off_c, 0,48.0,0,
2,43776, Note_on_c, 0,52.0,76,
2,43776, Note_off_c, 0,67.0,0,
2,43776, Note_on_c, 0,48.0,81,
2,43904, Note_on_c, 0,53.0,83,
2,43904, Note_on_c, 0,59.0,70,
2,44032, Note_off_c, 0,56.0,0,
2,44032, Note_off_c, 0,58.0,0,
2,44032, Note_off_c, 0,60.0,0,
2,44032, Note_on_c, 0,57.0,78,
2,44288, Note_off_c, 0,64.0,0,
2,44288, Note_off_c, 0,70.0,0,
2,44288, Note_on_c, 0,46.0,90,
2,44288, Note_on_c, 0,58.0,86,
2,44288, Note_off_c, 0,55.0,0,
2,44288, Note_off_c, 0,57.0,0,
2,44544, Note_off_c, 0,68.0,0,
2,44544, Note_on_c, 0,70.0,75,
2,44544, Note_off_c, 0,72.0,0,
2,44544, Note_on_c, 0,65.0,68,
2,44544, Note_on_c, 0,67.0,85,
2,44544, Note_off_c, 0,48.0,0,
2,44672, Note_off_c, 0,69.0,0,
2,44672, Note_off_c, 0,67.0,0,
2,44800, Note_on_c, 0,60.0,93,
2,44800, Note_on_c, 0,48.0,83,
2,44800, Note_on_c, 0,69.0,82,
2,44800, Note_off_c, 0,76.0,0,
2,44928, Note_off_c, 0,73.0,0,
2,44928, Note_off_c, 0,54.0,0,
2,45056, Note_off_c, 0,41.0,0,
2,45056, Note_on_c, 0,74.0,88,
2,45056, Note_off_c, 0,69.0,0,
2,45056, Note_on_c, 0,72.0,87,
2,45056, Note_on_c, 0,69.0,82,
2,45056, Note_on_c, 0,51.0,87,
2,45184, Note_on_c, 0,56.0,82,
2,45184, Note_off_c, 0,60.0,0,
2,45312, Note_off_c, 0,53.0,0,
2,45312, Note_off_c, 0,72.0,0,
2,45312, Note_on_c, 0,41.0,75,
2,45312, Note_on_c, 0,67.0,76,
2,45312, Note_on_c, 0,60.0,78,
2,45312, Note_off_c, 0,58.0,0,
2,45440, Note_on_c, 0,54.0,80,
2,45440, Note_on_c, 0,53.0,82,
2,45568, Note_on_c, 0,57.0,84,
2,45568, Note_off_c, 0,69.0,0,
2,45568, Note_on_c, 0,64.0,86,
2,45568, Note_off_c, 0,53.0,0,
2,45824, Note_off_c, 0,66.0,0,
2,45824, Note_off_c, 0,52.0,0,
2,45824, Note_on_c, 0,55.0,90,
2,45824, Note_off_c, 0,60.0,0,
2,45824, Note_off_c, 0,48.0,0,
2,45824, Note_on_c, 0,60.0,92,
2,46080, Note_on_c, 0,72.0,82,
2,46080, Note_off_c, 0,74.0,0,
2,46080, Note_on_c, 0,53.0,87,
2,46080, Note_off_c, 0,53.0,0,
2,46080, Note_off_c, 0,70.0,0,
2,46080, Note_on_c, 0,58.0,86,
2,46080, Note_off_c, 0,41.0,0,
2,46080, Note_off_c, 0,65.0,0,
2,46336, Note_on_c, 0,76.0,80,
2,46336, Note_on_c, 0,53.0,88,
2,46464, Note_on_c, 0,75.0,82,
2,46464, Note_off_c, 0,77.0,0,
2,46592, Note_off_c, 0,53.0,0,
2,46592, Note_on_c, 0,62.0,84,
2,46848, Note_off_c, 0,60.0,0,
2,46848, Note_on_c, 0,70.0,81,
2,46848, Note_on_c, 0,65.0,84,
2,46848, Note_off_c, 0,61.0,0,
2,46848, Note_off_c, 0,54.0,0,
2,46848, Note_on_c, 0,63.0,80,
2,46848, Note_off_c, 0,42.0,0,
2,46848, Note_on_c, 0,60.0,78,
2,47104, Note_off_c, 0,64.0,0,
2,47104, Note_on_c, 0,64.0,93,
2,47232, Note_on_c, 0,71.0,85,
2,47232, Note_on_c, 0,50.0,86,
2,47360, Note_off_c, 0,65.0,0,
2,47360, Note_off_c, 0,76.0,0,
2,47616, Note_off_c, 0,57.0,0,
2,47616, Note_off_c, 0,51.0,0,
2,47616, Note_off_c, 0,72.0,0,
2,47616, Note_on_c, 0,53.0,86,
2,47616, Note_on_c, 0,69.0,85,
2,47616, Note_off_c, 0,55.0,0,
2,47616, Note_on_c, 0,65.0,84,
2,47616, Note_off_c, 0,63.0,0,
2,47872, Note_off_c, 0,69.0,0,
2,47872, Note_off_c, 0,59.0,0,
2,48000, Note_off_c, 0,60.0,0,
2,48000, Note_off_c, 0,53.0,0,
2,48128, Note_off_c, 0,62.0,0,
2,48128, Note_on_c, 0,63.0,80,
2,48384, Note_on_c, 0,62.0,89,
2,48384, Note_on_c, 0,60.0,88,
2,48384, Note_on_c, 0,53.0,90,
2,48384, Note_off_c, 0,75.0,0,
2,48384, Note_off_c, 0,56.0,0,
2,48384, Note_on_c, 0,72.0,86,
2,48384, Note_off_c, 0,71.0,0,
2,48384, Note_on_c, 0,69.0,84,
2,48640, Note_off_c, 0,65.0,0,
2,48640, Note_off_c, 0,53.0,0,
2,48768, Note_off_c, 0,67.0,0,
2,48768, Note_on_c, 0,43.0,88,
2,48896, Note_on_c, 0,68.0,81,
2,48896, Note_on_c, 0,76.0,94,
2,49152, Note_on_c, 0,75.0,79,
2,49152, Note_on_c, 0,61.0,79,
2,49152, Note_on_c, 0,57.0,78,
2,49152, Note_off_c, 0,47.0,0,
2,49152, Note_off_c, 0,68.0,0,
2,49152, Note_on_c, 0,53.0,84,
2,49152, Note_off_c, 0,62.0,0,
2,49408, Note_on_c, 0,73.0,78,
2,49408, Note_off_c, 0,57.0,0,
2,49536, Note_off_c, 0,76.0,0,
2,49536, Note_on_c, 0,42.0,89,
2,49664, Note_off_c, 0,64.0,0,
2,49664, Note_off_c, 0,42.0,0,
2,49920, Note_off_c, 0,46.0,0,
2,49920, Note_on_c, 0,64.0,80,
2,50176, Note_off_c, 0,75.0,0,
2,50176, Note_on_c, 0,77.0,85,
2,50304, Note_on_c, 0,65.0,81,
2,50304, Note_off_c, 0,53.0,0,
2,50432, Note_on_c, 0,46.0,93,
2,50432, Note_on_c, 0,57.0,81,
2,50688, Note_on_c, 0,42.0,92,
2,50688, Note_on_c, 0,71.0,76,
2,50944, Note_off_c, 0,71.0,0,
2,50944, Note_off_c, 0,70.0,0,
2,51072, Note_off_c, 0,58.0,0,
2,51072, Note_off_c, 0,60.0,0,
2,51200, Note_on_c, 0,58.0,93,
2,51200, Note_on_c, 0,70.0,79,
2,51456, Note_off_c, 0,73.0,0,
2,51456, Note_on_c, 0,60.0,92,
2,51712, Note_off_c, 0,69.0,0,
2,51712, Note_off_c, 0,60.0,0,
2,51840, Note_off_c, 0,70.0,0,
2,51840, Note_on_c, 0,54.0,82,
2,51968, Note_off_c, 0,58.0,0,
2,51968, Note_off_c, 0,57.0,0,
2,52224, Note_off_c, 0,64.0,0,
2,52224, Note_off_c, 0,46.0,0,
2,52224, Note_on_c, 0,57.0,83,
2, 52225, End_track,,,,
0, 0, End_of_file,,,,
