2.0676516219611876,0.22600683474351568,0.9096774193548387,0.0,92.0,75.0,69.0,30.0,37.0,18.0,12.0,0.0,1.0,0.0,12.0,95.0,92.0,84.0,76.0,87.0,95.0,92.0,95.0,81.0,74.0,74.0,90.0,0.1416184971098266,0.28901734104046245,0.569364161849711,0.2753623188405797,0.3072463768115942,0.41739130434782606,1.0,-0.002910770850467941,0.019244641459924893,0.056204354790602394,-0.04877029073713711,0.048217896021776084,0.039392170129031394,0.07517311541846401,0.0062636153363944125,-0.04376361941966177,0.04632030322683831,-0.010331316335182937,-0.01043740494921053,0.06992378206774892,-0.015586791035815662,-0.01899282688429889,-0.023549262201779914,0.03196486194273879,-0.0009533946198438747,0.02088249420212526,-0.04815764495062153,0.042973903932254545,0.017303925307562515,-0.000296738624988493,-0.0030064876179383662,-0.047595933898831155,-0.009968302284867376,-0.0754834129236081,-0.023234978269337743,-0.039192994140026007,0.007064213513166536,0.010258072133594554,-0.06082058234740999,0.0021223731289973613,0.026069171002832073,-0.04573219978835633,0.044911984205231514,-0.038786160318009175,0.0006250285698396726,0.017416051597060368,-0.027353948077830464,1.0,-0.0029154732266399646,0.019298585906537873,0.0566106655203547,-0.04925101112364614,0.04644551405977623,0.038865311883217284,0.08052906348034244,-0.0025349468227353067,-0.047571897788605905,0.04040392589603372,-0.0045371583946859735,-0.016045169006551934,0.05662485333397811,-0.012202018427577732,-0.02222567405759831,-0.02850676600159847,0.03792251451395266,-0.004515905035469744,0.023112547232944636,-0.06719786598089343,0.054951030698903267,0.026931225860486338,0.0009036828633476011,-0.02332260985595491,-0.04331850066388108,-0.010389806783715651,-0.0776597075823433,-0.025475276948334333,-0.04886488066329746,0.02540377425833946,0.010961045480139124,-0.054838180896301734,0.017930583338549886,0.03853161454920616,-0.036302078948094174,0.035557302976211354,-0.02874512059977475,0.009882820045159028,0.019874850917180345,-0.023463859760019933
2.1338100923446306,0.21473658882387975,0.8542553191489362,1.0,152.0,154.0,126.0,118.0,73.0,57.0,26.0,13.0,12.0,9.0,0.0,159.0,156.0,157.0,158.0,150.0,157.0,157.0,154.0,156.0,156.0,150.0,152.0,0.1349527665317139,0.3630229419703104,0.5020242914979757,0.25241675617615467,0.33297529538131043,0.4146079484425349,1.0,0.04263555163047687,-0.021195076346978762,-0.026660450860814634,0.005909984976101076,-0.008416361644676896,-0.029601945866810316,0.022759348277308238,0.00930329537344529,-0.05108482090785793,-0.01514038724532669,-0.05406014143541655,-0.001158897172995195,-0.00745521957591965,-0.03666201554342812,0.006444196588997859,0.046072616105524856,-0.01154521877460394,0.07095547596189275,0.012201452728693758,0.04667255890618762,0.03560760284826322,0.0663987880798412,0.01724036824206302,0.017580116883926356,0.01969843347480867,-0.01613019084429174,-0.00030627643125684563,-0.03800165548382635,-0.033754754431399595,-0.0010812064605191598,-0.01439210180714858,-0.017291371218783224,-0.09325590496378795,0.05779648567563201,-0.0060192169523090085,0.0326113762350264,-0.030124426156309052,0.04053810814782291,0.03381239492040136,0.01577627665467827,1.0,0.042680956903778766,-0.023104020253492997,-0.024890813197439597,0.007705390508196103,-0.010198128698294739,-0.02945863172312611,0.025554030823195534,0.00552443494291905,-0.05292350074260355,-0.008847898393941393,-0.05658396541213843,-0.0003935246580466683,-0.008255185689850675,-0.04087863824633602,0.0065436547917158685,0.04543445449649606,-0.019983399023298078,0.07761561406310345,0.006549113864888983,0.04143630875261667,0.04068761347648409,0.06677967846429783,0.010557256597948097,0.027451619793794176,0.021835276232190164,-0.015447592207204113,0.017159398740027584,-0.03991399318329198,-0.022512945266030124,0.008540117977586794,-0.009702992268826016,-0.011212719559159971,-0.08677612920738523,0.06399478612670878,-0.012882957906049526,0.03418355267955511,-0.04121566430131487,0.03355617045615791,0.021302514717814802,0.0039959555637213385
2.0775151892309136,0.46241322096869036,0.9008264462809917,2.0,77.0,77.0,74.0,80.0,6.0,25.0,1.0,2.0,0.0,8.0,0.0,89.0,88.0,77.0,87.0,88.0,80.0,89.0,88.0,70.0,81.0,88.0,76.0,0.02556818181818182,0.4431818181818182,0.53125,0.25674325674325676,0.3256743256743257,0.4175824175824176,1.0,0.02876030672443636,-0.06438690741111668,-0.0021397397081043498,0.08526701285427793,0.11157568782682717,0.07807633982126867,-0.05817418604110962,0.012292019911229971,0.07307929634490247,0.017655179818788426,-0.11887254058840117,-0.02218989057568073,-0.030463655020723724,0.1184125278232706,-0.1490618955528046,-0.08123651762896943,-0.028552121730607963,0.06314718635428161,0.007799628321496452,-0.019491441862969583,-0.07190073772075438,-0.03387861326889085,-0.018524842703822857,-0.02661909068174991,-0.014662933251655415,0.08060294464314031,0.047433590143309626,-0.08766591837109007,-0.02204313710015277,0.015458037604001782,-0.03681398095540023,0.0029223497608839816,-0.034836114425268086,0.09095548272337271,0.008677814675152643,0.07790940492472925,-0.04428603754169024,-0.054253768649469326,0.12639418892599827,0.01989411757467522,1.0,0.028879644096736965,-0.06581238857540089,0.0017413911079584498,0.0828684611782037,0.11000595398203108,0.08690381144548442,-0.05056625169669939,0.01816273287918156,0.050795309702774974,-0.007944195195516186,-0.13087261225968444,-0.017790913064579146,-0.053291833882138546,0.11196890547486028,-0.1693763764232491,-0.0312367913120761,-0.019669198651508752,0.0524489707749906,0.01016690154842167,0.01972006323283972,-0.02140291147323346,-0.05368051372755305,-0.054943701737314166,-0.04339264132604447,0.0311352158701536,0.07613402981586706,0.06949946759156643,-0.12873618969738707,0.04557469738382582,-0.015265256256076299,-0.07028806103062234,-0.043116804660296104,-0.023633045736743186,0.14464468232319325,-0.012976689286406011,0.11812614370653585,-0.04389747944624378,-0.05563889520701554,0.11203454822835396,-0.04004016800234474
1.9359491701777354,0.35128895619557715,0.8966942148760331,6.0,69.0,49.0,44.0,53.0,35.0,64.0,46.0,13.0,0.0,0.0,23.0,89.0,74.0,60.0,62.0,67.0,77.0,85.0,82.0,72.0,53.0,48.0,77.0,0.21641791044776118,0.2736318407960199,0.5099502487562189,0.29314420803782504,0.30023640661938533,0.4066193853427896,1.0,0.020978285816102754,0.04586029042488559,0.055586827501244,0.04671690891168564,0.09411570308352445,0.06520713776099411,-0.12432296538914456,-0.038335591110902636,-0.005199202606808278,0.025613563538672304,0.0019437406521156503,-0.03374295653452974,-0.029065749703310547,0.017420044478497314,-0.12919573611929547,0.00625978866520869,-0.02002359015277411,-0.0779512661684534,-0.024219624932005107,-0.01851394313476381,-0.11595482981999854,-0.04162793585119636,-0.0484043512789003,-0.11158489256934356,-0.002747595883639447,0.06979317435580287,-0.04088496605204605,-0.0317731878406766,0.04407315743091596,0.06573847781640506,-0.008292557441093766,-0.0389988770661054,-0.039773086007937185,0.047644848764238565,-0.008008219450981478,0.0640814507023946,0.04792747031793977,-0.01777192080851242,0.08292646695787131,0.15586932272522536,1.0,0.02106533264521519,0.045819043392144716,0.054528519316632704,0.04353438722019105,0.09023420234987098,0.05821932816384099,-0.14440555661139795,-0.055524852457232855,-0.0077817975443145605,0.032692194648521536,0.008818316736812866,-0.011537272805341614,-0.0074853031615798515,0.006881504882556523,-0.1582659034184,0.003288179806215705,0.005349333068107845,-0.061031335675925266,-0.017207964827044675,0.006951721103981446,-0.10449856047389422,-0.07680405846689457,-0.04051922179881131,-0.10521913984461974,0.010119998599806692,0.11954492791082366,-0.01873094400940952,-0.058762079836043854,0.052102789193091394,0.044351998438940284,-0.06695649752360171,-0.07035248593523047,-0.03389275663931666,0.06359735049819065,-0.034935311695531,0.04387753735213013,0.09208049475395222,-0.02572854957536756,0.01149781613404284,0.1666654484433199
2.022092400283343,0.3841505829611278,0.8884297520661157,7.0,83.0,56.0,40.0,40.0,37.0,38.0,5.0,5.0,9.0,6.0,2.0,89.0,85.0,66.0,63.0,67.0,85.0,84.0,81.0,46.0,41.0,49.0,63.0,0.14939024390243902,0.2865853658536585,0.5640243902439024,0.31135531135531136,0.26495726495726496,0.4236874236874237,1.0,0.0185651620629163,-0.06636047252376087,-0.07794462549146977,-0.02506978381809155,-0.002733242378104454,-0.0009941585150357304,0.13543944361849028,-0.05160566668721717,-0.06928819934397486,0.1836622673713625,-0.02921086803475053,0.011968748481355214,-0.013711675362221978,-0.004150434744040172,0.10796369403990859,0.021654891257609374,0.048838938650847166,-0.05004376144725666,-0.13121578755445132,0.12543793676386833,0.006748584031525089,-0.002616181281823805,0.039097549434018955,0.030726967113526148,0.01042322706249544,-0.07499308175203624,0.01089613855203511,-0.04320883598401475,-0.03340867552047925,0.12869005181889298,0.07307652553201482,0.009564822539229217,0.04179185575918891,-0.10764806070551672,0.06539062864362555,-0.09282712395760795,0.009786485521222382,-0.053523813965562585,-0.011047909197599771,0.046045546108821264,1.0,0.018642195930397263,-0.06728439137394834,-0.07671116026020872,-0.027594289493777235,-0.012537635552964117,-0.010545967655663933,0.13604889650150448,-0.061423991282410974,-0.05446733132409317,0.21497604137452173,-0.055731341896212795,0.028857503343664073,0.01741130128152316,-0.028104904994653956,0.14812126253902747,0.03343241293589942,-0.006271668841827218,0.006494442733508329,-0.1298110884702223,0.12439462931241764,0.006225000226665222,-0.08028067359379765,0.09873414813949953,0.03222423994928237,-0.0326073928234028,-0.015733110716937004,-0.07034627123140888,-0.04219233857401959,0.043460733943234145,0.04076704487038207,0.0855054031527288,0.018268655721356886,0.07632854233707288,-0.09317255913546242,0.08836664293686869,-0.12017654538614568,-0.031467503843524855,-0.07239264987964653,0.0011005883594703172,-0.01316838187330592
2.0595475683952658,0.29965937645758833,0.9004629629629629,0.0,89.0,82.0,64.0,28.0,59.0,56.0,15.0,40.0,0.0,0.0,4.0,95.0,89.0,84.0,82.0,84.0,92.0,83.0,92.0,84.0,73.0,70.0,82.0,0.16933638443935928,0.30205949656750575,0.528604118993135,0.27623762376237626,0.3198019801980198,0.403960396039604,1.0,-0.004370080918567814,-0.03997265532301627,0.056735151342219424,0.07749497481603478,0.029543390158414742,0.06845861972132768,0.00802078343202782,-0.03334515349474659,-0.04835880731039076,0.012188222242985053,0.035083040833876214,-0.07765112672974861,-0.04201805962573595,0.01966877120677603,0.001305497305507203,0.006025525431805277,0.08009819683093032,-0.03398706170473176,-0.014599652015998733,0.0008104715085649125,0.06485948233896013,0.03444339144209116,0.01641701798693435,0.00949827937821645,0.002225194385440575,0.02638271119610946,0.07983428394310765,0.03882850871303989,-0.04629804358236525,0.012703275868998344,-0.05939620071840216,0.020665467333816596,0.01941782162006601,0.01620692635612986,0.007457527325615714,-0.04241543663111957,-0.04677194848684055,0.015490598297888167,0.0649687617558161,0.04408164216503146,1.0,-0.004380220317450792,-0.040178531858701814,0.05686582749628999,0.07737114640434443,0.0355293693154365,0.07357022372526396,0.0033297422828342297,-0.03843661639651253,-0.06416127770424258,-0.005303909230744484,0.030432291237579064,-0.0733344208254033,-0.032808047342289995,0.018502073870699763,0.010689020079505491,0.021739675372069684,0.08791725549389673,-0.02519610138010084,-0.004698005325257579,-0.01905555541668693,0.04521722594572138,0.03228910688607001,0.02273518811986948,0.010708454439490245,-0.0077072361541304785,0.025936185633202536,0.07143780137624152,0.03561335045795719,-0.03266544443813894,0.010086146420402106,-0.09266840273379105,0.00691098976457879,0.013327177112918835,0.02999008036817174,0.04375956179560779,-0.03521312165149351,-0.05172113047774152,-0.012374178464869864,0.07614271294875834,0.0722777101605451
1.8451651433934586,0.3458834254288471,0.9719101123595506,7.0,47.0,23.0,24.0,43.0,33.0,3.0,0.0,0.0,3.0,0.0,0.0,47.0,47.0,46.0,45.0,46.0,47.0,47.0,34.0,31.0,46.0,46.0,47.0,0.2185792349726776,0.3825136612021858,0.3989071038251366,0.24196597353497165,0.31758034026465026,0.44045368620037806,1.0,0.0533127686244329,-0.05299900885216568,0.0223762389259541,-0.15777081963761055,-0.08996947007284377,-0.11966278699853329,0.03606123139777016,0.04209456188147393,0.0373507418123177,0.06628512389418639,0.12198145209344889,0.03394835127716083,-0.038847274633368324,-0.017449031405251354,-0.00205452635373495,-0.023830964216360013,-0.005097902453432083,-0.08828049886760816,0.05734918406195815,0.08257056244970279,0.09451952593760413,0.04299028601583529,0.009591831929272019,-0.005578291309782395,-0.08341479172707991,-0.07345606115149503,-0.1455515656027508,0.13178119030936436,0.11455003535874111,0.07453740011535694,0.12399556744716111,-0.014471451343211476,-0.10342021662983014,-0.07730834667815573,0.0497358647943398,-0.046851304278283976,0.005699983927523474,-0.03309176535541992,0.06776790354025106,-0.02827175481815443,1.0,0.053613970707056806,-0.056638533248161545,0.029009169035530896,-0.1685685075958047,-0.07224039028952021,-0.14100793967090186,0.0517332722012206,-0.0012794639396793502,0.02816197327823417,0.018506962211441387,0.13180611311474583,0.02814421111201685,-0.0012366765426007483,0.0006263331911181711,0.05092422832858221,0.007783306458840562,0.023969420006769295,-0.12638239585079777,0.07177176161704496,0.06126188183861678,0.1302394103301897,-0.016711654716150968,0.031458339186948174,-0.008502836943125555,-0.015855950062129743,-0.06836307510768444,-0.1663331958878083,0.17682744841610432,0.11881277571496178,0.0825724167191859,0.03354822233607774,-0.038130830250664736,-0.10560353304981038,-0.010693044892864163,0.12859435354824755,-0.06633405514653683,0.05183022749532144,-0.09677190158326636,0.08655644179785911,-0.1716722289798158
1.9234598511012193,0.24371082009510586,0.8931297709923665,1.0,96.0,100.0,84.0,45.0,40.0,22.0,13.0,0.0,3.0,0.0,1.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,98.0,96.0,99.0,0.13333333333333333,0.32592592592592595,0.5407407407407407,0.2516835016835017,0.3333333333333333,0.414983164983165,1.0,-0.03159565506189486,0.0852839576978655,-0.04597409797419279,0.012569273723927837,0.05590771330902822,0.0026652386547825683,0.14632376413860024,-0.019738224592681864,0.07799292591045898,0.026373753617033997,0.0074967551629762244,0.013456282829474675,-0.03730735129223279,0.014736305361540802,0.05240433914273628,-0.035685026190459705,-0.0045810406196920995,0.06522559179101076,-0.003866489062680305,-0.036222473341033366,-0.0039682355439819616,-0.013481402269231998,-0.0670541136251255,-0.02575791645668865,0.06411797892001271,-0.09382192177768227,0.008880850364244259,0.0058636811970187355,0.02843593239416263,0.03866922690590822,-0.07615051730213475,-0.020517937394523886,-0.060395222611346014,-0.025432692764851647,0.015784301292214396,-0.016944877307513078,-0.007804007457034789,-0.12674262324688781,0.01801483249926149,-0.007193045161996891,1.0,-0.031656067404269427,0.08469348145000914,-0.04141546817400292,0.0030595875629821014,0.06489294538365227,0.002576006132545781,0.1408223369906517,-0.00774653346289784,0.05621985612771877,0.0444052730120942,-0.0058856209387242705,0.00013562074451760865,-0.0375118707687272,-0.016650385902835303,0.06182755325440551,-0.060684566171047026,-0.024354915917073252,0.08370901575068497,-0.012457410781877114,-0.04701239732534844,0.005549346987062594,-0.021597965069033085,-0.06672320529365237,-0.03542560666541333,0.06407666824497175,-0.09482991918080541,-0.004581703726739282,0.04173956850724619,0.030511919906855017,0.05439268614200808,-0.05506332099610351,-0.0397844097490707,-0.02977908639341241,-0.0445068403068019,0.027302027210755853,-0.030184057074698078,-0.03105479408782316,-0.0955839748046131,0.003659887945183482,0.01863894590764864
2.116865712488296,0.17299132694291536,0.9344262295081968,5.0,184.0,189.0,105.0,146.0,127.0,66.0,58.0,23.0,1.0,4.0,10.0,203.0,198.0,199.0,172.0,178.0,202.0,195.0,198.0,150.0,168.0,150.0,197.0,0.20697167755991286,0.2995642701525055,0.4934640522875817,0.27285067873303165,0.302262443438914,0.4248868778280543,1.0,0.015748869215687234,-0.015829617130484013,-0.019940868500847444,0.038005021916033,-0.005780590273115974,0.030876310171910892,0.07225770626408139,-0.03670592380440509,0.03230067399475069,0.023478674215461404,0.003386637941893284,-0.025169648807367218,-0.00890622805568756,-0.06729166024878863,-0.02125087812851826,-0.0022827936810934967,0.0041957983371377705,-0.0023924017400870747,-0.00015369413710099582,0.04204882533720721,0.01945968336331725,0.02578182675029694,-0.013753527340779887,-0.04970861143441132,0.009152693237781631,0.013613899132272747,0.029963429885304354,0.017344999546899702,-0.002979812048638422,-0.029901105177713872,-0.04598738178016317,0.03266066864832905,0.003004855858299293,0.018454659388585922,-0.020236968499234356,0.0002145525924406431,-0.06309449935475016,-0.012514682794949225,0.016413486588479635,-0.0039637837933865485,1.0,0.015761788714633664,-0.01610804570309886,-0.019492093143669044,0.03853489605924378,-0.007679559001228411,0.03211911792218186,0.07319642404303073,-0.040353542247355746,0.038322604576469084,0.02206852518252144,-0.0034499389563964755,-0.020064130898143615,-0.01522227594595456,-0.073704816908301,-0.01700102912360669,-0.011050734799282983,0.00024804926122589153,0.004067707774238032,0.0029981559059364146,0.04787443935150898,0.03173674968325659,0.027946743964806998,-0.006764375054705722,-0.04972120367641564,0.010659101111549692,0.0027628527159966063,0.01831861036977746,0.01378849363673168,-0.011784658966341727,-0.028548278789589376,-0.04529106112903086,0.029305393339902022,0.004817598537087904,0.02688041180089749,-0.012380471961476347,0.003346891479673238,-0.06294871824373754,-0.017858758902153753,0.011832707698168925,-0.0031702707994322853
2.1680598279955183,0.44273322518509856,0.9243986254295533,13.0,54.0,55.0,32.0,7.0,56.0,20.0,10.0,7.0,0.0,0.0,26.0,65.0,61.0,56.0,54.0,50.0,62.0,58.0,56.0,61.0,44.0,58.0,54.0,0.28214285714285714,0.16428571428571428,0.5535714285714286,0.2695139911634757,0.3078055964653903,0.422680412371134,1.0,-0.018415323708416306,-0.0030046439607830364,-0.022109655091375694,0.021865524350128528,0.005672816777700931,0.0021376460141585645,-0.019921645865542074,0.02062293133377118,0.10199826541663685,-0.08200315666413018,-0.016339036907448996,0.034599136269013855,0.048027970607983944,0.013183470359379907,-0.0017020718370527824,0.05564882412573855,-0.029152883312927504,-0.10226709680076781,-0.013803272406912032,-0.01514518931828587,0.09604656524118403,-0.026181831643480997,0.04501022741374705,-0.013926135458518375,-0.026772195170640868,-0.07878949898447864,-0.03454636151581537,-0.062006356132842104,0.07247664944479218,-0.03422518925415748,-0.019912441423000502,-0.0022663131338571626,-0.0057727741087753555,0.009806466897825612,-0.007442847895331335,-0.009852899442563911,0.026696449671616114,-0.0060365761227185915,-0.06239993293874114,-0.018128520678251013,1.0,-0.018447019618413562,-0.0033564395061299814,-0.02234979089288462,0.021198212616255725,0.006371821381696268,0.0020395850741207785,-0.019117192695358023,0.02004079457733149,0.10425530876439566,-0.08141127867515001,-0.01738651186806018,0.039471274353499064,0.042842140524806366,0.015772396826916307,0.0017088796608222187,0.06389110586935424,-0.03812767666394928,-0.11964678951562861,0.004558752080996926,-0.021504415268254126,0.08577791544684786,-0.026891404580627457,0.05795576896504552,-0.007677832196592745,-0.05685949932190674,-0.06766989045761601,-0.02529400390015896,-0.08777628075261393,0.06904709958861172,-0.04348274358353932,0.012362198100525959,-0.00987363209411635,-0.0016548395769118687,0.026661969908698853,-0.01573175348756789,-0.02650059634084952,0.027078482540221757,-0.023243685245210723,-0.026303533083674977,-0.015393924423706786
2.043120288479037,0.39586199488256757,0.9209621993127147,18.0,63.0,45.0,29.0,20.0,17.0,18.0,8.0,10.0,0.0,0.0,0.0,65.0,63.0,48.0,62.0,58.0,54.0,63.0,53.0,50.0,55.0,38.0,38.0,0.18859649122807018,0.25877192982456143,0.5526315789473685,0.26584234930448225,0.34775888717156106,0.38639876352395675,1.0,-0.05893151982492624,0.040543701670296,0.0023346360509266723,0.005459992531413282,-0.06779891435879949,-0.048920001562842784,0.021686298588480278,0.04847756698757317,0.056259729522948526,-0.01572120481411157,0.019122766664580387,-0.054360696187972825,-0.007703135848553434,-0.02917851639281468,0.051656683240621934,-0.012986083041383743,0.014867389662853127,-0.020114110585946407,-0.04234728218549182,-0.09641569796277125,0.011755606745792204,-0.03461417405360282,-0.028995324960896473,0.026585007494576374,-0.011336964350752057,0.0450982506057282,0.04382377768731749,0.018496904054934822,-0.04399125118111866,0.0014400390797598892,-0.11814249339273494,-0.007754039826518868,-0.09380231313873864,-0.040633483067594504,-0.008639205243208754,0.026722900110594774,0.011305326175018929,0.04561392962039538,-0.01999386420341612,-0.003893490170963213,1.0,-0.05903295101223247,0.03732870463647705,0.006895979893776364,0.004526503025572251,-0.0685229608572966,-0.058175731070681115,0.021249342200663754,0.05761530644843505,0.06407824538451076,-0.018225020389253475,0.003380758522876831,-0.055461788581573274,-0.005939843246218713,-0.012365318089523307,0.055714900977343475,-0.009850354591551733,-0.002511511666920226,-0.031100510368578034,-0.050288997670326546,-0.09643585821799683,0.018395330278968374,-0.025122183457379998,-0.0364436825135347,0.008622125572640941,-0.023872412775682868,0.036290946691168814,0.07037226569197436,0.032190558314577386,-0.03800641927433073,-0.013986122503609715,-0.12221089294815746,-0.02400556669732758,-0.08821260335634327,-0.06259197293638791,-0.02215499461435534,0.006916615181776905,0.004085507405966809,0.05106657641719982,-0.02481471246711316,0.0019949860185763516
2.1154602827253544,0.4114711773937175,0.9226804123711341,11.0,50.0,51.0,44.0,39.0,42.0,12.0,24.0,9.0,0.0,0.0,0.0,65.0,60.0,58.0,54.0,49.0,60.0,61.0,62.0,61.0,40.0,54.0,48.0,0.2730496453900709,0.3262411347517731,0.40070921985815605,0.27827380952380953,0.30357142857142855,0.4181547619047619,1.0,-0.008678520992394115,0.030168878823369567,-0.0013987287137723228,-0.10336552396066571,-0.022814800567015348,0.014347807252842074,0.011058941828074525,0.002350880073464219,0.06757769627353541,-0.0592278758243773,-0.026384353435435662,0.016247653867539118,-0.0758233088867758,-0.013678417453001641,0.038640538482946137,-0.12342265973222888,0.02019597674378212,-0.052503671543469126,-0.026734273868200042,0.0064456580751603605,-0.020840314614859006,0.03522773532366833,-0.03901255249687118,0.03306239351467187,0.03616272682497859,0.018103480292093493,-0.0816555061852292,-0.017640506935744173,0.006624410390588791,-0.04110312405334472,0.0744805219548084,0.016607753501224905,-0.0038738355333914733,0.042291440640561194,-0.03718401908945766,-0.02287772855352896,0.029196184338461183,-0.039192611189311596,-0.05157680287807672,0.01599245048330485,1.0,-0.00869345820580617,0.03019961559708443,-0.0008890864603571871,-0.10511829462736065,-0.025011017154849383,0.020944108796501184,0.013022700816196177,-0.009727363438851163,0.06357048149670527,-0.05644209330805745,-0.029781947391158362,0.02028461442038327,-0.06348118085669043,-0.026504741153168924,0.0352915616291895,-0.12583815744911359,0.005487933537770077,-0.05793254322017033,-0.01661207024840825,-0.01176000888673268,-0.031365097677413425,0.03864422229197978,-0.0501707226612077,0.01988980331915919,0.06247986589284441,0.003017647858018284,-0.10117602632549938,-0.010241626640494881,0.0013239570021556864,-0.04374566417266454,0.05659501935492636,-0.0008973432277600437,-0.009860376816610908,0.01961605422953643,-0.022236138713629696,-0.013909194087897645,0.014994308510104592,-0.02575849591009622,-0.07280187356680617,-0.004697503530913619
2.1656930772638976,0.2151060123700988,0.8979400749063671,14.0,152.0,149.0,119.0,131.0,75.0,55.0,37.0,16.0,19.0,1.0,7.0,159.0,157.0,156.0,154.0,157.0,158.0,153.0,158.0,150.0,154.0,153.0,158.0,0.1625806451612903,0.36774193548387096,0.4696774193548387,0.2544188537761114,0.3294054633101232,0.4161756829137654,1.0,-0.05678987857817572,0.04752863547522533,-0.0007834316886328682,0.011190226929830748,0.030286538264866762,-0.03590910651356786,0.005566839373760897,-0.05769273786689731,-0.013496957773806127,0.0057265586681169425,-0.026484556628324916,-0.02043370900370683,0.04902409310676613,-0.004972448159581753,0.01184761319779354,-0.04510986211059036,0.057613380174834035,-0.0202257749777461,-0.004405833896187247,0.04541056557240601,-3.9770428843347674e-05,0.030335890754554142,-0.023849824526121388,-0.016869991493251326,-0.043681369510669824,-0.016113255070105654,-0.023546806619542456,-0.0019506002654492483,0.00037432842506912345,-0.033301652024859234,-0.017993294315766316,-0.004281085500020742,-0.010678664274113377,-0.04845025007376097,0.020303593142315373,-0.010787542696402657,0.05584663934881876,-0.003584987348992023,-0.004884516115316629,-0.005459429684764399,1.0,-0.05684310245688065,0.04453055347899962,0.0043545043335815065,0.009354178393045634,0.03154422406842027,-0.033884770527897276,-0.0010725406915260416,-0.05529973203781787,-0.020725741559023514,0.00902381497572593,-0.022406231754709318,-0.023996872044209805,0.05393824799376235,-0.0003985784066246808,0.006455543804915616,-0.04592322622054746,0.049936567831768745,-0.014978713149564267,-0.010523290054143852,0.04462923345553663,0.013308742224785135,0.023182766898640853,-0.018727130964104305,-0.02718630209083991,-0.04257218415618519,-0.020040313299140786,-0.027439909173454086,0.00632635356963384,0.012679011045815893,-0.036565732152215244,-0.02140516599488639,-0.006536931612550238,-0.015830991876831887,-0.06029265331753615,0.012957971126898556,-0.0020441094212418306,0.05317838273061526,0.006820278517150539,-0.013552621738874006,-0.009665413133136555
2.063412785229457,0.29105205654516014,0.8950381679389313,0.0,101.0,96.0,95.0,35.0,38.0,40.0,21.0,4.0,7.0,0.0,2.0,101.0,101.0,98.0,99.0,99.0,100.0,100.0,99.0,97.0,98.0,99.0,101.0,0.13439635535307518,0.3211845102505695,0.5444191343963554,0.2516778523489933,0.3296979865771812,0.4186241610738255,1.0,-0.011680187712815085,0.08641639655017755,-0.013444408446846579,-0.02014336422903128,-0.058545179498773366,0.0017146419578643118,-0.05527604059137652,0.04720136486100722,0.03567567614646084,0.08558113384379037,-0.055729993863539794,-0.012570992423943056,0.014869096705349371,0.02436636721186006,-0.04411062500947863,-0.015617723600656093,0.0764667980169704,-0.028521992024215775,0.01837743435043067,-0.050752096322945306,-0.06512994540661449,0.01468111717104116,0.015636142250240695,-0.06837888540538045,-0.04467000988874774,0.007247075009616796,0.0251540735099643,-0.009694683496070187,0.08578693194934225,-0.017632583713765176,0.0032027779136587836,0.0007628026474337636,-0.08427300700758865,0.013022192207473726,-0.005141719726722907,0.08503522076322836,-0.023738166690832282,-0.05804764264057934,0.01840484618473943,-0.03949336096815285,1.0,-0.011702520767715314,0.08662240771409739,-0.011670046292106996,-0.028289135663350295,-0.05790073555809028,0.004627363047169298,-0.04679871977289697,0.04508334634797725,0.0440344322861471,0.07739084781154042,-0.06486958507094341,-0.03215424551879012,0.034015038409162056,0.0356418315371869,-0.04013981363781182,-0.028276928926019306,0.09354309716698989,-0.036723418263959945,-0.0017181771434221782,-0.05043445950728357,-0.05602553177367118,0.02233553349192513,0.01696725755046079,-0.06747393309355197,-0.05962158615054676,0.011125289676608882,0.01654989523470528,-0.001743713233844542,0.09430228174817207,-0.011720130265915648,-0.02478507870178581,2.3615044994178827e-05,-0.07806598440128064,0.04273835837217023,0.012371549895951022,0.07559947222859621,-0.03449350584912015,-0.0791899255583602,0.005639046122770008,-0.03654781401407843
