3.787025465021204,1.0846947695580678,0.9628099173553719,0.0,88.0,86.0,87.0,68.0,45.0,27.0,21.0,15.0,14.0,16.0,3.0,89.0,88.0,88.0,88.0,88.0,88.0,87.0,89.0,89.0,88.0,87.0,89.0,0.14042553191489363,0.39148936170212767,0.46808510638297873,0.2514177693761815,0.333648393194707,0.41493383742911155,1.0,0.00904713396201087,0.07691629003920766,-0.0872008392624063,0.11701748892313192,-0.06703778658313617,0.012372015273804715,-0.012554420595272313,0.0004911733882405659,-0.014121189392510159,-0.03942263443473001,-0.013371914639020866,0.08629012605913852,-0.038023356312608156,-0.005049601575797055,-0.022568893028778098,0.06169346835558571,-0.1086363551808883,0.007582250695297139,-0.09047102676970438,-0.005928174585084842,-0.09417093100870629,-0.021763677872182648,-0.018451257306848788,0.05330535649926434,-0.08053879011051814,0.09411890374631687,-0.0282846629295841,0.120148171348321,-0.07045708474971658,0.08104540407436639,0.04499079024954161,0.052872268056713106,-0.021325449120650364,-0.08128914313905765,-0.1318568444300435,-0.056324250685283316,-0.0026346468657310186,-0.004323141105107368,-0.075899650885016,0.09075959076961222,1.0,0.009084673936956974,0.0774811224401293,-0.0901981801881174,0.11674728144445974,-0.061043502729240785,-0.00926892667715786,0.01746276113848935,-0.026126627164731693,0.001588010474269939,-0.04471239184426678,-0.013393806922085116,0.10308965902052933,-0.05527415163735309,-0.0073498143719661225,-0.0030744927319410254,0.03638874895974912,-0.09996155455527542,-8.190137728636288e-05,-0.07712704989076997,-0.03384052273252561,-0.06425780606356998,-0.03988263638114384,0.007278983030542273,0.037479840657154866,-0.08612413556534115,0.11877924121621153,-0.04071390926717359,0.09883888180076374,-0.036639470596562106,0.03917366090793552,0.10558361016203491,-0.0008255932984031559,0.016683833568571643,-0.11793519531333145,-0.17824908995570427,-0.05579291851242756,0.007025070932401569,-0.032720974201851306,-0.09943003298330717,0.10136024468663349
3.8107368954151806,1.1829502350407588,0.9550561797752809,0.0,44.0,46.0,42.0,45.0,32.0,15.0,14.0,2.0,2.0,3.0,0.0,47.0,46.0,46.0,45.0,47.0,46.0,46.0,47.0,46.0,46.0,46.0,47.0,0.18775510204081633,0.37142857142857144,0.44081632653061226,0.25225225225225223,0.33153153153153153,0.41621621621621624,1.0,0.007969998249198071,0.0055892772102410756,0.07732729179584752,0.058078504795251555,0.021611301639022352,0.005416508486008559,0.0935766677493524,-0.0404245351692218,-0.003916153267817341,-0.052379495166888695,-0.07099862372768385,-0.029794183925471777,0.0531015818515625,0.118425457284505,0.04088721460986154,-0.05661902216297785,0.050221351258285744,0.026780510797119638,0.10440528798841976,0.007491800239303177,0.17814728132093677,-0.003288653543292421,0.08290720742301023,0.02346371920298039,0.08648752478572073,-0.0021993285039550873,-0.06148349300630654,0.0516457126785537,-0.0258589759814734,-0.05911147313045794,-0.11391883786199489,0.02335710947928358,-0.11780637141440072,-0.051649662197980416,0.021582084555547422,-0.04621114664651562,-0.12722859352637958,-0.005085969591074269,-0.05019518276699505,-0.051093279173903626,1.0,0.008015026487894119,0.005588910109608168,0.07857055468174623,0.05853038242770284,0.020986419521527317,-0.0012614995098296688,0.08887752335124442,-0.05043426676793971,-0.0071772240598957215,-0.07152864236738526,-0.0805706842866959,-0.030790440550240265,0.0713437416474231,0.14489892965786622,0.07662948925525133,-0.06758177893977745,0.03860554206810958,0.009671857517610929,0.11748950968155256,-0.015340005164420885,0.17647359862435238,-0.04048992490979998,0.11696552257722176,-0.001784397931917932,0.14176509198533013,-0.054427245329851576,-0.08892640492982562,-0.03239091837344849,0.003174663566918678,-0.06363948361973265,-0.11008765936154405,0.004290002032948166,-0.14845424023365486,-0.055341105135559614,0.01161500155119433,-0.06047131471098458,-0.18043037934480585,-0.0908696211363776,-0.1307573682419999,-0.10337663753195589
3.9271326792477725,0.41225722548812355,0.9680327868852459,8.0,202.0,196.0,189.0,140.0,99.0,74.0,36.0,14.0,17.0,4.0,0.0,203.0,201.0,202.0,201.0,201.0,202.0,201.0,201.0,202.0,202.0,200.0,196.0,0.14606741573033707,0.36772216547497444,0.48621041879468846,0.2512437810945274,0.3341625207296849,0.41459369817578773,1.0,0.06121940889978357,0.015966752709831406,0.01930203251761077,0.012749242190072499,0.03571567772332523,-0.000548601784163526,-0.002315860103833229,0.0037618435575453037,-0.026284362632592522,0.062110918816918714,-0.010621967723201772,-0.03343057512744523,0.010212447929210645,0.01035464238793933,0.021002324537752845,-0.0222391491413328,0.03169276606944656,0.022805501750416353,-0.003864634161625284,-0.011408826569751087,-0.03886912215601372,-0.03353687118279927,-0.016894428940062198,-0.0051173217284079964,-0.0506011506154169,-0.02160024747025826,0.04036510187057476,-0.010531985902418757,0.02993072206254762,0.00852830622668632,0.006046833574098778,0.019416675662184947,-0.016344653023487317,-0.018700484966933162,0.020075041426534428,0.009302346158707913,-0.02153449637324337,0.014680937063392517,-0.03528375564284452,-0.0029917399039784457,1.0,0.061269629907904785,0.01228512109143842,0.017698162684731712,0.01040457114847999,0.03411600422640996,-0.005405479554457908,-0.0032900245481126697,0.0028545867612592445,-0.027586396073295744,0.06512409055046448,-0.017839948393640306,-0.032837476031405265,0.013055753311217331,0.011062516091379098,0.01674181731623112,-0.02404486850013303,0.03717268977476827,0.016471827609651362,-0.004131439669095551,-0.018340975723273086,-0.038120968066196,-0.02700384005495824,-0.015348131947132629,-0.0010890153062712185,-0.051925544583591145,-0.006138368317366958,0.04492034531560605,-0.017531339490736663,0.03635022105187581,0.007866244744562568,0.0075679316252604,0.01404677853237195,-0.019472181803845336,-0.024395013242707233,0.02728843874955347,0.012487602206139092,-0.0352219089695033,0.027111685705321867,-0.03535178609112317,0.002091275556423703
3.887370296818933,0.9111906626091533,0.9583333333333334,4.0,96.0,92.0,83.0,64.0,50.0,38.0,42.0,26.0,0.0,23.0,0.0,95.0,95.0,95.0,92.0,92.0,92.0,92.0,92.0,95.0,95.0,95.0,95.0,0.18532818532818532,0.333976833976834,0.4806949806949807,0.248,0.33244444444444443,0.41955555555555557,1.0,-0.03668112135795976,0.04504268206999025,-0.03557427944930866,-0.03234355650424278,0.06112906520325629,0.09891650488324998,-0.03300444037973164,0.05489256561753936,-0.013290493621755089,0.019929525467566572,0.03413485661422117,-0.00941624474796566,-0.02733056733835524,-0.04266215349869918,0.06138104207078584,0.06402924581607589,0.011034038110654636,-0.01775930903554008,0.03820926869254482,-0.09176777398966092,-0.0019586878426813836,-0.042882838793814944,0.021019588768348273,0.04417010638834043,0.10699493451602371,-0.06443230812681994,-0.06709973024817481,-0.038317282268460595,0.0050969682576647544,0.05914171422529961,0.020177697040074997,-0.02196646890541573,-0.020163275783989017,-0.030808179957521865,-0.013012324495301122,0.03898479056506223,-0.14141213076954556,-0.014963267619269803,0.053850053354445905,0.06862411591995682,1.0,-0.036766228368071044,0.043959850340018806,-0.03272358504097924,-0.037155418049647344,0.06282619516901752,0.1074561977863024,-0.03500328481095615,0.047644341548961244,0.005477231018411541,0.016253754689150114,0.025278920316251296,-0.012213956345591975,-0.03152376911875482,-0.0539162847968293,0.06823738444576925,0.06399814190930958,0.0005658938208541117,-0.017839187115326893,0.058571837773961015,-0.08875116902139549,-0.03855886936970285,-0.04187454404561185,0.017882192899411502,0.04048596415294268,0.11919648057695069,-0.05030820073698166,-0.09780545356677278,-0.013624785940485365,0.017282055065997733,0.042819255907397935,0.0007501043303276997,-0.00529793581334433,-0.016443750332971276,-0.04207303932190644,-0.02327729893795947,0.04226974751572591,-0.14082529041396397,-0.01744913255622324,0.103004923987115,0.04929935855848654
3.906988045989895,0.7864926984922742,0.9751908396946565,0.0,102.0,100.0,97.0,66.0,60.0,19.0,14.0,2.0,8.0,4.0,0.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,0.15677966101694915,0.3665254237288136,0.4766949152542373,0.25145228215767634,0.33195020746887965,0.416597510373444,1.0,-0.027013134351739965,-0.024488440161135744,0.02749653350174002,-0.029097572421385456,-0.08304046205858163,0.08579244956069293,-0.013630167167156705,-0.08928218462623562,-0.014824828025982234,0.019528854949668755,-0.03940054178234605,-0.05688791751761764,0.053699855756282035,-0.03227044356690803,0.006255744323005539,0.036694398006638325,0.06213922447636189,0.013416925270096214,0.05616506899683018,0.02496056777134978,0.039127707695954625,-0.023403915937260815,-0.0729406246831551,-0.004310033502130762,-0.04368386169796287,-0.02588106673978429,-0.07444206409755692,-0.025205517408364596,-2.8782585198865864e-05,0.0347981158463318,-0.0275447030288902,0.002669816755371065,-0.060782833396537346,-0.003604179689944322,0.01799430069622627,-0.001710281093768877,0.06754502608545965,0.03222311217421778,0.03795424072234534,-0.004720146465184666,1.0,-0.027064784704228958,-0.025333324899075124,0.02632321664368973,-0.028523692299388885,-0.0842992645200064,0.0808183748908643,-0.012244044325092705,-0.08563566682618316,-0.028998201813080528,0.014644686499353006,-0.02428154782687305,-0.07487425315793395,0.03790772719167771,-0.020389704078648818,0.0102947237101749,0.015383193956742052,0.06366004417241536,0.036195080356816296,0.043525857304483294,0.025061367453522915,0.0581674145623275,-0.01679803697490416,-0.08752135816439485,0.0013965187521192755,-0.03393572510520213,-0.025462634699480406,-0.09124715705689741,-0.027846900750279957,0.022037945154804433,0.027729077621395416,-0.03900067209632851,-0.009372562264774913,-0.06114166961708312,-0.02627441335237312,-0.009961529321370465,-0.023346569033387436,0.06292604356532192,0.02236753739134595,0.046783130387632765,0.007904748430199525
3.909213528034517,0.5123478811767666,0.9672284644194756,1.0,158.0,158.0,158.0,141.0,59.0,49.0,35.0,9.0,6.0,5.0,3.0,159.0,157.0,159.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,159.0,158.0,0.12148337595907928,0.40153452685422,0.47698209718670076,0.25026343519494204,0.3329820864067439,0.41675447839831403,1.0,0.059816479404929124,-0.014946568223937327,-0.003299726918468214,0.020321785995418628,-0.04020429476931974,-0.03648889734930103,0.029711010668621418,0.03317188119786927,0.017431196686716183,0.011951444377070962,-0.0006048725969354997,-0.03315353293665499,0.006942407204506728,0.04140609953470911,0.022440508434960083,0.007233923509951,-0.0351043948686769,0.0020026844072636957,0.0011088452843075298,0.032230153020326696,-0.04343866514698054,-0.02324486832295707,0.0078056344840512605,0.010945857198378163,0.02213913216450173,-0.057523261516648945,0.03716925473296121,-0.025973154720543255,-0.02892492412165646,-0.0018776372662630786,0.05557382393207977,0.013235048577367885,0.02530654369686969,0.0027677159885169935,0.012536596500899534,0.013914271247347676,-0.0021515956875596412,-0.01527260328133137,-0.003487175190396115,0.026243932206165388,1.0,0.059872539835486696,-0.0186261009679516,-0.0012856154129794878,0.02047966994861034,-0.04314941766556134,-0.031097280221186272,0.033044682921053184,0.027978623945432525,0.01644889529730927,0.011081058348276508,-0.0054907467883641365,-0.03306082138954632,0.015017297397291896,0.04212952512094271,0.01839880956005373,0.006355150915917972,-0.04126622769150073,0.0025043874239976767,0.004907251307150982,0.03882496158320439,-0.04718878097848777,-0.023937476264193895,0.003360684307426858,0.007839550756246103,0.030035477734139927,-0.0591569986698606,0.03998953025129193,-0.03735575083132312,-0.02659498930941991,0.008581972847072262,0.05714353367986338,0.008936282973172366,0.025326750087070738,-0.010125323453686308,0.013964616750735515,0.026100592929475693,0.006978839634378288,-0.023666683787063894,-0.005154515384309324,0.02393002053424408
3.874306002360643,0.7183421127805676,0.9620689655172414,0.0,96.0,92.0,94.0,81.0,41.0,30.0,20.0,10.0,4.0,4.0,0.0,95.0,95.0,94.0,94.0,94.0,94.0,95.0,95.0,94.0,94.0,94.0,94.0,0.1292372881355932,0.4004237288135593,0.4703389830508475,0.2508833922261484,0.3321554770318021,0.4169611307420495,1.0,-0.023666623258428263,-0.026598707716159437,-0.04639919935942092,-0.026244457332154244,0.014185958341787815,-0.0017871457317863938,0.0310828370673706,-0.018380743241947252,0.02898172210761618,-0.10071173268692356,0.014500856923631893,0.05602879788589978,-0.0071210907967308315,0.021212601446749704,0.012503440669158183,0.03865924481767162,0.004458814424943584,0.08895302828454411,-0.042458678680805474,-0.045160559791390276,-0.03358479768068002,-0.003867829967293047,-0.020335871237231986,0.01746133673034471,-0.07947310268707392,0.034337661585646564,0.07621147280006678,-0.05571464615373876,0.025683795148824153,-0.030327837154591662,-0.014690733045721499,0.006498433888108572,-0.03099056436489218,0.006079858749550901,0.03550789043146375,-0.03201308707446036,-0.008556931017995359,0.06602014320040894,-0.027027919039616176,-0.009248536416040601,1.0,-0.023707498255420373,-0.02726811616187166,-0.0479995750750016,-0.029627433049746004,0.010270122539795817,-0.005006134271698177,0.029453242760568772,-0.016905706944609043,0.03079621930686846,-0.10006570083139327,0.011964779782567308,0.05358980624573735,-0.011166792154654989,0.01876933794498256,0.02331019911276664,0.04149993395840193,0.014477341040463547,0.09473909831358569,-0.03240102970868982,-0.050304225268911346,-0.03393854888301257,0.004367503789592492,-0.03968903824734825,0.014249284235383543,-0.09081233609197838,0.04166809453302985,0.07490626294824769,-0.04463560710162807,0.018742505802703004,-0.04160713466797928,-0.02288707956846149,0.008997315300816969,-0.04627036440499153,0.00023430835691237703,0.03265622037070839,-0.03904515027982589,0.03516535519897079,0.06812350971644494,-0.02331996202401008,-0.010780434531609418
3.9121017597695507,0.7618017760831526,0.9501116902457185,0.0,124.0,131.0,126.0,102.0,82.0,58.0,21.0,19.0,11.0,1.0,4.0,134.0,129.0,131.0,132.0,129.0,131.0,130.0,133.0,131.0,129.0,133.0,131.0,0.15169366715758467,0.3799705449189985,0.4683357879234168,0.2530197075651621,0.3312142403051494,0.4157660521296885,1.0,-0.038065951455569805,-0.01883236654642996,-0.02863872658188424,-0.023734610232886363,0.0220990463566247,0.016598992458603096,0.031434703428096754,0.000345636773301879,-0.026547265207979384,-0.024125216737409104,-0.01053374399995247,0.012911757182546635,-0.011664012804645723,0.036255517756755236,0.056899842547663046,-0.007561076374359749,-0.0013290693956881743,0.025141252896641226,0.020487920712881764,0.009222335488731933,0.02162119972640202,-0.028134894303196042,-0.01194682992237154,0.027485270386233045,0.0037759544413985533,0.014114927202304808,-0.004132859056645737,0.03928663045222875,0.034336290994335876,0.0035166501957713237,0.00617450293440877,0.02205810515575604,0.006306078933068764,-0.04366808753204893,-0.053199968894248356,0.03556495583341139,0.0026454265416581764,-0.019871129853081357,-0.01974202690648262,0.03381637192912429,1.0,-0.03809431654607321,-0.020341149155683188,-0.030267244427521628,-0.026571517922595708,0.019051987010380026,0.01645987506443906,0.032413475301196926,0.004243712742755981,-0.023332991001335703,-0.024141975108870492,-0.01277156338889352,0.00814944744270603,-0.01517885566900414,0.03444537520964022,0.06226208537459089,0.001476166755264737,0.0037584838068986824,0.031030763895945248,0.022847790290590864,0.007964295936707003,0.021397087489198545,-0.028124910652587102,-0.01213650698756728,0.030383784557054015,0.006284780557103221,0.011821974521659043,-0.0005325671156095199,0.04577437067136986,0.038730035934481565,0.0066743954826667395,0.008506159052031309,0.02380706734089374,0.0034537164300664567,-0.0470638182080991,-0.0638288463654735,0.026751934911518328,0.005689428946333524,-0.024468155874765477,-0.025244020167405245,0.038768791684882786
3.885968781652404,0.6448301873331387,0.9686609686609686,3.0,126.0,121.0,123.0,109.0,55.0,27.0,49.0,5.0,8.0,0.0,2.0,127.0,126.0,124.0,126.0,127.0,127.0,124.0,127.0,127.0,127.0,124.0,127.0,0.17038216560509553,0.39012738853503187,0.4394904458598726,0.25181758096497026,0.33509583608724386,0.41308658294778583,1.0,0.034870417055369085,-0.03494331285240786,-0.04012454450142518,-0.020822531874264357,-0.005504777579710668,0.02060734616700652,0.044824389243051925,0.0034920556112801177,0.0057040806521024045,0.04673038931511381,-0.08183252467961027,-0.01761332180515644,0.04054679193708446,-0.0134411834623399,-0.05391253702472626,0.048196289015404216,-0.03248991528458306,0.05673611465048744,0.05299394580434205,-0.051103683388979276,-0.045882520510418176,0.04906785570041794,0.012142313624663037,-0.08561846962793336,0.015881896657929835,0.04468774739447461,-0.019476633553974266,0.08363828562966379,0.0016932477477117041,-0.04499761306728547,0.0022432824442887235,-0.0077787721915096725,-0.02656761430715866,-0.028390022771801825,0.0557058385215993,-0.01106034850000071,-0.016275517988517806,0.014893965368389434,-0.020703067614394034,-0.020388958950786996,1.0,0.03492016087427832,-0.03630684172770604,-0.03785677515867673,-0.01951872117146775,-0.006917269534859063,0.018360269067195987,0.04214489666701923,0.0010846379809528988,0.009968310668455807,0.051386559813756665,-0.08457170145197465,-0.007940636895577188,0.03953261420011967,-0.024679831765547184,-0.05590754973268791,0.05300610999098497,-0.04320762169899853,0.0684584611364944,0.05045074767330957,-0.06143591668119317,-0.02376901888659583,0.05683077401697648,-0.008165425252902968,-0.08372704244859118,0.02624387449769544,0.02233151032481049,-0.013390726067766666,0.09023779667809907,-0.010981595510151746,-0.027055349645988436,0.020877538739388846,-0.035026352480335844,-0.01305806452645894,-0.01738082928267625,0.023310670975993555,-0.022763492223770842,0.0042674784045342974,0.002128159511065972,-0.008804359949359243,-0.0018190769893994675
3.879587163501563,1.1250625221244563,0.9518900343642611,12.0,62.0,58.0,61.0,51.0,40.0,27.0,16.0,12.0,3.0,3.0,11.0,65.0,61.0,61.0,65.0,65.0,62.0,62.0,58.0,62.0,62.0,62.0,65.0,0.19101123595505617,0.35674157303370785,0.45224719101123595,0.24666666666666667,0.33866666666666667,0.4146666666666667,1.0,-0.030064755601863707,0.04700979603062031,-0.05652856562440693,-0.001786104530826048,-0.0504224922872594,0.05361318690181475,0.07229428032467282,-0.009497702832495956,0.008265958827926464,-0.002571560022243235,0.11549823867756012,-0.013764921443977632,0.010413300340739827,-0.014173417169537503,0.009591086545699325,0.009309952093886782,0.04638373744024672,0.007037766344249581,-0.007633887103504511,-0.04379278630633687,0.017986445867720333,0.04440113390008992,-0.028067249158875724,-0.08094574721378855,0.034141526392652354,0.01321839226655921,0.01558573184240056,0.0033254527942595926,-0.008392693153134661,-0.022020334307633754,0.028484067675954072,0.01082594304793921,-0.043022050274272944,-0.009897160905001617,-0.06696023091625962,-0.03641739137096941,-0.06685288804747487,-0.018397393750248056,-0.0975992438158426,-0.004562885336095251,1.0,-0.030116502169164675,0.046306895598426004,-0.05423738223283169,-0.007074434713942276,-0.04627149355583932,0.04930563567372589,0.08046901339954789,-0.015569724227129255,0.005748590132966032,0.005174172990034895,0.1238271616385729,-0.002155326707721133,-0.010593922724001927,-0.005600794095010182,0.012322183782895494,0.023346724729422796,0.03298237798911552,-0.00918636799172699,-0.007694529703838946,-0.04157716109801872,0.020397911684035066,0.03843878072073288,-0.039813726137192446,-0.10075277187149842,0.0387659986669133,0.03090609274752946,0.00998694663443948,-0.021051209135393798,-0.021560013326803216,0.001966962565418346,0.05747757808580452,3.081582164055324e-05,-0.07235000354499811,-0.00985350056035569,-0.040959701325097214,-0.044117099584066705,-0.07878737354888997,-0.05312821865474038,-0.10984551741984666,-0.0067022705881000155
3.8613963815785,0.749618405504529,0.9694656488549618,2.0,102.0,100.0,98.0,77.0,51.0,31.0,7.0,4.0,3.0,0.0,5.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.125,0.37916666666666665,0.49583333333333335,0.25,0.3330564784053156,0.4169435215946844,1.0,0.03507460047384587,-0.10256307602821502,0.06928966050390273,0.01543901747438296,-0.025200037741534856,0.01547086815285179,-0.031291825232809746,-0.020804029042708016,-0.0007222119243371672,0.010128070792943155,0.02341718232744505,-0.00674576897346259,-0.03658520713085204,-0.040768919324552795,0.0735940378679541,-0.019293046880933185,-0.04435218787916602,0.04304157706761374,0.012308183881519247,-0.043396979145774,-0.05197106003838852,-0.022665250184928844,-0.09220046629387334,-0.018878233708528366,-0.002842398760296723,0.04511283202945054,-0.04780840916803798,-0.012684179666309945,0.06628627419521338,-0.010215932966103975,-0.05570656624887191,0.03538616692014935,-0.054803190916064365,-0.06772774266164808,-0.022134853599092192,-0.05935111153615987,-0.06722853711385582,0.02267854884787843,-0.012991910838388685,-0.015075488002208886,1.0,0.03514166471949375,-0.10431980294727883,0.0782978193738775,-0.0015487222628368866,-0.010754474347760569,0.013646740773889127,-0.03875050771773021,-0.01225674556989159,-0.008662009623791996,0.011904014438063753,0.02619248811802103,-0.00784942356632449,-0.033233123217949107,-0.04595081739630804,0.07400336352567617,-0.03144278978314449,-0.02188167215587625,0.03485495341330464,0.0032511565657379754,-0.03136749192221122,-0.0641129089588225,-0.02570596625738143,-0.10010161764719383,-0.008492856012694686,-0.018108257755625752,0.05705180261552703,-0.05637121683859409,-0.002389873940867343,0.05642563154433801,-0.03077755678718564,-0.04020086538129412,0.03657319157611896,-0.07629898091128628,-0.058074896192958546,-0.043193420079499945,-0.07034604405762135,-0.08184093446669861,0.029144292410967065,-0.02399808974032503,-0.008843611545055181
3.8413511039422676,0.8418590607783539,0.9629629629629629,16.0,92.0,88.0,81.0,84.0,84.0,43.0,46.0,52.0,0.0,18.0,11.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,84.0,84.0,88.0,95.0,0.23739837398373984,0.35284552845528455,0.4097560975609756,0.2565256525652565,0.32223222322232226,0.42124212421242124,1.0,0.06206796528553316,-0.023077243323062907,-0.05191739438478016,-0.0018052107339317923,-0.044507323193487346,0.03243022725765797,-0.03624611359588655,-0.033267123245254805,0.008443914919576084,-0.02811103397893319,0.03740469494162652,0.04392529623898921,-0.024791437375616412,-0.08786624623125226,0.0185246518614351,-0.018859665794078415,-0.03788536378439082,-0.01425341567017164,-0.021334125381336434,-0.0006158710351069134,0.03384005647587714,0.07893753738122514,0.04318166266892431,-0.0360706665175517,-0.09352378358239426,-0.059239891182378705,0.05583438949671132,0.0541582238979906,-0.02669188778444337,-0.020785044246863033,-0.030428645377236996,0.0057408279412967745,0.11199964463232606,0.025863203521314288,-0.045837142852574245,-0.0155355595940186,-0.08657337687615523,0.01710813286318479,0.0031851309067349553,0.04600938478537436,1.0,0.0622119744857316,-0.027160027370402094,-0.049336442519243184,0.003989425827411696,-0.04789945936052689,0.03650375662350075,-0.04373940607154539,-0.03213672391950194,0.01487941860692229,-0.03904472761928126,0.04428635343511998,0.034895524369677605,-0.033461727689006175,-0.07969848846804715,0.02634829684424797,-0.024080539474747926,-0.045899542843101604,-0.012417871546018517,-0.025720481862260527,0.004146006925695834,0.023119918735229623,0.07473909506906568,0.037004391762540445,-0.05086525605220167,-0.07814600346179713,-0.04862243006928755,0.05690352721680117,0.042011803845566124,-0.031657748642129946,-0.014334825118230102,-0.03563887964761088,0.007456428823555038,0.10860554325872476,-0.0005154284764456955,-0.04359096014620075,0.009868164127285164,-0.08737253747526633,0.033994441873338256,-0.021511377948270082,0.05141134585816852
3.8866099487141694,1.1031451067518991,0.9570446735395189,0.0,62.0,58.0,58.0,53.0,36.0,44.0,24.0,13.0,16.0,0.0,10.0,65.0,61.0,61.0,62.0,62.0,65.0,65.0,61.0,62.0,60.0,62.0,65.0,0.16042780748663102,0.37433155080213903,0.46524064171123,0.25432756324900135,0.32756324900133155,0.4181091877496671,1.0,0.01577435952779301,-0.0316839215903764,-0.11364932301006717,-0.06990815783604651,0.022542562140037962,-0.03303162038134287,0.08118768393062689,0.0704284710225489,0.038844448075628264,-0.02830814839424021,0.03248872034182481,0.06153407737970616,-0.06870901379747263,-0.0525635860484372,-0.02249467741850503,0.017259521052275004,0.039701453366543904,0.018113110286328168,0.035164054819186726,0.04791449898232644,-0.09375969988895129,-0.08501042812582132,0.0012640463672817213,-0.03505827339133189,-0.015186534197727457,0.013976353479602717,-0.007652501044843926,0.0026682648019988784,-0.04117115213547309,-0.00907157029223278,0.0035181033444239675,-0.06709208261088007,-0.029264728241949617,0.06327069208898364,-0.0034332238246846483,-0.029205811885611048,0.04971939431802075,-0.014656715029667745,0.005225730336240737,0.0686371590455101,1.0,0.015801509888426022,-0.03205086691488205,-0.11335796850650406,-0.06908786108184144,0.01722992381227456,-0.05189863798102866,0.06970331341430103,0.06886512852579373,0.037668877363880304,-0.01398366194793219,0.06565241603634667,0.07599260639444495,-0.06743357979114384,-0.0445896948906374,-0.011856488550206955,-0.008363541970174419,0.016536770105311547,0.012541674900166127,0.020719030917724868,0.05380573402660393,-0.07944563284575702,-0.06445368353552669,0.01013910185168902,-0.06344875070856223,-0.04322691082810252,0.008614793701601915,-0.03893691457350833,-0.019796978165760624,-0.027873797660815124,0.005900019209633644,0.00019454123969884062,-0.06983434383349564,-0.0033256006466132744,0.07599178287371296,-0.037916144214882846,-0.03796231342927571,0.07666588954694924,-0.017130743531366812,0.002918961697020147,0.1169130813000199
3.918490483150392,0.5226880617532077,0.9691011235955056,8.0,160.0,158.0,152.0,130.0,82.0,31.0,21.0,8.0,8.0,1.0,8.0,159.0,159.0,158.0,158.0,158.0,157.0,157.0,158.0,158.0,158.0,158.0,159.0,0.14471968709256844,0.38852672750977835,0.4667535853976532,0.24986821296784398,0.3331576172904586,0.41697416974169743,1.0,0.013368519567178556,0.005434889462015227,-0.08804983239634782,0.03167708456802766,0.005715664102258023,0.003214908008593049,0.026678476060087733,-0.002526596239458042,0.015003577541419257,-0.005145475664402819,-0.02993933733372692,-0.03046805686651033,0.013750683906173093,0.08442967459306167,-0.03607983787752287,0.003400762309254419,0.033240982423063316,0.024503630608792466,0.03854259677808623,-0.0235984905357413,0.00285780040179475,-0.033111315078792614,-0.02016252253516242,0.005079089911528928,0.012384929746908467,0.017117424771181788,-0.018194527417831938,0.01860743852962355,-0.04512242345161408,0.06503953286672076,-0.0052144817556205435,0.02136233603290645,-0.05288667494548078,-0.029490965767628365,0.061859729132177285,0.015106845289448632,0.04438200128232142,0.04224380279774615,0.06514196941131199,0.015096511139239925,1.0,0.013381048638937873,0.005266976855249879,-0.08845910730341648,0.034437731855098484,0.0058342312558218,-0.00524610223688114,0.03298351235847104,-0.0036306019856475295,0.014409581854014203,-0.000277989455154301,-0.03329630965104982,-0.02747111312605323,0.014002312015596695,0.07995250650361915,-0.04292378384048059,0.007613571036616614,0.04955235641161005,0.012027795861006317,0.04322980664469322,-0.019087377640798733,-0.0008570511477198619,-0.026773257179813555,-0.031828249092434896,0.007321202915845594,0.01181515844398345,0.014718383728959363,-0.019754702443253974,0.01744148125578128,-0.032508578487699495,0.06579904070062872,-0.008054125016220097,0.01042749684966613,-0.05032487272941614,-0.03301514386605455,0.0653289680957312,0.009883941174267136,0.043851437822073666,0.055424318503912294,0.06504105716749463,0.02467598981515669
