3.9204711926439497,0.35099018996873865,0.9730215827338129,8.0,124.0,124.0,124.0,99.0,65.0,60.0,45.0,26.0,4.0,7.0,3.0,127.0,127.0,124.0,124.0,124.0,127.0,127.0,127.0,124.0,123.0,124.0,124.0,0.17126269956458637,0.3671988388969521,0.46153846153846156,0.2536617842876165,0.32956058588548603,0.4167776298268975,1.0,0.049748039535335103,0.008711507013867305,0.0008900538095259116,0.011422996505838645,0.015989148100194382,-0.04896950637722653,0.0020743303921657084,0.0189527735666903,0.038639570098506854,-0.029209512241185648,0.041131063680172684,0.07797080202507613,0.043887368790592,-0.01992890447288212,-0.03506218077315713,0.04858769475968463,-0.02184206124476068,-0.004520527326668129,0.016434949482350993,-0.057424198402158275,0.0302352139031275,0.025811876105085473,-0.013476046327519923,0.017402104454509227,0.0041275301050056655,0.03675372753535962,0.034423792291641005,-0.016475286259190078,-0.011203988832005745,-0.04582745220216227,-0.0335085245279918,-0.08598173993846318,-0.016019365192090518,0.01875076215138678,0.009553293247426632,-0.01662046781322358,0.005413108273112343,-0.018025259455940596,-0.02665306788066186,0.0012518016604317033,1.0,0.04979281724868822,0.006263407794675619,0.00014913412933396548,0.011386729561740458,0.014964878138700023,-0.051082360544284576,0.0068694931304702864,0.019392822360960918,0.0368054776634013,-0.032963830721365224,0.0459864791361545,0.07251354995779734,0.03565554516393178,-0.024667034400157134,-0.03056948027695486,0.047179581647777274,-0.026909136220542636,0.002273967508034647,0.023328462849603684,-0.07039853330377174,0.028572078884315406,0.03206194818382276,-0.021753585439189243,0.009977868407815895,-0.0021619931042949174,0.040320718753068654,0.03541583205318543,-0.021971337408850034,-0.009087939797754773,-0.05212527082858138,-0.02740718592093213,-0.07982710999328631,-0.004991985669457965,0.014018888727190034,-0.0008608895454972251,-0.00899771134092622,0.0030595175117136236,-0.03733642510700628,-0.02234209984953093,0.002982313516370624
3.90937999506574,0.6413626137383841,0.9492481203007519,0.0,94.0,96.0,86.0,76.0,53.0,49.0,14.0,11.0,6.0,6.0,3.0,95.0,94.0,95.0,94.0,94.0,94.0,94.0,95.0,94.0,95.0,94.0,94.0,0.13562753036437247,0.3623481781376518,0.5020242914979757,0.2508833922261484,0.3330388692579505,0.4160777385159011,1.0,-0.0018427854365601116,-0.03718917663272014,0.013312491610976612,0.09959598490832915,-0.03734178156753615,-0.03376889230406769,0.06738410370750045,-0.014917156374703299,-0.09432492410634563,0.007262510503975324,0.007006696473583571,-0.0348151580635985,-0.05017870705875253,0.007119503445495453,0.03610529431482646,-0.0163219338583327,-0.03924335036073982,-0.09038703209133457,-0.048067350620247896,-0.06229155919770832,-0.02528252613257645,0.0050131062146150495,0.042357538801141355,0.014546284201664001,-0.034543320654221964,0.03568725231407466,-0.012566680678979874,-0.03216598678108515,0.017806639711518673,0.047978502058345404,0.0009674870501014413,-0.06275359339893409,-0.005984232336890956,-0.01698854909835738,-0.01690610461521864,0.016149083352286642,0.06452778967756634,0.08160350649066765,0.006295392455589954,-0.05893017170722246,1.0,-0.001846255842278674,-0.03733304906464518,0.013266103478807216,0.09915729120580888,-0.03670615247569978,-0.027681929227933035,0.06400674358039649,-0.026665764157267086,-0.08534819032092018,0.010391282312973354,-0.012976003693259406,-0.027200910238668108,-0.03184533608733909,-0.0072262755426599845,0.034326146829034905,0.0010058286416597157,-0.03875820610876236,-0.10868471335737692,-0.0579974763647159,-0.06615239388302148,-0.029299889751850775,0.006875213973198044,0.050426210185394095,0.030912064457917707,-0.029639586677742358,0.026273939131624718,-0.03748885153876194,-0.04327311154824376,0.009042949925689794,0.022815504416092924,-0.0029873043677600235,-0.050761588418622536,-0.016021581570508484,-0.03406320094617418,-0.007575937101530517,0.01195597798441532,0.04355304633669083,0.07946546127541726,0.015127055869929266,-0.07644361308132938
3.9191156503821882,0.7554871697964898,0.9689655172413794,0.0,94.0,87.0,92.0,82.0,51.0,30.0,20.0,12.0,5.0,3.0,7.0,95.0,94.0,94.0,95.0,94.0,94.0,95.0,94.0,94.0,95.0,94.0,94.0,0.14699792960662525,0.39544513457556935,0.4575569358178054,0.25,0.3339222614840989,0.4160777385159011,1.0,-0.05287375240080182,0.01714630567905998,0.06275786255154857,-0.018503901008700006,0.04149223755195299,0.03666934528423105,0.04101437386473396,-0.021216791802899065,0.018052293221287565,0.02313424146196352,-0.02487302464538432,-0.007301440047775014,0.059996019126913776,-0.0064873128552008314,-0.08675104565432665,-0.07233917286457746,-0.01953491810353217,-0.030501739669257077,0.03158989556383906,-0.08627899519291267,-0.06111780734007251,-0.047344867504272865,-0.03128277297942502,-0.0025801078919849476,-0.041571486905477156,0.01604615863341417,0.034917949008392825,-0.05953233041261854,0.06047478735335867,0.03875514062673674,-0.020914055400683754,0.05816430697905101,0.03712939363919698,-0.06831691208678341,-0.004998043049381632,0.07299918806093124,-0.0138375729203998,-0.04953815066007751,0.015060371051877632,0.060031113050508615,1.0,-0.052965071489576965,0.01444084755087523,0.06494284741007543,-0.012235638960410095,0.038266790872538974,0.038040351416290696,0.0464443685821611,-0.02360665330366871,0.011117859669533428,0.020232591476765927,-0.022753428523487818,-0.018643455838711857,0.05793650222015702,0.002462102969457834,-0.09341747427649162,-0.09540242722026265,-0.022417809077773004,-0.021755369068994886,0.032793995571307445,-0.08490103119841505,-0.0563088883919721,-0.04696275339628584,-0.021857596418848508,0.0030890139191125307,-0.02640081134903157,0.01773135215694097,0.05424846575777004,-0.0393600186326476,0.07005186183999136,0.054208650157211956,-0.021082266451971223,0.03293488515795417,0.04722440840082161,-0.06285396560037278,-0.029481466089369714,0.04396373895210161,-0.022077398622589908,-0.08279712870057175,-0.01618633930909451,0.06185837195523228
3.907678438174835,0.5470317174704569,0.9712765957446808,1.0,156.0,156.0,156.0,118.0,86.0,45.0,24.0,11.0,6.0,0.0,16.0,159.0,156.0,156.0,158.0,157.0,156.0,159.0,157.0,157.0,156.0,158.0,156.0,0.1432258064516129,0.37548387096774194,0.48129032258064514,0.25039787798408486,0.33315649867374003,0.41644562334217505,1.0,-0.026322299387486574,0.01095347995470457,-0.02829717782858934,-0.008724186144423078,0.00525589883887384,-0.05478755934661751,-0.017420880853943527,0.01023062120243965,0.08023223193635302,0.0429809896335907,0.021265819631485095,0.009378886817976028,-0.047478345309434095,-0.04401135069912771,-0.05187975548931054,-0.021502260883422972,0.0023532726244128517,0.07597201875506576,0.04054973436468747,0.05589407677383945,-0.006642455718540115,-0.02913668978055604,-0.04067887586892312,-0.07001290036112807,-0.06226883212430045,0.028122087675754776,0.018280068053557,0.013992100125731122,-0.0004595134214074454,-0.029573462232608608,0.05825866862370225,-0.051192954454272896,-0.07462623585121755,-0.03283986775921438,-0.015489582690540404,0.014311556234230138,0.030786871996530085,0.031884115549014706,0.0004018597461400604,-0.00783353038786884,1.0,-0.02635033165520488,0.01028963945232019,-0.02785266078857767,-0.01034886736361763,0.005374797621600128,-0.05555711845956635,-0.021162349154724782,0.0106598114323849,0.07923533178296602,0.0458895805836385,0.023464739174137543,0.011821715334960844,-0.04705892651729098,-0.04678701512815268,-0.046088660165695704,-0.019418877825740873,0.0014347863715053336,0.07211069995630896,0.035076098834129835,0.04853551057745004,-0.009451720034974203,-0.027797650765900166,-0.03385352082111908,-0.05658799434790695,-0.05617421310612936,0.03278755493811517,0.009155366108959282,-0.0063200862747072335,-0.02132280729693099,-0.048560525682605535,0.05651289544173517,-0.03256512923067128,-0.05390861967377771,-0.009586583115002243,-0.012590203236634052,-0.00417620168725886,0.02069579101590674,0.012531983033836831,-0.011456408190062788,-0.01970679909637634
3.893600148710985,0.608308681070673,0.9693548387096774,20.0,92.0,96.0,81.0,88.0,49.0,54.0,19.0,35.0,13.0,13.0,14.0,95.0,92.0,95.0,92.0,95.0,92.0,95.0,92.0,95.0,89.0,95.0,90.0,0.15331010452961671,0.3780487804878049,0.4686411149825784,0.24977618621307074,0.3321396598030439,0.41808415398388543,1.0,0.010813070069101411,-0.018252388277124987,-0.05820891796270623,0.03498684333601428,0.010630708525244779,0.016643395907790782,-0.008497611460074477,-0.04238069420136933,-0.031236195280133997,-0.005562492233958812,0.0078041145527278765,-0.0006115536286188401,0.005122179666833088,0.05430281359320366,-0.052916046306196375,-0.02026015685528034,0.007175904560291352,0.12500587816229822,-0.06627927509211652,-0.027317594548178892,-0.06258720169043794,-0.02050560973801455,0.021723308424491224,0.023571042838317107,-0.03362618114220329,0.006003560486064941,-0.01612433705392504,0.0029174376200398503,-0.03854326577165373,0.006018574613063998,-0.03464243981728726,0.019119770254354965,-0.04752974638172237,0.07441887892573418,-0.0007654598100860145,0.04043486476475671,-0.011597254863960866,0.03046061320309155,-0.006460008794508886,-0.11428792873990064,1.0,0.0108305386798754,-0.018430920020335504,-0.058116905554557396,0.03623913533828957,0.007866560682748273,0.014506877718958956,-0.004493798768375393,-0.04267391705712847,-0.02999032685504497,-0.00844222089848043,0.002370447709708505,-0.0015113833566833194,0.007852177308646744,0.05869880595677955,-0.05584063874616674,-0.01920922902882744,0.00930824257356642,0.11759822941686612,-0.07227959957190568,-0.021381005193153772,-0.05133483718775576,-0.03201834653045894,0.020500851448597292,0.013189280842143698,-0.032667896477232256,0.024758554408467283,-0.015897037636246603,-0.009007633527116886,-0.04313230913915191,0.0015700765037200849,-0.04245849148049698,0.008060625618105683,-0.030757391435838718,0.08077332791229837,-0.0021548560363729378,0.024697698281035727,0.002087497956120193,0.029985500687035198,0.006959749267957853,-0.13858255512637713
3.926758659532886,0.7691390216005934,0.9637404580152672,0.0,101.0,102.0,99.0,76.0,48.0,14.0,14.0,4.0,1.0,0.0,0.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,0.13507625272331156,0.39215686274509803,0.47276688453159044,0.2504159733777038,0.33277870216306155,0.4168053244592346,1.0,0.028602700180490603,0.022206287898624957,-0.024134476079377205,0.04223948736847342,-0.005479513287731698,0.028351181933987026,-0.04118383104520337,0.011408429486519272,-0.0341709313690254,0.018897525280532006,0.008144876019374692,-0.006648163251765139,-0.02389862982397143,0.028308894884505425,0.03137001836918121,0.029479366094276947,0.04647120485667237,-0.008815713877254916,-0.02579215703194898,0.009213785101925146,0.016883874207947774,-0.011286880044929622,0.019860622402591545,-0.06100550911710704,0.014717779955334182,0.0549349162164667,-0.0029562463159827786,-0.031482730558869514,-0.0001865221494035852,0.017710063703573975,-0.019306856887135158,-0.05069710542943805,0.01419178999666964,0.05293943355144151,-0.006350239102511787,0.041296373662568095,-0.038311987306752955,0.008108005538713933,-0.019796027821568186,-0.023638701180036397,1.0,0.028657389855787918,0.021487770213301966,-0.02554708186805231,0.04357985075783556,-0.006959433173538205,0.026629478926990437,-0.041122881151210364,0.010858810013094449,-0.03204622389050538,0.016626072741702178,0.012929652619204125,-0.012034150489744324,-0.0184098531028775,0.02733663697231516,0.03328370936343646,0.023478199163591396,0.05016405215321305,-0.014545658831640074,-0.028087371101957123,0.009513091334431602,0.014010031513542192,-0.013856479891018757,0.025416265635132124,-0.06059523759635509,0.015780208002318642,0.06201488443668478,-0.013133012133531019,-0.02940388508743266,0.0026022489286074246,0.021359899942438764,-0.03623325169700492,-0.05415532999846221,0.021184789660540996,0.05856979335285374,-0.008285860505192028,0.046794757597479135,-0.05014268056603076,0.009248923246471318,-0.012692084483935403,-0.039069388103353524
3.9246616985406164,0.49797843083249266,0.9691489361702128,8.0,155.0,158.0,150.0,124.0,71.0,32.0,26.0,19.0,8.0,11.0,2.0,159.0,156.0,158.0,156.0,157.0,156.0,158.0,156.0,159.0,156.0,158.0,156.0,0.13743455497382198,0.39397905759162305,0.468586387434555,0.24986737400530504,0.33315649867374003,0.4169761273209549,1.0,0.009950402535839382,-0.04166216714467327,-0.02449036286652488,0.003962321782497395,0.018747619890518867,-0.0030580332828324397,0.05587919081703963,0.06186977361320109,-0.03963991655404569,0.010069906914190832,-0.030901388800687237,-0.008045488452147002,-0.019201510626219977,-0.03432583001435982,0.016488427317122488,0.038172011844339965,0.011701750771798467,-0.007858902451496907,0.024969266260050298,-0.03202442108330395,-0.009038553515121332,0.007984230594528843,-0.02108992053769567,-0.05603829705478169,-0.018410925968674486,-0.018472207001009835,-0.026021669911489537,0.06509910072456322,0.016947189942965193,-0.056566907625141605,0.020417814333983635,-0.033089804998401064,0.025032785097137807,-0.022282190716335703,-0.002169829528961956,-0.01104074498482259,-0.03093429642789067,-0.001023043272838827,0.010528700559518513,-0.01865350534709,1.0,0.00996099934365177,-0.041854373419529856,-0.023762554918069324,0.0027158823199395386,0.016811289927892117,-0.003729448564872009,0.05815175435572181,0.06224457644899699,-0.03689717354436786,0.01856429696723507,-0.032305670264749044,-0.01118949026139615,-0.023307707501241337,-0.03877969850387949,0.007753272647575808,0.03700906903964155,0.014585857029454913,-0.0027906569707174676,0.03675631053611594,-0.03376678015259836,-0.0013899053683961047,0.007211025197988726,-0.03365124210025896,-0.06450130942475993,-0.019860668479873868,-0.02888801369226493,-0.03130881604276359,0.07730153444627083,0.015412133130546745,-0.04597566704047185,0.03985037875973104,-0.03392151801432546,0.02355441430456006,-0.023817427152512873,-0.01339709754226421,-0.028885455988236327,-0.027180737841334533,-0.00982653119127644,0.012285277261134948,-0.008959404498402771
3.9120063898399784,0.559656563654938,0.9605263157894737,0.0,94.0,94.0,86.0,77.0,48.0,39.0,43.0,3.0,4.0,0.0,2.0,95.0,94.0,94.0,94.0,94.0,94.0,95.0,95.0,94.0,93.0,94.0,95.0,0.18571428571428572,0.3469387755102041,0.4673469387755102,0.251105216622458,0.33156498673740054,0.41732979664014147,1.0,-0.017584310809335684,0.013807290064356843,-0.03304777530038009,0.04701157862411746,-0.009850162803855558,-0.0025571100449070417,0.018415708205576937,0.018864199046733095,0.02572944698723272,-0.0040220202845359316,-0.029626056155663664,0.01263064277026049,-0.04025928167448311,0.020913842959941933,-0.05506139490089581,0.026320734286109038,-0.053413527330703245,0.0023767675109195472,-0.004250049782009031,-0.08899443180543361,-0.01619088568198136,0.08208340605795648,0.0723868215949304,-0.041883354103652466,-0.03059046994036332,-0.01783729619475489,-0.03249170586202468,-0.03804875048137364,-0.0036189729098535413,-0.0024525443403066536,-0.03955021471308867,0.02819161888940717,-0.01464065561032943,-0.04956138362637713,0.08237387763776174,0.013346410167819255,0.03777158457355463,0.016931891355672836,-0.010049421222062588,0.006922147325824594,1.0,-0.01761742627225346,0.01355322590225835,-0.03277175071256919,0.0461198971148054,-0.007573517468114526,-0.005161783772738951,0.02189270380442122,0.01718286777450104,0.026901520652942604,-0.0021282101968769724,-0.031951294054490965,0.012496352884792231,-0.04257462352376787,0.018505877976538927,-0.05236697366458602,0.019420826694332614,-0.049491427925553146,-0.0047149744378501895,0.003994279280593061,-0.09718788945408081,-0.014673063962080185,0.09094946192564403,0.07405284980757364,-0.035289451425973735,-0.02917118275525661,-0.02533490855554729,-0.0350660619599305,-0.04248769637705932,0.004544235455393399,-0.016663042512533078,-0.05141375923387347,0.027319424441806385,-0.009729752375405715,-0.054247315441217255,0.09343550262746261,0.02533788495787656,0.03487377311925467,0.031567224735595166,-0.019779391999547275,0.00642750906178517
3.8843062193053988,0.9166344223699245,0.9556451612903226,2.0,94.0,94.0,89.0,79.0,58.0,32.0,19.0,11.0,9.0,0.0,1.0,97.0,94.0,94.0,95.0,96.0,94.0,94.0,97.0,96.0,95.0,94.0,96.0,0.16188524590163936,0.38524590163934425,0.45286885245901637,0.2521891418563923,0.3345008756567426,0.4133099824868651,1.0,0.06126605534577988,0.034747002652585124,-0.008333716104961603,-0.06292366225856166,0.000529116515857149,-0.08737613583254994,-0.07503631390951028,-0.02392026873527899,0.007169247179908263,-0.024850056055110908,-0.07032007845271651,0.07036323329851225,0.01546975004224082,0.011811321922540434,0.05311591699438203,-0.029485553728658558,0.02848221729299419,0.0024212423145142923,-0.03263276551830151,-0.03965249094312924,-0.0002409368376232006,-0.06773677524517961,0.022587041352327326,-0.04983165074752393,-0.08337402764459027,-0.035383661704991166,-0.012550831408243793,0.022820575374500766,-0.027598773540675827,0.08485677872656402,-0.008901250881405419,0.029218381140871053,-0.04183966162127086,-0.03402972719893288,0.05081493771267409,0.02606369406677937,-0.05062466631070521,-0.06461175008971783,-0.07894315074938484,0.05144995970897467,1.0,0.061389825154559256,0.031236690190623057,-0.012435846102334154,-0.06359676888536472,0.008850946041420258,-0.08546584206167825,-0.0682607583575352,-0.014605432661360308,0.01344068613763961,-0.038370786230289576,-0.07901034332241239,0.07593975492842897,0.0014127062422277438,-0.008682930249973362,0.04730690219185013,-0.029381416143251526,0.013138802719289484,0.0032464431594912435,-0.02031699560468963,-0.03910713258795582,0.011896737838145887,-0.07153181279414246,0.04021859156848795,-0.06142754583413924,-0.08826976744121508,-0.0386758392044507,-0.01758537767202723,0.01377424450630017,-0.0533455475505339,0.07825517711865997,-0.03774577477599853,0.010081783046842062,-0.0703891373966949,-0.00324468427465068,0.040109854428196416,0.023013449183251735,-0.05019815870508863,-0.07236258965160051,-0.06909466489646088,0.058008384831200153
3.931724351755688,0.4069282653205226,0.9573770491803278,2.0,196.0,200.0,187.0,172.0,108.0,75.0,25.0,21.0,11.0,9.0,13.0,203.0,202.0,201.0,202.0,202.0,201.0,201.0,198.0,195.0,196.0,202.0,201.0,0.1324828263002944,0.3837095191364082,0.48380765456329733,0.2504159733777038,0.3306988352745424,0.41888519134775376,1.0,0.011610502570379147,-0.021883926371995217,-0.010313016265342673,-0.04034497524770262,-0.02759527198071145,0.054592480097893054,-0.025684055878781847,-0.011323514429195464,-0.009070398629169965,-0.0649151725894065,-0.05297734360919247,-0.03741452088006595,0.007908269240589027,-0.004120755144411932,-0.045818611582954735,-0.035836092266138764,-0.0011756701573713076,0.017536462562049004,0.01936886469755343,0.008070214952719071,0.019929899731922728,-0.06465835692568943,-0.06712864088898479,-0.001488825038180811,-0.006323352382675811,0.01304808053828835,0.002919709734876581,-0.054942817475328816,0.034505903559428674,0.004511006998925622,0.001760049880129928,-0.010768245072267738,0.051505942208384725,0.004218146666155381,-2.9716005082790655e-05,-0.014453739032025452,-0.04595735697880912,0.05063712638923409,0.018991108355373907,-0.007712293450471146,1.0,0.011620027182824068,-0.022057863965161732,-0.009827906085302858,-0.04075315590155659,-0.02728550817130318,0.05370373882965123,-0.02924584329379866,-0.010599053817384007,-0.011238427543256333,-0.06311838213153165,-0.052262528999715764,-0.04570178523773803,0.006417422757810454,-0.012897254145031739,-0.05525413933099967,-0.03685647513509983,-0.004017632132724969,0.014063638440383356,0.007852345197197226,-0.0025357298141620425,0.0163602580225552,-0.07361785203979736,-0.07376120608818638,-0.009293950561223037,-0.018969299395322402,-0.0037135783646381226,-0.018593250309937817,-0.05594271205341073,0.040491649557327605,-0.005555328574157686,-0.00115774656547959,-0.027079297912573408,0.040233529721005336,-0.0024774471031159353,-0.01375796777624,-0.015383292658744331,-0.05606154872836141,0.03870830712745186,0.0012693696199894894,-0.008689423105113114
