2.1267315349981297,0.2803434416571213,0.9323809523809524,30.0,136.0,156.0,127.0,51.0,37.0,28.0,0.0,64.0,34.0,64.0,0.0,179.0,171.0,158.0,166.0,132.0,165.0,142.0,128.0,165.0,145.0,156.0,145.0,0.0921595598349381,0.3796423658872077,0.5281980742778541,0.2548596112311015,0.3282937365010799,0.4168466522678186,1.0,0.01607190186268795,0.018430214760529872,-0.010688843399144698,0.003840881267339857,-0.0059002115892165885,-0.024884495830718025,-0.024082224190289842,0.0031924198240147724,0.006630387415273285,-0.028952154150027342,-0.0174501662437817,0.0008096441686550436,0.022507596587839882,-0.05997532197104562,-0.0464639162297958,0.004444016251997989,0.043726824528861195,0.01650068253799922,0.042587445077397076,0.03732204863041896,0.015936886438168055,0.012401013480502675,0.055509649371048096,0.011376175854116643,-0.002258250254476035,-0.039837289220773314,-0.04747605325620396,0.0026697187925607546,0.020182249047089464,-0.0356249091823627,-0.008460451790661733,0.003704325345487585,0.0008289914297807266,-0.039076524111660814,0.024508676906183195,-0.028311465706166175,-0.008626850804212514,-0.04211562877992042,0.04789127908968056,0.06694090547085912,1.0,0.01608722302747602,0.0182113012432694,-0.011310764201851889,0.003872245667953128,-0.005650368874726158,-0.02512494678724149,-0.023175842341100344,0.004748743820820951,0.0069399473039623285,-0.03000274246328603,-0.017007304839883264,0.001706843292498873,0.021605568642783755,-0.06220769776935611,-0.04602170475845098,0.007518117765158958,0.04269039936173078,0.014298232828352027,0.0428216161039833,0.03460357193849208,0.007609361010699289,0.010207199586592074,0.06252570159586808,0.011415133787374191,-0.006980842725016088,-0.03907568292954728,-0.04076787562116177,0.006652272159734965,0.021470337364139877,-0.036122670330894405,-0.002902923634482659,0.007001719299765077,0.004278200841811175,-0.034146203325768267,0.031412581010200086,-0.036343601855929164,-0.013742280376352332,-0.0406733861570145,0.0519464485331087,0.05851181164171926
2.1108860423414084,0.21080613834661152,0.8913857677902621,2.0,155.0,125.0,142.0,96.0,72.0,27.0,21.0,5.0,1.0,2.0,0.0,159.0,157.0,152.0,154.0,156.0,155.0,158.0,157.0,148.0,149.0,153.0,155.0,0.14660493827160495,0.3765432098765432,0.47685185185185186,0.2541824069077172,0.32757690232056125,0.41824069077172155,1.0,-0.0006167143772444965,0.017366784187994196,-0.004093438997421141,-0.04894644963899316,-0.01101444304434109,-0.0016364193947643838,0.042773918354190504,0.0380932489676835,-0.02907200608565385,-0.02264144473158035,-0.008707758539177674,-0.05487471134758594,-0.021639109338907243,-0.017281539135101803,-0.014970362800801076,0.008661248539097872,-0.061743810791100466,-0.0007937053627779183,-0.013703244943331952,-0.040332008664326194,0.0009372495343061527,0.009247184783828381,-0.013090064345660417,-0.0022746926210744623,-0.03548434442116746,-0.04154629317246389,-0.018960963199677956,-0.012514343110049207,0.030048327621897037,0.03387376972480397,-0.007736881841068713,-0.03082966710558663,-0.03662619050614341,-0.0038810186316090237,-0.00600369568123512,0.061434321397033975,0.03894706907860879,-0.019766227096405683,-0.009827881315893188,-0.024761049683446036,1.0,-0.0006172923663515588,0.017398992852792994,-0.004084914084761023,-0.049453681576445675,-0.011016990995580202,7.284833429990153e-05,0.04317677016906971,0.03617292441548231,-0.032044867771605,-0.02451203582319801,-0.003390103167813519,-0.050448597560270064,-0.024189756390047643,-0.020561298988491957,-0.01929563137258191,0.005386915733000758,-0.06198018902131043,-0.0029696926344897246,-0.01046231925618655,-0.037116508821253155,-0.005175757973139506,0.007848671197313443,-0.017692632940591757,-0.007176787753169968,-0.036425649242259835,-0.04853432275771164,-0.022120906910685682,-0.01284078595549155,0.016705459397688072,0.025669912343925815,-0.014843286273350251,-0.04008594315781026,-0.03368885059878333,-0.003812729944471398,-0.010983259934443207,0.05362735984977836,0.021865777161888145,-0.03309343427137942,-0.012683766661926584,-0.02384559169391163
2.1298600214616514,0.27358174802194546,0.9342857142857143,37.0,155.0,160.0,51.0,111.0,95.0,44.0,44.0,0.0,6.0,0.0,101.0,179.0,164.0,171.0,150.0,170.0,162.0,170.0,162.0,151.0,150.0,154.0,172.0,0.21890547263681592,0.208955223880597,0.572139303482587,0.2572890025575448,0.3176470588235294,0.42506393861892583,1.0,-0.01113364973466461,0.04825847295150617,-0.014215663774862983,0.028743642881571666,0.0037287384378995956,-0.044005652875912564,0.00012944712868390794,0.004442957528169628,0.009522187638482695,-0.010640118926586286,-0.01130263778069546,-0.01935222644074024,-0.0008512165304204642,0.012472712439290485,-0.004900648206025544,-0.03941366516927952,-0.04377560686861906,-0.01989581809311112,0.016469208641788254,0.009079715752714594,0.027471296101959645,0.013442645682642234,0.03435627583712922,-0.041987267909548376,-0.004963725095504426,0.0437570766731842,-0.0009224060606251444,-0.018146557632507252,0.02224618063084665,0.022086290994272294,-0.026477438528472345,-0.0707703993939974,-0.024398599371370875,0.026319363691105473,0.02324422459282905,0.0023811092901686692,0.009396395342251984,0.0249821557908697,-0.013313935880247213,0.05952129244558852,1.0,-0.011144263318777709,0.04823236486851358,-0.013238477602857826,0.02630770431305004,0.005630987230271541,-0.04713355586209077,-0.00044098544492549593,0.00823079000762233,0.008244639598530971,-0.008634638685642307,-0.011941315975833923,-0.02120038101876122,-0.000990015064380604,0.01544136294665132,-0.0036043682286610312,-0.0414087721616255,-0.04587503933132813,-0.020212006095184233,0.020226022348479058,0.014759711190346088,0.028946058269579224,0.01072754480292465,0.027312819597757915,-0.045441446080758216,-0.00738611388801565,0.05156624873253631,-0.0013816695344719882,-0.024356135290925687,0.02506854124834899,0.019125192843112638,-0.029347825350225145,-0.07059293132787808,-0.026609521935789124,0.026474886383113398,0.027978564083579367,0.007508808419890705,0.0120428596054781,0.025152496237830845,-0.015109563356396283,0.0608557573423435
2.0950611483588295,0.11735563089453033,0.9050724637681159,0.0,156.0,156.0,122.0,83.0,53.0,41.0,14.0,9.0,26.0,0.0,1.0,159.0,158.0,157.0,158.0,158.0,157.0,158.0,158.0,154.0,158.0,156.0,146.0,0.10136157337367625,0.3630862329803328,0.5355521936459909,0.2525306339904102,0.3345764517847629,0.4128929142248269,1.0,-0.0131239110392355,-0.002856251526506393,0.0013295929774656584,-0.017480883969168682,0.01875740757997753,-0.016306827732373987,0.030149730635021417,0.04634396046309886,-0.03818034546975819,-0.01492628683630839,0.027033118813188435,0.01594516277820869,-0.004704922127529462,-0.04336661300435068,0.024016207966192173,-0.007906807886039847,0.03352987582797611,0.007619300880004734,0.03873268460395192,0.0139427597218887,0.03423511619364364,0.005659720259744584,0.003269632834543336,0.031185531311457605,-0.03363963939266263,-0.02482300398390782,0.04391308414592264,0.008622785898983187,0.01662076243970565,0.0030343943996398773,0.013833274036791337,0.010987894750455612,-0.017737635854743496,-0.01991765693630551,-0.01763546229895076,0.04218663661213764,0.023419817028300868,-0.011478731371550435,-0.007074822228464795,-0.007761383805063549,1.0,-0.013133428016058716,-0.0030334071839976423,0.0012551979383837192,-0.017509505552980704,0.018381182812033187,-0.016013409609020455,0.030078160823893058,0.04699996059910345,-0.03649176782119579,-0.016737630629869445,0.02837257751899661,0.01707126516036881,-0.006318561034083639,-0.04283606344761691,0.020875341730003275,-0.008310690282518313,0.03867506989603763,0.006081240664020913,0.03720660705404017,0.01333951978442037,0.04327178484121666,0.007403186762933938,-2.8609253197701246e-05,0.03029511309359053,-0.03284362493408793,-0.027598924606137505,0.04208781640621462,0.007276263836889764,0.013845579659680514,0.004137320490281217,0.01771725833689869,0.006088291335841757,-0.007022236567487279,-0.02466935850631138,-0.02477500878580269,0.04124390970533336,0.027514203021008883,-0.015306325482597877,-0.018031732008905666,-0.009394328900470372
2.075562935663723,0.20696550335681718,0.9530075187969925,0.0,91.0,91.0,76.0,56.0,43.0,47.0,15.0,8.0,5.0,1.0,3.0,95.0,93.0,94.0,95.0,92.0,93.0,94.0,90.0,90.0,95.0,90.0,94.0,0.13302752293577982,0.33256880733944955,0.5344036697247706,0.24932735426008967,0.33363228699551567,0.4170403587443946,1.0,-0.036592998737436634,-0.03988041209655949,0.002378043083325685,0.024101062614226627,-0.015893314068628622,0.04636120913589207,0.02514603449590996,-0.0016608768566630443,-0.05010900057317907,0.03561751534622442,0.06278902490357485,0.04181430005818724,0.029353982832938625,-0.013931413378971236,-0.03921742496695114,-0.005258507377992888,0.03559525325717922,-0.0029871203765679927,-0.05412258115911417,0.05306024196303968,-0.0613113222465373,0.016146351800398126,0.012191671990014578,-0.03922151195954043,-0.050515391883351975,-0.023420621622148717,0.027317891207219135,0.07878067682212841,-0.03345388070235959,-0.03328217893134356,-0.05214620770746411,-0.010927021852543553,-0.06194627741520971,0.03152213720978458,-0.025739311956624707,-0.03727144912371223,0.0248003614709342,-0.07159666702965573,0.05756063625685176,0.009511556880301059,1.0,-0.03666191210605703,-0.04143068682907878,-0.0006578244284423362,0.022761011411755246,-0.014227674922342674,0.047815420308287754,0.027933864211244785,0.003656946304750287,-0.04846686776356119,0.03029314504020373,0.06330149102277373,0.04946396115740597,0.03901787636037279,-0.011922584231187083,-0.03707520219964081,-0.011280086413917721,0.025720441357818723,-0.00906663144565125,-0.055986570269931354,0.054560416023752466,-0.06268114069191931,0.016336604836770883,-0.0008468509797547766,-0.05476171923422911,-0.047376803605693095,-0.029405098855942273,0.03062477153213783,0.0846899332384579,-0.020422657792579423,-0.03485913057199216,-0.05533316272307319,-0.008610475295427137,-0.07639797067457894,0.019251904439052368,-0.024298809695560197,-0.022330119812818596,0.04784176424421365,-0.0862102439854068,0.05756081682586408,-0.016160094331155964
2.1300893611291234,0.265186017542312,0.8974358974358975,3.0,126.0,121.0,83.0,111.0,84.0,49.0,5.0,1.0,0.0,0.0,3.0,127.0,126.0,122.0,122.0,124.0,125.0,125.0,125.0,120.0,122.0,118.0,124.0,0.15699658703071673,0.33276450511945393,0.5102389078498294,0.25472972972972974,0.32972972972972975,0.4155405405405405,1.0,-0.00923178915070482,0.026999302035643064,0.025533846108300555,-0.0073334783441284185,0.022043613305379805,0.022546562340602753,-0.0075818537344466645,0.0094781503554519,-0.04165359647928802,0.008074947086764674,0.005260010826703302,-0.07808341988727523,-0.03739132426392331,-0.023868123169234246,-0.011667011204248207,0.026812489795610087,-0.02966096547561508,-0.037482875896235425,0.026639241534646613,0.027111302617532577,-0.051058846418930263,0.0055201469535906,-0.006204188690502486,-0.003248640873833101,0.015856961568948218,-0.044241033316817564,0.06979718067372406,0.01246124688432802,-0.032272667256833594,0.020451636818553484,0.01664934570471531,-0.0475566938608179,0.03782629521536364,-0.04540555740663948,-0.005506429163437672,-0.019016014279137506,-0.051534564477305256,0.06016050958175256,0.0262054841662393,-0.00594045030502287,1.0,-0.009244958607410552,0.02699328073466929,0.026157842453124292,-0.007633582343258704,0.020683453580750036,0.022930492222839077,-0.008019435482826909,0.007068107663769907,-0.042541874027710876,0.00724780319562561,0.006277417200864816,-0.07804273629015536,-0.041230426101411644,-0.01992157430261467,-0.004735847335614775,0.028224319932682256,-0.025396240730340747,-0.037446561337621684,0.029520229070799656,0.035524444202451363,-0.06003205221590421,-0.0011834824993688761,-0.0010311566152804903,-0.006531301607009032,0.00992416825602389,-0.05287244143174724,0.06878399277893323,0.023462756898593937,-0.03517573215244001,0.0028263517680579566,0.023797707667863176,-0.04500890662427403,0.02879081166923704,-0.04507026815511895,-0.01750676617614998,-0.01667981692853163,-0.0434109565153216,0.05347285649069203,0.03742878599633997,0.00499625256537784
2.07775265321962,0.2281567921719233,0.9361904761904762,30.0,118.0,80.0,105.0,61.0,56.0,75.0,15.0,13.0,16.0,20.0,43.0,179.0,134.0,113.0,136.0,135.0,121.0,145.0,76.0,66.0,117.0,121.0,95.0,0.15981012658227847,0.30854430379746833,0.5316455696202531,0.2614742698191933,0.3157162726008345,0.4228094575799722,1.0,0.011858369650261697,0.03187325691916409,-0.013629681374044023,-0.00585504051042882,0.05036359497447952,-0.013063365021098049,0.0027146340960252807,-0.11318956923102477,-0.04263209146838037,-0.04571269875106799,-0.04203804032101131,0.03169733798306709,-0.05491498047731603,-0.004392466809740445,-0.025931747007163313,0.01349421437149245,0.04968788800558553,0.038362305756639854,0.016775514899012592,-0.020768762669695445,-0.00916513767776646,-0.013859544556738499,0.007027882238220048,-0.003874948905946492,-0.04388071627142769,-0.014387764861883754,-0.03171781936429131,-0.020534288631011588,-0.055079768344450865,0.014973064938588446,0.02459499528778198,0.024671815202821842,-0.0154953946363144,-0.05734329408018068,0.0731429426977678,0.032811633538846696,-0.007194133826634505,-0.029762863756841167,-0.05744617877207628,0.005702136559747723,1.0,0.011869674101787216,0.0317976745298219,-0.014429778063047072,-0.0065724604177657,0.05172289682724981,-0.014223491575361985,-0.000435347925075771,-0.11219088053367521,-0.040608720899361836,-0.04153835037995352,-0.04154978540783853,0.033108034526900094,-0.04484101008939613,-0.005602287753556235,-0.019710338704475687,0.003998018411152847,0.038755378848219835,0.03217314547362441,0.0010278533405772856,-0.018119919036036842,-0.022149009398449163,-0.020921733223829383,-0.0018382717846308339,-0.009660297529649746,-0.03349538811842603,-0.005520250990340668,-0.02000069083551461,-0.022350258954493604,-0.06007627254062693,0.016129221877254518,0.028564108182632653,0.026252425897628544,-0.02684984125755917,-0.06535883231514511,0.06170143675760918,0.022797249029420135,-0.030666629077066757,-0.03561170410574151,-0.05170998770197103,0.0029474994906509983
2.080955388791407,0.12634202394860253,0.8927536231884058,0.0,150.0,157.0,123.0,101.0,79.0,63.0,26.0,22.0,1.0,2.0,5.0,159.0,157.0,158.0,158.0,148.0,159.0,159.0,157.0,158.0,156.0,152.0,159.0,0.1440329218106996,0.3388203017832647,0.5171467764060357,0.2526595744680851,0.32978723404255317,0.4175531914893617,1.0,-0.003027368661349726,0.009902373552065536,0.021519654373100355,-0.009282576640719454,-0.026532066670441955,-0.04074714151601592,-0.09672813313654438,-0.04060444366614337,0.022648784435840136,0.01698503865687954,-0.04905490872825494,0.009495161757506861,0.0062942400081238605,-0.010612389356961556,-0.008433065650534128,-0.013332932799206703,-0.008737770622578944,0.005986341270510624,-0.01957758398673334,-0.022498943082489904,-0.011253771365571121,0.019753971121921832,-0.023150446388695577,-0.002462516425116569,-0.03879795952635192,0.010505002405571975,0.032400851604251144,0.01917264446579145,-0.02461265967971237,0.00016751590140542315,-0.0038433155099053895,0.02771731223784005,-0.014068384517744186,0.012116314519033526,0.01187501286989048,-0.01928254465588454,0.015297154598796202,0.07258368680039512,-0.012529263421724,0.01973050603035122,1.0,-0.003029563997579856,0.009907658324235395,0.021628621388023923,-0.00927895552756492,-0.027133906867616683,-0.041431812751576605,-0.09687969895130999,-0.040643690660320995,0.025394886563852925,0.021408564119396376,-0.05215139627244854,-0.0003549258946374822,-0.0032639464675416723,-0.02016961129176002,-0.015131189688861518,-0.011567765742480519,-0.00668945012884065,-0.0022431523808512316,-0.024596540264302635,-0.022911645635353934,-0.01499490029739864,0.013469168213461278,-0.025882953084906662,-0.005851075157258866,-0.04499904298526756,0.004091340658636387,0.026600924088301458,0.01775765676978271,-0.02566016533779056,-0.009684901088683764,-0.013156640852619517,0.022946569308642428,-0.01076306133298336,0.01717540417404395,0.014796521701271945,-0.030121107885803203,0.009840878386676829,0.07936845193882441,-0.006049744471636482,0.015183523089729868
1.9776868230585996,0.38135908864512397,0.8966942148760331,14.0,76.0,58.0,45.0,47.0,47.0,24.0,32.0,5.0,1.0,12.0,5.0,89.0,79.0,79.0,74.0,72.0,76.0,76.0,84.0,74.0,66.0,70.0,73.0,0.2540983606557377,0.2677595628415301,0.4781420765027322,0.2730263157894737,0.31359649122807015,0.4133771929824561,1.0,0.047078450280116146,-0.0830084537704763,0.03852608206092944,0.07599519631796585,-0.051044051499573105,-0.14543758664276663,-0.06513859884719521,0.030517973382553302,-0.041880377274403455,-0.08385639435942036,-0.013275200104119238,0.019942379479048946,0.0821723449106803,0.04723522069132791,-0.019566722078598213,0.055905906201995204,-0.035895494280344956,-0.03468372802009818,-0.05331968740571596,0.03192496317374299,0.006857473018727619,-0.008069239278974466,0.0597679797914066,0.06467814738784997,0.03502290425567576,-0.057570236102155184,0.09070992346843196,-0.07759740964009856,-0.04977016866129904,-0.05905709006509426,-0.003150197885670029,0.01508939857348783,-0.026387713932452688,-0.14616030809822703,0.022791854248872513,0.021162033558727752,-0.03626917972593776,0.0047031123363523745,0.025133550642758674,-0.015681971008319712,1.0,0.0472737965468386,-0.08612748144045053,0.04783985665447183,0.06622088446680065,-0.053233330541666665,-0.1358589128716914,-0.06925833000645845,0.01577999895628487,-0.03811277122447203,-0.060730042234430175,-0.02220694668958134,-0.015274098648982305,0.08219147084346998,0.05484055899397314,-0.027776026211656302,0.03626182979585202,-0.07626833991972688,-0.02278203036142802,-0.04455387627971668,0.051231301916259485,0.005705244250800213,0.012840456051545634,0.08100683017874767,0.05181081830984602,0.04067255870169684,-0.06884616618717126,0.09549286745396741,-0.13082870877116548,-0.018592114210982256,-0.052734098146291215,0.018011276988061483,0.03749791807400563,0.004026531166563552,-0.18311943032141725,0.011710400754816512,-0.046284935825743195,-0.0421299336951934,0.008687378656310848,-0.0058296709236109676,-0.08317925798629933
1.981335345239069,0.19277756015412761,0.943609022556391,3.0,80.0,74.0,37.0,37.0,61.0,42.0,23.0,12.0,13.0,0.0,20.0,95.0,94.0,77.0,75.0,84.0,95.0,91.0,77.0,56.0,75.0,51.0,92.0,0.21641791044776118,0.2462686567164179,0.5373134328358209,0.27754677754677753,0.30145530145530147,0.420997920997921,1.0,-0.001010502377872842,0.03343114313333039,-0.11886847182004262,0.006851054544866285,-0.0350796907604577,0.05223682531344533,-0.06303109201493921,-0.022508298498551356,0.02385385296143616,-0.033567569303929894,-0.04149207318410477,-0.020231350806694075,0.10991593828927668,0.015322066442256706,-0.03258888354579482,-0.008998218677643185,-0.00800805283915611,0.03888848214384818,-0.01602158399774148,-0.07946320914496831,-0.0022314522880673617,0.04036925715153721,-0.02880092524074256,-0.031329937448741525,-0.025720737870067404,0.03450808783918379,0.06254594584318951,0.010318223387547648,0.009644388316123092,-0.0011745824008529407,0.03025165385152543,0.010537728168066836,-0.0052229157911092144,-0.015194910424070108,-0.023371535654231588,-0.0207776505519199,-0.0030766731149028856,0.03242397684870653,-0.03391211513532147,0.027587174699952484,1.0,-0.0010124053955336352,0.033556307819782846,-0.11961058505044378,0.006116880442119511,-0.027875732462479128,0.038970764765126384,-0.061809556135841645,-0.033090093291274075,0.04018862286450399,-0.049942172123683425,-0.048204964462761686,-0.016612003012900473,0.113241526032361,0.005890087155243061,-0.05778796009251666,0.022260173351176884,-0.001625964381122871,0.030502429308791653,-0.031808497067303335,-0.07761819783711231,0.02223128056858544,0.027305100094830184,-0.04621240770291141,-0.029032961524796504,-0.010470307926908616,0.026842659467561297,0.04338376631184076,0.004514770946167717,0.027515269138491567,0.0053046563371981536,0.01445949946882928,0.015936303040857653,0.015380846553149473,-0.0067796653983079,-0.04412095715630788,-0.014182643109158975,0.013763398323790607,0.046617787105959894,-0.05246319472892619,0.0035754561677243325
2.1047896435351285,0.24313078673559932,0.9323809523809524,0.0,152.0,132.0,100.0,139.0,57.0,26.0,56.0,55.0,26.0,7.0,0.0,179.0,163.0,164.0,152.0,164.0,167.0,172.0,159.0,171.0,158.0,158.0,152.0,0.15066666666666667,0.4266666666666667,0.4226666666666667,0.25778458397141396,0.32924961715160794,0.41296579887697804,1.0,0.04378806080729426,-0.035657305579607904,-0.0060748477885880885,0.019109671759697956,-0.01307134107401377,0.00790471190623911,-0.05011341255826533,0.020731871558340272,0.024451923011365524,0.044107640001545365,-0.062227193287471054,-0.016617674932331558,-0.006521209600625471,-0.06139085890644142,0.0069652828439159325,0.034195810123791755,0.0053016774504389234,0.03596250110792177,-0.0007130948403797489,0.05505606652530716,-0.0158831193623825,0.0063741344005744886,-0.04972326272178325,-0.01685845872735582,-0.05423467033928544,-0.05460305490974131,-0.03998360957517165,0.08465707376827496,-0.008399231386345452,0.049083765706922244,-0.042501866990293485,-0.03421802992184323,-0.0006473604188967604,0.02831847922675006,0.011337915016147199,0.050034103537849955,0.0610292468631608,0.06048332208366564,-0.009937560935699658,0.004873742366702765,1.0,0.04382980347727266,-0.03771886543509744,-0.002823580673379687,0.018301310014004517,-0.015218872517915528,0.010620848544528461,-0.0523416233041992,0.02595307077619832,0.01951523947266846,0.04339358025040695,-0.06347386382013949,-0.010112592299115661,-0.008732491908639364,-0.0677371282825233,0.0185643276562777,0.028439603021812105,0.007839659716996036,0.03237552158722048,-0.005962445569607009,0.061099819217714915,-0.022235469592537388,0.01299098490414605,-0.048926792640665316,-0.011796599432076098,-0.0643899299668977,-0.0614353454281798,-0.030538278180960447,0.07667620546667232,-0.009648841595428712,0.05648096251158573,-0.039283225031894284,-0.03137909071703116,0.0028009564137773473,0.025258274390220697,0.0227416340948352,0.04422418398853789,0.05243735452595985,0.0379249270480332,-0.008406922536088383,-0.00024980939609078347
1.9375348389856006,0.35359107937365397,0.9606741573033708,1.0,43.0,40.0,23.0,32.0,26.0,10.0,18.0,9.0,1.0,0.0,1.0,47.0,45.0,45.0,46.0,36.0,46.0,46.0,45.0,44.0,39.0,45.0,46.0,0.22058823529411764,0.31862745098039214,0.46078431372549017,0.26037735849056604,0.3113207547169811,0.42830188679245285,1.0,-0.06925969732601328,-0.023924281297235395,-0.08845747155219574,-0.01581625809254995,0.15187984851323968,0.02346351420036767,0.03894701123734234,0.010896693591183802,-0.0012866659219310278,-0.03785648216360703,0.03194209227190863,0.009260892098111763,-0.016758701849005464,-0.13648436186994156,-0.04079335873190962,-0.12522128061050417,0.06526457827692651,0.06383441988964268,-0.20001837035671216,-0.062349099984421105,-0.052989577179424124,0.0512134414635714,0.025068505749677804,-0.029401798483040944,-0.06170344695008517,-0.0366808802296359,-0.05968291791092756,-0.0020995534181943464,0.05522377367779384,0.0051189173969064545,0.01518933380451576,0.06238055629063955,-0.023891012023151,0.07370069611554975,0.05112519459582549,0.011826856460964975,0.022769988304412885,0.05068009259231521,0.00950911104636274,0.017841579672848728,1.0,-0.06965099505101902,-0.029189012764264784,-0.09427871305011659,-0.030760699877823698,0.14951820850595102,0.03848442441088784,0.05115682573171244,0.049130429812992295,0.017238179430178996,-0.05452642228470171,0.024084253340942937,-0.0017475525047696034,-0.03862377883003093,-0.16199344008715855,-0.06258491077353431,-0.18156043945352257,0.011539265451517884,0.06986019062970088,-0.20695728750533152,-0.0843970769908189,-0.001795939999229716,0.022990232183831335,0.013101821061308788,0.030771511828481448,-0.03580085726744338,-0.03855383276504778,-0.07242633637618637,-0.049285252257483425,-0.0030970717091046646,-0.036387476603489406,0.02279530281184976,0.11285306111885791,-0.04407841779379072,0.08589993930894657,0.03093520274087714,0.023609773452927137,0.062346640521360054,0.08226339470247535,-0.04675815929100569,-0.04924221972740305
2.054261081153579,0.2502886135146404,0.9533527696793003,1.0,93.0,82.0,75.0,53.0,31.0,40.0,10.0,1.0,0.0,0.0,1.0,95.0,93.0,92.0,91.0,91.0,95.0,93.0,93.0,90.0,92.0,92.0,89.0,0.10852713178294573,0.3333333333333333,0.5581395348837209,0.25587703435804704,0.3291139240506329,0.41500904159132007,1.0,-0.02871182054794901,0.0004631950188943948,0.05049311178322225,-0.016789724488586667,0.036594402757273374,-0.10141507500923476,-0.006090817650480903,-0.05215155844595825,-0.019353052634553586,0.01201978457479424,0.08627199496023186,-0.031478916043213186,-0.010666833306477524,-0.0404749520385071,-0.029426888193275796,0.06683453399456024,-0.017026197668562636,-0.033717571480494084,0.03491283749280128,0.08392412265078657,0.02409668406065406,-0.015568914719882681,0.012789057949655359,0.004148822472646304,-0.12233280942092896,0.015600947569710245,0.019670123126497383,-0.03088417546980688,0.03694504456356541,0.020049410027307625,0.05280837001243283,-0.007182002132220436,0.01742998323627808,0.026969724139841427,-0.015220750954592037,-0.014477640651624681,0.0776445329627261,-0.013793796547963772,-0.04221698006656672,0.043807179632997226,1.0,-0.02875373561444237,-0.0003625276511274277,0.050759809120055656,-0.014019018924203572,0.03603633357432884,-0.10332191011679091,-0.010055079439007563,-0.05817979046695437,-0.010644951076916202,0.007679920098901684,0.10317767152423318,-0.03794734206743282,-0.010998912437886504,-0.06563945306169676,-0.031739458945526974,0.059680506749095585,0.0139990669168448,-0.03670990665774676,0.03958921099153775,0.08223242403087966,0.016866969687897408,-0.022830848454478893,0.00766327013503785,0.0030908111828571645,-0.11738097118503127,0.02251729881328521,0.01848182081112799,-0.006441477746575467,0.04560070597890572,0.027107698258871375,0.020927955441850183,-0.016016623431882447,0.016206866776498838,0.029431075201074883,0.0008963709437297206,-0.007248249342737012,0.08853297821960845,-0.005255719224292004,-0.05487851243959856,0.01797219759403452
1.9869591814655592,0.26134475047578565,0.8959459459459459,0.0,138.0,136.0,93.0,121.0,87.0,74.0,43.0,1.0,13.0,14.0,4.0,151.0,144.0,138.0,150.0,144.0,142.0,150.0,145.0,138.0,150.0,146.0,138.0,0.17955801104972377,0.3149171270718232,0.505524861878453,0.2523041474654378,0.3352534562211982,0.41244239631336405,1.0,0.001142538649806194,-0.004755289825757011,-0.01598411912563872,0.03922024764693865,-0.020052921502728676,0.0010552394206973514,-0.017295818697418995,0.009414297407540942,-0.015549563952570436,0.06003778895776227,-0.020586060462572706,0.029039941942197375,0.022345256579024097,0.032489338360971606,-0.031143580550316012,0.04979077936837148,-0.0160106636330862,0.07700941138881162,-0.04205391668814003,0.02498969087660533,0.026791150769238315,0.023857343268890056,-0.03769691633711091,-0.05097192180408797,-0.00982380923607625,0.025870065352095843,-0.04859391398823805,0.08878081392412811,-0.03398778883384931,0.041874964595931166,-0.005297372498935993,-0.03448660490567029,-0.009518338239952523,0.02217974419615622,-0.051933197558989876,0.008179941549210373,-0.01920603207168507,0.024520383820941846,0.07353239737532682,0.011490053771801245,1.0,0.0011440847102254287,-0.004769491962808907,-0.016038631303689647,0.03945741726669267,-0.020489320360952884,0.0012625894020461058,-0.016428817335278567,0.0074209661015187285,-0.014352018058408222,0.06015633009857291,-0.01993256338211922,0.028763356074840155,0.025744273298050402,0.027347069797248876,-0.02689859673157085,0.049260007679740404,-0.015244730442584238,0.07684483909402726,-0.037434014140122734,0.019547346285599163,0.03536578188672387,0.013831101316567302,-0.03258618025098007,-0.059373730255092676,-0.004528394637407134,0.013589423692137295,-0.04333886307904786,0.08581815054860818,-0.032308358812689515,0.03360756192350733,-0.0036848578294848148,-0.053563467220730875,0.006548470858832644,0.008946551286001012,-0.04850543616823553,0.0061380972245148446,-0.0047455153217560875,0.0074544779736311064,0.09004859101104433,0.002724801376538714
