3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737253,0.19647426359046552,0.11212433523284651,0.15619785317159832,0.30237915560134904,0.2733143231969895,0.324343125673049,0.3183718637578543,0.37705488990325675,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.2527565599473043,0.19457545781356744,0.20634460388018327,0.29016037450726995,0.2778832682477884,0.37507729221359104,0.2556992272300796,0.20165138206184458,0.18751776421473051,0.21187734103531497,0.21624213972199324,0.3089991652375963,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340865,0.20232554482269297,0.20428881434939491,0.18924686818450676,0.20698264311610465,0.1645526267394635,0.1584168878032728,0.16293335876610546,0.224951087416563,0.2094512282868927,0.27453711199266634,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641183,0.1347709391348963,0.12986538983558032,0.22212410630174909,0.0433938109500369,0.18987248939025533,0.05834172409066197,0.16820403253454522,-0.08337792783021648,-0.04473365904181792,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105857,0.04325135603447376,-0.006213013214717531,0.07492520264160965,-0.05237625486724469,0.017382503195431345,0.031893724705631475,-0.05509431372416549,0.051627913812149435,-0.006237422315807419,-0.016160250050875347,-0.03471241298527398,-0.00482714988311982,0.013272900930074251,-0.00698982916577449,0.036090328177207226
3.297588205783316,0.5547387081652784,0.8814432989690721,159.0,69.0,128.0,151.0,114.0,128.0,6.0,87.0,71.0,49.0,69.0,0.0,185.0,114.0,164.0,165.0,126.0,154.0,92.0,165.0,175.0,138.0,174.0,126.0,0.3627546071774976,0.3734238603297769,0.2638215324927255,0.28346456692913385,0.33970753655793023,0.37682789651293586,0.003436426116838488,0.02147766323024055,0.009450171821305841,0.030927835051546393,0.00429553264604811,0.00429553264604811,0.002577319587628866,0.03006872852233677,0.08161512027491409,0.023195876288659795,0.0,0.14347079037800686,0.018900343642611683,0.012027491408934709,0.011168384879725086,0.061855670103092786,0.036941580756013746,0.01632302405498282,0.02147766323024055,0.006013745704467354,0.03865979381443299,0.01632302405498282,0.03436426116838488,0.03865979381443299,0.06099656357388316,0.04553264604810996,0.009450171821305841,0.023195876288659795,0.03178694158075601,0.012027491408934709,0.00429553264604811,0.01718213058419244,0.022336769759450172,0.030927835051546393,0.028350515463917526,0.009450171821305841,0.00429553264604811,0.001718213058419244,0.003436426116838488,0.009450171821305841,0.010309278350515464,0.007731958762886598,1.0,0.053927419301433466,0.09904709544233868,0.05327656130332332,0.04177550858201569,0.0829429936745459,0.09051494326137301,-0.034751946131877445,-0.004205378809275715,-0.037407056557023005,0.029283463669495347,-0.03185641962903734,0.026532868758151872,-0.06354733099832215,-0.007693265925492051,-0.05505937603342829,-0.011905264639805846,-0.04915023690124319,0.04914296113993475,-0.0504680577089725,-0.006626343727223904,0.0012733082624873419,-0.01634568365666551,-0.004235564471315819,0.02398824204267555,0.011763439909544605,0.07410272883466743,0.05462637794177578,0.017617654272293483,0.011522288115411467,0.007674487713834839,0.04130838222161703,-0.01046876964672388,-0.010826345406930843,-0.0005889697896158036,-0.014473056370810025,-0.017716037791594634,-0.005880885490676115,-0.05108526792016971,0.03550657028716075,-0.01075665863048694,1.0,0.05397378853557056,0.09658577328449178,0.043899432610758835,0.028199618530817115,0.0719024139598065,0.07707429430355502,-0.06034631722492859,-0.024069527256373416,-0.04082036633311245,0.02911057445279629,-0.037391594971553546,0.029691006278896804,-0.051864056498155744,9.166574575488631e-05,-0.04650588114330786,-0.006908745800435038,-0.03548389015322558,0.06304327119190475,-0.03289295762942387,-0.007443302382214903,0.018288317360042914,-0.018941012765722763,-0.0016593220866901685,0.013281353644676369,0.030313851419414235,0.06362298111285968,0.055769173133473605,-0.01166515242097259,-0.002261364782082145,-0.02153825747685695,0.03354490786343429,-0.04054743031750434,-0.014101713579248991,0.0047415144664467055,-0.003601580006359123,-0.028959408786500065,-0.0007461696077437843,-0.04141375122184396,0.05012487563054854,0.007615952685452458
3.2283680262458656,0.5276179704347959,0.872852233676976,37.0,150.0,115.0,161.0,45.0,168.0,58.0,61.0,43.0,30.0,48.0,13.0,185.0,149.0,185.0,174.0,150.0,185.0,150.0,185.0,174.0,150.0,174.0,117.0,0.28632938643702904,0.30032292787944026,0.4133476856835307,0.2805864509605662,0.3276036400404449,0.3918099089989889,0.002577319587628866,0.02577319587628866,0.009450171821305841,0.0352233676975945,0.005154639175257732,0.003436426116838488,0.002577319587628866,0.02663230240549828,0.09621993127147767,0.01718213058419244,0.001718213058419244,0.15463917525773196,0.03178694158075601,0.018900343642611683,0.006872852233676976,0.06013745704467354,0.04725085910652921,0.013745704467353952,0.013745704467353952,0.00429553264604811,0.044673539518900345,0.009450171821305841,0.0352233676975945,0.03865979381443299,0.0661512027491409,0.037800687285223365,0.005154639175257732,0.022336769759450172,0.02491408934707904,0.005154639175257732,0.00429553264604811,0.012027491408934709,0.02147766323024055,0.027491408934707903,0.02147766323024055,0.00859106529209622,0.00429553264604811,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.00859106529209622,0.011168384879725086,1.0,0.13858955375981447,0.08268175036298447,0.047120055464826255,-0.006837979835359343,-0.003941363199386045,0.021268230042702462,-0.030268044252512862,0.009007816096860103,0.05844514895404729,0.013864227621041472,-0.03026300331817669,0.00934909949622373,0.003055031007424058,0.04668351669200384,0.025814868498387673,-0.01415993359677277,-0.026845574417604143,0.016413864907572507,-0.014598248809899692,-0.04239005751392897,0.026758390532691374,0.04674490878378311,0.041143064629637884,0.01520890000698253,-0.02506245173910381,-0.03893824515898447,-0.024095151312235292,-0.03150938260618185,-0.02711244893213585,-0.03957213114781327,0.04543681130128973,-0.0294737408662273,-0.0403994155577165,-0.014133076296656751,-0.04921737721037255,-0.024081737948241762,0.0023144819073558265,-0.026711411545040305,0.005575252495362805,0.00755555109139439,1.0,0.13870871932624596,0.06483131243282537,0.028163499685747256,-0.02241796273828793,-0.005630638343138089,0.024004206103507935,-0.03513655956772467,0.014840766572044483,0.06016281941365427,0.0002805351775531623,-0.04380548756280422,0.013214890759825158,0.009052883482587103,0.047681659277151754,0.00943941313136505,-0.023453362953585632,-0.02793581133762759,0.020562533201745812,-0.013155871033104699,-0.03945410234949635,0.0409098751714288,0.047853512999368054,0.023051192614206878,-0.010421597964112949,-0.0277683729423,-0.029985097877673075,-0.01878968189394546,-0.022138424189356458,-0.009452949673597298,-0.03390385763163235,0.05767950363522049,-0.04272653972901248,-0.04053074922590227,0.005616771215305616,-0.037926004998957916,-0.018050276265932207,0.0036034436025252593,-0.012502483707017746,0.016901341772037084,0.0015881483566381558
3.287454312140587,0.5510688104642719,0.8805841924398625,0.0,163.0,162.0,90.0,118.0,124.0,95.0,123.0,72.0,0.0,0.0,26.0,185.0,163.0,162.0,162.0,185.0,174.0,149.0,175.0,185.0,150.0,162.0,150.0,0.2538540596094553,0.28776978417266186,0.45837615621788286,0.26673326673326675,0.34065934065934067,0.3926073926073926,0.00429553264604811,0.023195876288659795,0.01288659793814433,0.027491408934707903,0.002577319587628866,0.0,0.001718213058419244,0.03264604810996564,0.08247422680412371,0.023195876288659795,0.000859106529209622,0.11683848797250859,0.02577319587628866,0.01632302405498282,0.013745704467353952,0.06357388316151202,0.041237113402061855,0.01718213058419244,0.01288659793814433,0.006872852233676976,0.054982817869415807,0.01288659793814433,0.037800687285223365,0.03350515463917526,0.07216494845360824,0.04639175257731959,0.014604810996563574,0.019759450171821305,0.036941580756013746,0.00859106529209622,0.001718213058419244,0.01804123711340206,0.01718213058419244,0.037800687285223365,0.022336769759450172,0.006013745704467354,0.00429553264604811,0.002577319587628866,0.000859106529209622,0.00859106529209622,0.006013745704467354,0.011168384879725086,1.0,0.1263359175569734,0.09121267402602384,0.03736190657945462,0.04640229040584216,0.032315763124973605,0.07231484090876135,0.06674873256141396,0.06272158415370536,0.003403027812511124,0.04705191027930846,-0.010161653512983355,0.060969635794193316,-0.026936138100240203,0.069052556218505,-0.031202393039025843,0.007792113762868186,-0.022529529610908153,0.02558165113806113,-0.05168023505998424,0.014382259611146676,-0.050783558634560653,0.009805378550255005,-0.009926217316242656,-0.050145509988905185,0.0014504853604532734,0.009717250879504452,-0.03428235041281349,0.01586317853754652,-0.02551710591487286,-0.004946394135687445,-0.004489214929189413,0.03735305330381696,0.016205017369015844,-0.020471691183576373,-0.031278188869061474,0.021385372155504352,-0.016111270643502866,0.022342117177007407,-0.02922315932269769,0.04380436639641492,1.0,0.12644454689279197,0.07660624083667478,0.017484369189116063,0.03396445155130651,0.019324610515511594,0.0612859505338098,0.047535608512199394,0.03884016224180852,-0.02137481544486954,0.035776233969467074,-0.02684952643354066,0.05268136363578782,-0.048032871591502886,0.062380222322105126,-0.04972420412336969,0.0018749344829139274,-0.022853345401104983,0.023461560273171308,-0.05686973960396686,0.017417899912283992,-0.04716846452924887,0.015575442757951379,0.006280121925406194,-0.06234065644414609,0.03345797133558635,0.0046112037401718755,-0.016804103176529046,0.014393210888707117,-0.009093777745012658,-0.010099973002634897,0.022079803953137078,0.02672043201733301,0.026125983848933085,-0.03973531876983718,-0.02087700214615009,0.029552646768461085,-0.018725092978301033,0.023074088317874282,-0.037853114958299086,0.04206917401945536
3.2567484349264517,0.5625038133122326,0.8797250859106529,27.0,102.0,162.0,65.0,82.0,151.0,148.0,36.0,73.0,24.0,17.0,22.0,185.0,174.0,185.0,140.0,115.0,162.0,185.0,174.0,185.0,140.0,114.0,116.0,0.23542354235423543,0.2684268426842684,0.4961496149614962,0.27786666666666665,0.30933333333333335,0.4128,0.00429553264604811,0.015463917525773196,0.01288659793814433,0.04725085910652921,0.002577319587628866,0.005154639175257732,0.006872852233676976,0.022336769759450172,0.06872852233676977,0.01804123711340206,0.00429553264604811,0.1640893470790378,0.019759450171821305,0.020618556701030927,0.01288659793814433,0.058419243986254296,0.044673539518900345,0.01718213058419244,0.015463917525773196,0.002577319587628866,0.04639175257731959,0.009450171821305841,0.030927835051546393,0.030927835051546393,0.07130584192439862,0.04725085910652921,0.009450171821305841,0.020618556701030927,0.027491408934707903,0.003436426116838488,0.00429553264604811,0.01632302405498282,0.022336769759450172,0.02577319587628866,0.02491408934707904,0.00429553264604811,0.002577319587628866,0.005154639175257732,0.005154639175257732,0.012027491408934709,0.010309278350515464,0.006013745704467354,1.0,0.1167704795966152,0.11244985904958171,0.06384943426464523,0.08005512920915593,0.10129255755743007,0.05867415379525925,-0.013216381522987432,-0.01916092540601878,0.011187102242011044,0.04241573649736589,-0.0030262594624733984,-0.0018917257922815738,-0.011820962769840987,0.009160463078685555,0.0402057845726326,0.02473975636569325,-0.0004748687136764915,0.03558939652269119,0.04415085703058245,0.053632579643508226,0.028218716478708952,-0.015311129050698008,-0.010457685720406026,0.01620504629698622,0.033534361706444006,0.014486586782040001,-0.006062961292710258,-0.013841257177792794,-0.024644733377631033,0.046553225588579425,-0.04751588273452423,-0.009401240607112256,0.011177667702244624,0.04812074528818988,0.03669789680307779,0.018687882135888702,0.030345823262099707,0.03006259484067963,0.03341578139141761,0.0462029007216785,1.0,0.11687088413625119,0.10035533466142545,0.041419404911968924,0.05972111636648121,0.0793525334727681,0.02640603313061793,-0.04623178865542515,-0.03500065191351243,0.00744214962914632,0.03727405256819923,-0.013771025471967372,-0.0014056435550452177,-0.006483288667633279,0.008217856351846053,0.03432739575090925,0.016047943042704592,-0.007135259276063622,0.03400815398697101,0.033000036754172124,0.03107845080062894,0.005503625494731326,-0.0334010136502094,-0.019519131279831497,0.008459909749691522,0.024689743753937878,0.009101287499535819,-0.004608363224948489,-0.01305844162164535,-0.030545039505495787,0.04471379000764291,-0.057343397258177775,0.0008440894303741615,0.02804312263283027,0.050386578113572396,0.020415713713698193,0.002620559361794301,0.025469886840340194,0.01372849822173159,0.005198390203825188,0.022045456400616375
3.271228184674392,0.5422777404567738,0.8745704467353952,104.0,138.0,150.0,133.0,31.0,163.0,58.0,12.0,49.0,0.0,23.0,61.0,185.0,137.0,150.0,138.0,140.0,164.0,137.0,152.0,128.0,139.0,162.0,128.0,0.30260303687635576,0.23101952277657267,0.46637744034707157,0.2846590909090909,0.3096590909090909,0.4056818181818182,0.007731958762886598,0.02491408934707904,0.01288659793814433,0.03436426116838488,0.00429553264604811,0.001718213058419244,0.001718213058419244,0.030927835051546393,0.09965635738831616,0.029209621993127148,0.000859106529209622,0.13659793814432988,0.03350515463917526,0.02147766323024055,0.011168384879725086,0.06872852233676977,0.04381443298969072,0.013745704467353952,0.010309278350515464,0.005154639175257732,0.03178694158075601,0.01632302405498282,0.0352233676975945,0.029209621993127148,0.05756013745704467,0.041237113402061855,0.012027491408934709,0.022336769759450172,0.03006872852233677,0.00859106529209622,0.002577319587628866,0.011168384879725086,0.018900343642611683,0.024054982817869417,0.02147766323024055,0.005154639175257732,0.005154639175257732,0.001718213058419244,0.000859106529209622,0.014604810996563574,0.010309278350515464,0.006872852233676976,1.0,0.10995342040187957,0.09438669511617608,0.07033309976792526,0.0994739461510768,0.010402809913244005,0.025290085339947515,-0.028165698380846024,-0.02318584689217832,0.020194195110089158,0.004751043212224161,-0.026858558536080275,-0.0019070327208817557,-0.027366786417208477,0.005710166639022132,0.030158596027758906,0.02828488430287446,0.010495079726030572,0.017811095146845656,-0.05357043137584346,-0.013305042430513135,0.027564544769495738,0.007844194978203184,-0.0025490442644739105,-0.014243837048039384,0.02318556233172644,0.024679687273532366,0.010692169516063856,0.0031364239999501884,0.023815991247616755,-0.014811975246505446,0.01165673416956265,-0.029280008412478045,-0.05363372930769708,-0.06462416084711141,0.0022938000696727336,-0.0367162233181783,-0.04446984171845356,-0.0005833416413172926,-0.052718340769524724,-0.01723928297815997,1.0,0.11004796332569888,0.08344921268529377,0.05279738772704205,0.08159093924110974,-0.017531737701097113,0.008243693411715622,-0.04225170743055345,-0.027709579317854945,0.030528818897759474,0.00528683629035703,-0.022919164460524846,0.003637780078049905,-0.0289954200892562,0.012951408793499177,0.03602961331388492,0.025432086796418427,0.007674523779910074,0.004653991449466893,-0.07023163008100192,-0.011130486285768801,0.03676882217840294,0.01219120341277132,0.007740133222985686,-0.02070274963261674,0.021633300098836503,0.019460176837282423,0.0006349291281281258,0.00657333141707007,0.022701754973586234,-0.03077637112976629,0.006258400668258971,-0.03750143188979387,-0.052007425178947075,-0.04369887488529527,0.02563482117509704,-0.01726460415710173,-0.029286825180274874,0.015544862668011573,-0.052609853652249364,0.00034273889054708495
3.194131129050055,0.5288260163661165,0.8814432989690721,36.0,174.0,150.0,135.0,116.0,98.0,11.0,53.0,27.0,23.0,53.0,120.0,185.0,174.0,185.0,174.0,154.0,162.0,164.0,162.0,144.0,150.0,185.0,174.0,0.18775100401606426,0.30220883534136544,0.5100401606425703,0.252856433184302,0.30899155489319424,0.43815201192250375,0.002577319587628866,0.01288659793814433,0.014604810996563574,0.0429553264604811,0.000859106529209622,0.003436426116838488,0.002577319587628866,0.02147766323024055,0.06013745704467354,0.02147766323024055,0.001718213058419244,0.14948453608247422,0.024054982817869417,0.01804123711340206,0.00859106529209622,0.0781786941580756,0.05240549828178694,0.020618556701030927,0.018900343642611683,0.000859106529209622,0.04209621993127148,0.01632302405498282,0.040378006872852236,0.0352233676975945,0.07560137457044673,0.04982817869415808,0.007731958762886598,0.01718213058419244,0.03436426116838488,0.00859106529209622,0.00429553264604811,0.010309278350515464,0.020618556701030927,0.03264604810996564,0.028350515463917526,0.000859106529209622,0.002577319587628866,0.003436426116838488,0.001718213058419244,0.00429553264604811,0.002577319587628866,0.005154639175257732,1.0,0.15505597737556187,0.14918628903638678,0.08440608570464589,0.04475919785161314,0.04746216253297858,0.05234866254592519,-0.034345258939049265,0.09039472604365845,-0.015494943597148581,0.05979506407276508,0.013558272345561827,0.06543300349720459,0.01226856880699632,0.05957310915436267,0.016838834742926696,0.004529341460446169,-0.05814282135362232,-0.004728858654733862,-0.05009902698884722,0.013920357108583577,-0.01927438799891442,0.030453458351299097,-0.018468520777140916,-0.015544762217911706,-0.00014699902036160352,0.0357840092677452,-0.007897010026525413,-0.0009955060914607725,-0.00954764376346349,0.018113688670212187,-0.0031604302694109676,0.013859102392972574,0.02451208168919053,0.05347561306725506,0.013774805059826936,0.05144134460685259,0.01894473271895141,-0.0005564869257226978,0.05013666874102756,0.03184613717607858,1.0,0.15518930151775928,0.12845297002912398,0.04633897583800102,0.008896197476836313,0.024534814426647858,0.03433317108610626,-0.059930345468464645,0.09209719775338415,-0.03526155356417343,0.050174160409866955,-0.0059837161378247196,0.05651302427461301,-0.012443393836842807,0.03829769455328824,0.005439197277654553,-0.02804922048506023,-0.060364487507169204,-0.0023886579137227227,-0.029979915283056238,0.017988537022985716,-0.0032486265369767596,0.02971814966374174,-0.02231961757135769,-0.026879293993332005,0.01814095572756114,0.03033873709688463,-0.004666987226171079,-0.016916841072265345,0.008848592940874762,0.013492526133126166,0.005700306741643006,0.010062662473357558,0.030300636617935653,0.0360933967158052,-0.004289881353985956,0.03176628719578995,0.0036456233891343924,-0.024327780757967057,0.05440299080912814,0.010875096718946915
3.206585174696153,0.4995098303125077,0.8737113402061856,74.0,140.0,174.0,138.0,113.0,135.0,0.0,124.0,38.0,126.0,29.0,31.0,185.0,152.0,174.0,173.0,140.0,164.0,126.0,185.0,174.0,162.0,162.0,153.0,0.2967914438502674,0.3698752228163993,0.3333333333333333,0.27384615384615385,0.33282051282051284,0.3933333333333333,0.003436426116838488,0.013745704467353952,0.011168384879725086,0.040378006872852236,0.003436426116838488,0.001718213058419244,0.003436426116838488,0.023195876288659795,0.07130584192439862,0.020618556701030927,0.000859106529209622,0.14690721649484537,0.01632302405498282,0.01632302405498282,0.013745704467353952,0.0781786941580756,0.04982817869415808,0.023195876288659795,0.009450171821305841,0.001718213058419244,0.041237113402061855,0.014604810996563574,0.0429553264604811,0.030927835051546393,0.06013745704467354,0.058419243986254296,0.009450171821305841,0.023195876288659795,0.03436426116838488,0.007731958762886598,0.002577319587628866,0.009450171821305841,0.02491408934707904,0.03951890034364261,0.02491408934707904,0.001718213058419244,0.00429553264604811,0.002577319587628866,0.000859106529209622,0.007731958762886598,0.00429553264604811,0.005154639175257732,1.0,0.14788429968084513,0.1377836013098944,0.0717018695990387,0.04115100411718931,0.003880215880470633,0.02414050188818247,0.018969660405724616,0.03385476575824998,-0.05079302559714773,0.01523074687326182,-0.019538019422486678,-0.009322782725296842,-0.05948917671379727,-0.016853028567531615,-0.00451129986418824,0.010230569792890346,0.015417297510488957,0.030898351529775166,0.019350083136020334,-0.030705860871651624,-0.028450893228441795,0.0020201558698825107,-0.02521010040619768,0.03382758270761601,0.030217477848136397,0.04194507982041109,0.07010324577838553,0.06794737053999185,0.032442276213233534,0.02045605773386638,0.03880857840160496,0.04324244551903254,-0.019788041436838957,0.014769781140450189,-0.015049149471959887,-0.029102653179282435,-0.012753786752652343,0.01319623338340501,0.0317043930543461,-0.044257000181262655,1.0,0.14801145729020096,0.11871407458351162,0.03765664781204381,0.011378275969435902,-0.016678709036278706,0.01763571799278984,0.013732063852613961,0.02659628597690874,-0.06655631100913065,0.021137971902904475,-0.01420668536254044,-0.00474471603432883,-0.055755757470940255,-0.002646734037123183,0.015030948259728715,0.018458612306720214,0.01856092364071798,0.01885634595424114,0.013179741751480213,-0.04536723524355082,-0.023456415907111745,0.008838062000172377,-0.018071661275356563,0.04250555445609866,0.025711515524222347,0.027078926799629584,0.05898472415625983,0.04812643972577478,-0.0008019378720393469,-0.004387357662375949,0.0309617168075078,0.026854550078634475,-0.04413613053797124,0.0008882739493818975,-0.020229278790910053,-0.026881183989304894,0.006497324182939673,0.028763878504545506,0.04208381664029757,-0.051884559524468576
3.2911016375538087,0.5355489940623199,0.8934707903780069,13.0,68.0,152.0,78.0,43.0,114.0,0.0,71.0,152.0,60.0,36.0,0.0,185.0,94.0,174.0,141.0,128.0,164.0,79.0,165.0,165.0,164.0,164.0,70.0,0.25158831003811943,0.42312579415501905,0.3252858958068615,0.303603071470762,0.3532191376255168,0.3431777909037212,0.003436426116838488,0.014604810996563574,0.012027491408934709,0.036941580756013746,0.002577319587628866,0.007731958762886598,0.003436426116838488,0.03608247422680412,0.07302405498281787,0.028350515463917526,0.000859106529209622,0.12371134020618557,0.027491408934707903,0.011168384879725086,0.007731958762886598,0.07302405498281787,0.06357388316151202,0.022336769759450172,0.011168384879725086,0.00429553264604811,0.03436426116838488,0.007731958762886598,0.0352233676975945,0.03006872852233677,0.058419243986254296,0.04982817869415808,0.01288659793814433,0.027491408934707903,0.027491408934707903,0.011168384879725086,0.002577319587628866,0.014604810996563574,0.027491408934707903,0.030927835051546393,0.029209621993127148,0.006013745704467354,0.003436426116838488,0.003436426116838488,0.005154639175257732,0.006013745704467354,0.00859106529209622,0.00429553264604811,1.0,0.08963433518113174,0.13847080169872136,0.036036339365239575,0.12711663438640386,0.04520263719912112,0.07128778605947786,0.022843148435198107,0.09650157321328666,0.055847010956951264,0.014904884372555669,0.014127752722924842,-0.0068801438781588824,0.027598128617454316,0.07058583638082465,-0.02959249354259213,0.052919317711821665,0.05288970654277003,0.00047487611008044687,0.008496146061065914,-0.01670590266189785,-0.0022105798163601126,0.005215999130294511,0.013832244867835615,0.00951230185706327,-0.011853412656303231,0.03749232115134356,-0.002755112055170891,0.02974587364109411,-0.050016166664583375,0.03391708029904379,0.008298406134378681,0.008271073223125347,-0.06740631372610281,-0.060018695178431565,-0.05244593532516113,0.003595674823822235,0.007763611257023143,0.02016574093772421,0.011012156366149427,0.03981263802087818,1.0,0.08971140683648954,0.13172110647373114,0.013857925847837151,0.10819538154710186,0.022000426387974132,0.03809177135449528,0.002721546227611154,0.07090091647931283,0.03444627982965675,-0.024205039233255902,-0.0025858451596614245,-0.02942112766421558,0.015606833611891809,0.06666318172622114,-0.05195341692659921,0.04338973464412458,0.04687853453977515,-0.032100862029028024,0.003277012152922463,-0.027239251840141056,-0.010602370894672372,-0.0038289408299847397,0.013344487790591783,0.011044303051423714,-0.027771097152197166,0.0470047762667542,-0.010775850552777001,0.023401029660531772,-0.04349342926959192,0.017209465647204242,0.014555693249157,-0.007309583844931456,-0.07095887157956138,-0.06363102066140044,-0.032896770790534345,0.0227519165928478,0.03722371221498279,0.038247688744062654,0.01657900980385708,0.032317668219704956
3.2558737045772714,0.5121068655712832,0.8926116838487973,36.0,150.0,150.0,101.0,101.0,141.0,29.0,133.0,0.0,0.0,34.0,11.0,185.0,162.0,150.0,130.0,139.0,174.0,162.0,174.0,150.0,128.0,126.0,130.0,0.34988713318284426,0.22799097065462753,0.4221218961625282,0.29447513812154696,0.30220994475138124,0.40331491712707185,0.002577319587628866,0.01718213058419244,0.01718213058419244,0.03264604810996564,0.0,0.003436426116838488,0.002577319587628866,0.03178694158075601,0.07130584192439862,0.027491408934707903,0.000859106529209622,0.13402061855670103,0.024054982817869417,0.020618556701030927,0.01804123711340206,0.07130584192439862,0.04896907216494845,0.023195876288659795,0.01288659793814433,0.000859106529209622,0.0506872852233677,0.011168384879725086,0.03178694158075601,0.03350515463917526,0.061855670103092786,0.03865979381443299,0.015463917525773196,0.02491408934707904,0.03436426116838488,0.009450171821305841,0.002577319587628866,0.013745704467353952,0.02663230240549828,0.04209621993127148,0.015463917525773196,0.003436426116838488,0.003436426116838488,0.002577319587628866,0.00429553264604811,0.003436426116838488,0.006872852233676976,0.002577319587628866,1.0,0.08560833549769435,0.10116315499956996,0.023428510318257444,0.0450047881113326,0.049748088840086795,0.03330074754949621,-0.02271612566372959,0.04702805614617685,0.010548507231155208,-0.025197541823517387,-0.03766904915691743,-0.011394350639566371,0.027204785677297224,-0.01637473262856586,-0.014107662077056686,0.0005461749903016014,0.021872923155990952,0.06159942495939532,-0.005803081637434567,0.036600484666693946,-0.00027342303179521535,-0.003543466693490738,-0.015494009044095858,0.045266032369724735,-0.0031857923250178753,-0.030058764774595976,-0.03467337788620688,-0.004094521978252132,0.022480962706565504,-0.04926892412984367,-0.00570881651840837,-0.020662384420716867,0.014275910217624525,0.008381498296364845,0.011528472785927365,0.0003553610639620821,0.0070673217751080234,-0.033982482651538706,-0.034811970496985874,0.012545042476184199,1.0,0.08568194541643698,0.09469104267696091,0.0076392184777231325,0.03371424947429406,0.04169415033870447,0.01929441527829743,-0.0370307908091868,0.045448502264702484,0.005630595052401151,-0.039394698910764775,-0.03649538799402621,-0.0008563302152818265,0.03380463903672916,-0.021964488065718962,-0.009479279242069736,0.009806383908124995,0.022366645272068008,0.05905830603600349,-0.015256338434810923,0.032169761011464806,-0.012339134203630711,-0.017296302939833093,-0.017147184144791282,0.05033545437358936,-0.00949174685674123,-0.05026953810512045,-0.023184262775109238,0.010329475206352816,0.030151882991327147,-0.055808721204323494,0.007111459714030277,-0.008151082639339505,0.012145071992216348,0.014258303219721123,0.017788061777682846,-0.0022557204110761273,-0.011348823721224945,-0.039034414960804946,-0.026530117358473937,0.027711511838621923
