2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.15853026474678128,-0.24483336763011018,-0.32100351979590225,-0.2632377842296856,0.2680789646301784,0.647253885535396,0.07222903512203864,-0.32770887561528084,-0.2830463773027272,-0.1635423408186586,0.24354658677648527,0.48992760610565766,-0.02173051186591435,-0.3015386785767546,-0.239305887250731,-0.11960717788814682,0.17317206162883994,0.3377575528450699,-0.08626366651649496,-0.24722688283339492,-0.14337743508747666,-0.032561208670885224,0.1731613616185313,0.18979570199122614,-0.09468769257214009,-0.2212200973352284,-0.05954427885068052,0.059520677929290854,0.08487811578904776,0.09839555865061876,-0.09988303814992251,-0.18846015231045327,0.03740514019734359,0.03768766925968628,0.022566647602402453,0.06575441597028871,-0.07560746766629255,-0.10890435234965498,0.059257720145580534,0.00992732141308854,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058444,-0.23346965554683152,0.060781674453685576,0.052739576375401984,-0.11943358253629562,0.04517944354091864,0.0061724003255762645,0.006510793360035861,-0.04738591966785769,-0.06831953659646153,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.03839290894246821,0.005306443818857432,0.07253380699502608,-0.09481671148602157,-0.04296741559504891,0.059312261852179235,-0.09165106551479514,-0.026681146630255437,-0.11441079931485718,-0.0334450232935121,0.08249873140643948,0.05412946899802181,-0.02409812278827215,-0.022388224868783915,-0.04375475179541482
2.6523752031254886,0.16335586187556883,0.8439849624060151,0.0,64.0,88.0,73.0,44.0,60.0,5.0,17.0,11.0,4.0,7.0,0.0,95.0,85.0,92.0,92.0,90.0,94.0,78.0,93.0,88.0,85.0,94.0,70.0,0.2064343163538874,0.353887399463807,0.43967828418230565,0.26704545454545453,0.33617424242424243,0.39678030303030304,0.06390977443609022,0.020676691729323307,0.043233082706766915,0.05639097744360902,0.06578947368421052,0.08082706766917293,0.06578947368421052,0.08458646616541353,0.06954887218045112,0.08646616541353383,0.08458646616541353,0.07330827067669173,0.05263157894736842,0.041353383458646614,0.11090225563909774,1.0,-0.012803050750646507,-0.014530975126904759,0.006407922088482904,0.05937819818916706,0.025162341244736826,-0.04094403708619164,0.05099169823460236,0.005083298680778714,-0.023541282878472063,0.02063553909489557,0.028805183364744632,0.035540766756750046,-0.027027731594632853,-0.0009957670345625395,-0.06965703731353921,-0.02517137020175583,0.04009790307026862,-0.029714068837996353,0.05460522200010916,0.018190453440196836,0.03629000329167503,-0.04162237096479953,-0.0351454830569685,0.010598584121900368,-0.08393333074181801,-0.002795117425212455,-0.05364969790473844,-0.0668084549461247,-0.025387945663250387,-0.005581389274778499,0.023525324578126935,0.00982752726410193,-0.06426552605705692,-0.0005138964199451979,-0.0035569475213652365,-0.03260273136787872,-0.028376000897076967,0.024736502911537804,0.02627625327393958,-0.011401025980455006,1.0,-0.012827161957333225,-0.014752772442591882,0.006067489670720145,0.059800189741588065,0.027260785525157195,-0.039200406694810085,0.050764614234928375,0.0015061178991508386,-0.025382867406201055,0.0242665336486948,0.025572527566188274,0.033384711737810824,-0.019753339804544686,-0.004754087640244506,-0.08029497302224034,-0.029608361463866657,0.040680108201467044,-0.029172594600839145,0.06338823096933634,0.030243284928575472,0.03203935437040082,-0.04068657689993708,-0.03884059998673795,-0.007558723529892329,-0.0859391253388726,0.0033088048768270114,-0.0498465767291252,-0.07823546827549566,-0.023850842710299715,-0.005351295769951824,0.011048940623206037,0.03709478917242955,-0.06244407343909297,0.008127643620807807,0.011204728733374147,-0.035681984343746594,-0.023075970197846414,0.016234771981924963,0.031404978985994925,-0.013637378910248764
2.6548567347060454,0.1647739845438444,0.8477443609022557,1.0,81.0,89.0,64.0,49.0,51.0,21.0,30.0,7.0,7.0,4.0,0.0,95.0,92.0,94.0,95.0,87.0,93.0,80.0,95.0,94.0,91.0,95.0,71.0,0.20297029702970298,0.31435643564356436,0.48267326732673266,0.26155268022181144,0.3391866913123845,0.39926062846580407,0.041353383458646614,0.02819548872180451,0.06203007518796992,0.05639097744360902,0.05263157894736842,0.06578947368421052,0.07330827067669173,0.08270676691729323,0.09398496240601503,0.09586466165413533,0.07142857142857142,0.06766917293233082,0.06390977443609022,0.03759398496240601,0.10714285714285714,1.0,0.018209526468791884,-0.04026340207417613,-0.07081049665241113,0.015860403655881587,-0.0020762789461724156,-0.010456779900283576,-0.0014823161961826305,-0.021039279390335258,0.02014366248774303,0.05842361340608045,-0.005740137667938378,0.04380156828089085,0.12168229810315802,0.02865724602742197,-0.057262874239829446,-0.058645059373518965,-0.06313887801312554,0.07271687245981126,0.006694825895839338,-0.048600522563164696,-0.023855294812883936,0.05365129055855829,0.08865212908112081,-0.020380219199742724,0.00024475955489945174,0.06625058650539087,0.027037165443158352,-0.04818266359298979,-0.07745869789499338,-0.07069994036400758,-0.024066803297473516,0.08642295602346055,0.02914285562773475,-0.10897221599826683,0.02440029983879286,0.02112882291133596,0.009137217259547832,-0.0062020598108027,-0.03789276972589588,-0.029219302019882668,1.0,0.018243819362330094,-0.04076174339956203,-0.06984028137717309,0.016926461044944947,-0.008335598211526983,-0.01418688198854106,0.0008551646701201517,-0.023500001962631436,0.019796366191738423,0.057910878522211044,-0.00975175917431701,0.05368815688753646,0.13185728164584212,0.027117726595570206,-0.04184441695589829,-0.03991854735196202,-0.06963610208066556,0.07124269224468488,-0.004751966113856006,-0.05842648661098976,-0.008888578135286625,0.04096119874356934,0.0674302254930217,-0.022954835136918744,0.004398144981070469,0.07360320757994328,0.029861007017941834,-0.04206116277156214,-0.05196171324468299,-0.061543240108949085,-0.05219829458356038,0.06864360261672338,0.024821107519070868,-0.11651712314187236,0.028545763546095077,-0.022887574631998985,-0.009582905452820069,0.021956643680788677,-0.04807669313420107,-0.027197289537964714
2.6370804834516193,0.2154706974767075,0.8345864661654135,1.0,73.0,87.0,69.0,48.0,56.0,20.0,24.0,8.0,7.0,4.0,5.0,95.0,86.0,94.0,92.0,89.0,92.0,86.0,90.0,94.0,91.0,95.0,81.0,0.20149253731343283,0.3283582089552239,0.4701492537313433,0.2552995391705069,0.33732718894009217,0.4073732718894009,0.04887218045112782,0.02443609022556391,0.03759398496240601,0.06203007518796992,0.07330827067669173,0.09210526315789473,0.08270676691729323,0.09398496240601503,0.07894736842105263,0.08646616541353383,0.07142857142857142,0.05263157894736842,0.05827067669172932,0.02819548872180451,0.10902255639097744,1.0,-0.027961873453211047,0.03194291766676122,-0.06549540140855234,0.00797258161594943,-0.06738214216418777,0.026611044224895512,-0.07359502196824809,-0.0212233799403343,-0.042555103267940035,0.04818632855729432,-0.0536894380104722,0.024630266318030863,-0.012759211201756798,0.03556028746412452,0.03953995688010752,0.014803816877671261,-0.0013158701297680533,0.05409250213667678,-0.032778296462490225,-0.03992674402386818,-0.0053554599078876036,-0.060780591070295674,-0.006195753861256146,-0.06978753396206547,-0.0868133896466157,-0.0651699547337883,0.04701759197340715,0.007483620908145554,0.08069972250665788,0.011716928004821022,-0.029369906425934695,-0.07487708665443175,0.014305437240798385,0.0008316477763689091,0.012792427485972542,0.041190220953668435,-0.024472117348667725,-0.00453391305551063,0.05148901450753179,-0.03883831670681533,1.0,-0.028014532348603155,0.031303210154285256,-0.06423306425321407,0.0036521780799031664,-0.06410058298968824,0.019263885896879024,-0.0697733751210665,-0.03500474501809256,-0.0383277350450506,0.03551221161745527,-0.052388198362976514,0.006176992099386057,-0.005881991042932489,0.020499368335773694,0.04762755351117483,0.00038076221451706756,0.00837290570607091,0.05489699970091018,-0.024817002262783473,-0.047016377584766095,0.008753145291313127,-0.0632133725685343,-0.00038883766725202794,-0.07852394779934967,-0.1036381374767992,-0.07082202693063974,0.027280658792737552,-0.00985273290714091,0.0627926591141855,0.005348714643570335,-0.05717594755411369,-0.08373533075768205,-0.019837616491458106,0.013586691514233199,0.0055750499776761634,0.053695106339238546,-0.027242480964418232,0.008472217080661693,0.05341807003988429,-0.025372835781421226
2.6450508753468935,0.21415600527188788,0.8345864661654135,1.0,86.0,89.0,79.0,60.0,47.0,9.0,16.0,5.0,2.0,1.0,0.0,95.0,90.0,94.0,94.0,95.0,94.0,82.0,94.0,93.0,94.0,93.0,82.0,0.1620253164556962,0.369620253164557,0.46835443037974683,0.25727272727272726,0.3418181818181818,0.4009090909090909,0.06203007518796992,0.03007518796992481,0.03007518796992481,0.06015037593984962,0.07706766917293233,0.07518796992481203,0.08270676691729323,0.09774436090225563,0.08646616541353383,0.06390977443609022,0.07518796992481203,0.05827067669172932,0.05827067669172932,0.03195488721804511,0.11090225563909774,1.0,-0.04744291656207485,-0.02609235231118072,-0.0082181848989851,-0.05972283362033873,0.026876879531686326,0.10377400598394047,-0.03911895029105719,0.040305374903675945,-0.061591043255714434,-0.017177608354671817,0.06031116317727773,-0.046356764933409025,0.09278122759918557,-0.02296034444436281,-0.023068780184985548,-0.03730406550003958,0.010103490318001736,-0.0432711606797728,-0.048187142107082755,0.001883973358759007,0.007824212922769693,-0.015542555783701355,0.055663448380443424,-0.046157042344261545,-0.03019017489570068,-0.014441975654696368,0.004131873934932628,0.035907842846453215,0.06289168992690138,0.012090579346884768,-0.04361587818610359,-0.049805098894412286,0.013490009724920206,-0.022091120568186042,0.005324874903213922,0.007765511736669322,0.015372579333593681,-0.04383979068906508,0.02228216012228054,0.04703711984952607,1.0,-0.04753226292094885,-0.028514553423708906,-0.010934132682372808,-0.062060402681611775,0.0207047908840493,0.1044914678498997,-0.029756690495943587,0.04062767724761104,-0.05635603095635731,-0.010298816647778044,0.049850744076063526,-0.050276711940775064,0.09484750276590811,-0.02655480820597171,0.00017451321419641942,-0.05076327679536548,0.009705563401019485,-0.04300182361288532,-0.08634395170106515,0.013819799084135187,-0.0050652692011173795,-0.0039317327708494375,0.05532003940443774,-0.044961144718382834,-0.014972002206807522,-0.0361333493293458,0.01624276309411195,0.02117345239398601,0.07159259841571927,0.036846798454711574,-0.04478765075610438,-0.030028559074397963,0.0027451661182492254,-0.05161715235079974,-0.010317037236431185,-0.011721305542422606,0.038518230013220044,-0.044026105466001324,0.03449620694768337,0.04641759886389048
2.6545562913141625,0.18945462855182463,0.8308270676691729,2.0,82.0,91.0,73.0,55.0,45.0,12.0,17.0,7.0,4.0,3.0,0.0,95.0,87.0,93.0,90.0,86.0,94.0,86.0,94.0,83.0,88.0,94.0,80.0,0.1636828644501279,0.3554987212276215,0.48081841432225064,0.2644859813084112,0.32429906542056075,0.411214953271028,0.041353383458646614,0.03007518796992481,0.041353383458646614,0.043233082706766915,0.07330827067669173,0.08270676691729323,0.07894736842105263,0.09962406015037593,0.09398496240601503,0.06390977443609022,0.07894736842105263,0.08834586466165413,0.05639097744360902,0.046992481203007516,0.08082706766917293,1.0,-0.04759660477860223,-0.05001490809847088,-0.01683756348383292,0.027714234467742592,-0.027310230094801012,-0.06325650615150873,0.047439659119028366,-0.06138266802714384,0.058175337506756984,0.032124816544997284,-0.003109219086157991,-0.07208292242340403,0.037161730533336414,0.028593692218343087,-0.042098980447846886,-0.0283153973577834,0.05332511206189015,0.011558266992892786,-0.0337491590594706,0.014069507007529262,-0.05860225489144988,-0.02134377727236136,-0.053420769759371343,0.039813070612292396,0.048810153987151654,0.014233214597657666,0.015224891679978555,0.02512590716725004,-0.018976379045564346,-0.022648092674074395,0.0040234739654132256,0.007398244798639199,-0.0008960806484125051,0.00384161653373174,0.0777301203154145,-0.07059119797795367,-0.005118824256222847,-0.000278330283099401,-0.009688900673819459,-0.034185421461805476,1.0,-0.04768624056914574,-0.05259722605103399,-0.022072271816577043,0.023435187398885712,-0.027132519975637814,-0.06488682056519096,0.04012434181087606,-0.0669512333267152,0.05712153238395089,0.03612555840645975,-0.0024885987234290175,-0.06777641285789615,0.03280917601533812,0.0170336563851881,-0.025984344999565128,-0.030661522326102756,0.049756019093396865,0.004746665838316509,-0.021885030136370314,0.005604358236467517,-0.06192063414648401,-0.02415873282526187,-0.0637410432349106,0.022191391788316233,0.06474204825658686,0.021692721357058343,0.0031015119039645776,0.03298111947728612,-0.01984595114538294,-0.011004428100897332,-0.002119724957709751,0.020654904538074333,0.0044375074666174776,-0.0019683807487154035,0.07285821515725288,-0.063453939761301,-0.007042730520198455,-0.007905972632742805,-0.01581239031397497,-0.02020500477153237
2.6534821467800342,0.21392911218374883,0.8458646616541353,2.0,85.0,94.0,69.0,56.0,40.0,8.0,16.0,6.0,6.0,2.0,1.0,95.0,92.0,95.0,94.0,92.0,94.0,89.0,94.0,92.0,93.0,94.0,91.0,0.15064935064935064,0.35584415584415585,0.4935064935064935,0.2538116591928251,0.3327354260089686,0.4134529147982063,0.05263157894736842,0.02631578947368421,0.041353383458646614,0.05263157894736842,0.06015037593984962,0.09962406015037593,0.08458646616541353,0.10526315789473684,0.07518796992481203,0.06954887218045112,0.07142857142857142,0.06766917293233082,0.05451127819548872,0.045112781954887216,0.09398496240601503,1.0,-0.02513451342945544,-0.014349638234861949,-0.0037721217905393044,0.01180840245863433,-0.005486773707034537,0.009596604261791108,-0.055635723672614795,-0.05819453112089534,-0.01861105502432068,-0.006719089991401559,-0.042374633458536745,-0.024248743784052285,0.09982893762812715,-0.01831663736121462,0.05237079833893421,-0.01530931875780045,0.021503565015562807,0.003179904154844775,0.0632616015618841,-0.0034200316802661386,0.0011407720899735295,-0.0065585470152879875,-0.045734777348724345,-0.030701915500975334,-0.12023801253361846,-0.04194786384570141,-0.06071815486569081,0.04120464117800887,-0.014992801293796978,-0.016162305115262652,-0.03304577857073061,0.047612745290049795,0.005891517188661286,0.09166283134158149,-0.020615299861283656,0.023623306647400345,0.0331613086759147,-0.047966170438829406,0.033211559143817175,0.00021609019788732412,1.0,-0.025181847729699235,-0.015047455242591977,-0.004544518565340451,0.011477895128612966,-0.005068701493696602,0.009772881074132624,-0.0560063216879657,-0.06206917272207787,-0.02382972096901188,-0.010636608242348206,-0.043840910044036785,-0.02744073525739883,0.10112894965262272,-0.016643664253149244,0.051054764389078564,-0.018603741854146583,0.01808532872966814,-0.0007155971980199184,0.055719159057249,0.007541717764229583,0.010553074917454122,0.0005888660529098871,-0.04746948149064459,-0.02480585266980994,-0.12898458876947502,-0.05419258861355924,-0.06381524668455814,0.03160172428464127,-0.006635040506778015,-0.022943513974318847,-0.03816604846892058,0.014809483509095004,-0.01120483259812285,0.07321418439918911,-0.022578254436212447,0.026582498303676358,0.03476246229842008,-0.03932405569665679,0.044532728667085096,0.02326191092729658
2.648077639101971,0.16727618712581716,0.8552631578947368,2.0,82.0,92.0,79.0,51.0,40.0,22.0,16.0,3.0,10.0,1.0,0.0,95.0,92.0,94.0,94.0,91.0,94.0,93.0,94.0,92.0,95.0,94.0,91.0,0.1457286432160804,0.3592964824120603,0.4949748743718593,0.2529043789097408,0.3324396782841823,0.41465594280607687,0.04887218045112782,0.03007518796992481,0.03007518796992481,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.09398496240601503,0.08834586466165413,0.11278195488721804,0.07706766917293233,0.07706766917293233,0.07706766917293233,0.05263157894736842,0.041353383458646614,0.07894736842105263,1.0,-0.07434694302486995,0.027432523232366703,0.0755959397014843,-0.004339031657578998,0.1308954235755924,0.01122284060764097,-0.04766820649691499,0.07216695865478773,0.004227421299883867,0.029562109523938857,0.07866124240093127,-0.03223024253884229,-0.011934099450907135,-0.07839062637595068,-0.0023912104697640267,-0.022307417462359282,0.04015131886102178,-0.0688277643962136,-0.010898120659344104,-0.03085498377928684,-0.02120230209148617,0.027205051141716473,-0.0019601120829939997,0.02128641489260516,0.024260233075534925,0.038114881894420326,0.008963791944560921,0.05625654180955978,-0.03337741783741149,0.01754529872083691,0.07593060382343954,0.035124653120816286,0.10014034711491401,0.05973157550253171,0.024103026247892102,-0.016651947925826204,0.05668449163909916,-0.01742820954436098,-0.04309757129606868,0.031316568383006574,1.0,-0.07448695610024637,0.022110410898238897,0.08016104213657149,0.006583595193067596,0.1295826635644924,0.025555181513377222,-0.0538310887014154,0.04611931213753435,0.01189443582957324,0.01906012676903401,0.07411367236420284,-0.012653417676907159,-0.038548944890912054,-0.1049926417789283,-0.015950749167607574,-0.040163366758731535,0.059251428280432644,-0.048693368960071114,-0.006910125909593695,-0.03879756767999178,-0.022955756828823854,0.02505562827437825,0.03183953051165048,0.05330044865582355,0.04197765253038515,0.052782140754758934,-0.0011942318607174294,0.039639959935993334,-0.02948588713998361,-0.0008334826471289513,0.08252608903010208,0.04058237463450033,0.09495359522112178,0.0543608428972546,0.02067468670825357,-0.07523898265490368,0.034327298111604634,-0.03009153518359533,-0.07598986967696736,0.036621988708846274
2.6427298253440443,0.19237438961084768,0.8477443609022557,0.0,73.0,94.0,66.0,63.0,47.0,5.0,7.0,4.0,4.0,0.0,0.0,95.0,84.0,94.0,93.0,95.0,93.0,89.0,94.0,90.0,92.0,93.0,93.0,0.1487603305785124,0.3774104683195592,0.4738292011019284,0.25520361990950224,0.334841628959276,0.4099547511312217,0.05451127819548872,0.03007518796992481,0.046992481203007516,0.046992481203007516,0.07518796992481203,0.08834586466165413,0.09586466165413533,0.09962406015037593,0.10150375939849623,0.08834586466165413,0.06766917293233082,0.05639097744360902,0.05639097744360902,0.02631578947368421,0.06578947368421052,1.0,-0.023200012834169916,-0.13359631476315337,0.027828047567070278,0.030565337215305674,-0.08236031158696196,0.026183876167852647,-0.048071928674366333,-0.03477868185341354,-0.055300727654339084,0.005207181078183023,-0.007569791481045213,-0.034143201530914595,0.0027621433075574416,0.12798712131782486,0.1026094025171444,0.027715372233285185,-0.049191479764147644,0.0246131662230741,0.024991040728092957,-0.06705151269199931,-0.04810172649988369,0.05079336747336666,-0.027254214355609405,0.049501523260707996,-0.0737933260604403,-0.0924113513214989,-0.12387408421866136,0.04831935098535462,0.01764290285900025,0.08078952046930557,-0.015672940424922607,0.02862303259451159,0.009082440680115366,0.006904048433819486,-0.013017908419342403,0.010676506275652285,0.004476396417755296,0.046017007754607354,-0.055645476245849465,-0.07529655182632926,1.0,-0.023243704007115645,-0.13471350321016537,0.021723485223993352,0.014242362652728218,-0.0769079367981338,0.028889240214612116,-0.0712664692068016,-0.02852714335440749,-0.07303212922721755,-0.012260737106556018,-0.01768352687906162,-0.04562156933081907,-0.0017403042741289635,0.11218569891831479,0.11748894259332601,0.06329727431315293,-0.0328299806075221,0.024279685319920107,0.025457135655571946,-0.05803449474845797,-0.038230701111914345,0.04525899675796297,-0.002717256305224279,0.08802387919432396,-0.08446328152654733,-0.08490595974286673,-0.16339371602723865,-0.017246764328380716,-0.04109966760024033,0.06588094108779281,-0.0011175556740960807,0.032731509833423884,0.004857482660923583,-0.0105938677929813,-0.0013984472169044002,-0.009435595542506578,0.003576857276534223,0.041244308204136104,-0.028655841008482535,-0.03582423759113316
2.6445121930505255,0.1970426083889411,0.8439849624060151,1.0,71.0,87.0,66.0,46.0,49.0,18.0,31.0,2.0,5.0,7.0,4.0,95.0,87.0,94.0,94.0,80.0,94.0,76.0,92.0,87.0,84.0,83.0,73.0,0.20930232558139536,0.30749354005167956,0.48320413436692505,0.27045235803657364,0.3320500481231954,0.397497593840231,0.05451127819548872,0.02819548872180451,0.046992481203007516,0.043233082706766915,0.06390977443609022,0.08834586466165413,0.08834586466165413,0.07894736842105263,0.09022556390977443,0.09586466165413533,0.08082706766917293,0.05075187969924812,0.06578947368421052,0.02819548872180451,0.09586466165413533,1.0,-0.01482277040393058,0.06613228134821043,-0.02273304882022588,0.07973211290794716,-0.062217478032737666,-0.0003360943709238724,-0.044236773321488634,0.03477171406453441,-0.09446687923616849,0.04533717365497455,-0.025906320627579683,0.009646647232668325,-0.02655243626919694,-0.01818546409052411,-0.05292697808366078,-0.00912700309186999,-0.020475247310707073,0.03274810285628297,0.00361450957948554,7.525137670485614e-05,-0.023394004358299445,0.02966796573692279,0.06686687792987266,0.06936414649547806,0.011679520448743253,0.035201876112879886,0.009528833536382963,0.005459021797749452,-0.054155471588534884,-0.023273699187578312,-0.007726564253351798,0.04362576272058567,0.007252868321005154,0.06526752956132342,0.01985286427657616,-0.0781491965184363,0.04744531898699769,-0.07269780814486,0.0028401250359580475,-0.0006008634421728097,1.0,-0.014850685225783557,0.06617588889445654,-0.021055464275380305,0.07574654060743052,-0.05871282626777536,-0.011945905938680728,-0.03471583600260305,0.02747746956633555,-0.08306996943417382,0.03844779653269735,-0.009957400844698545,-0.006959600516344585,-0.00820671362679225,-0.03706315338489048,-0.04615171953487944,-0.016062365679667494,-0.006361876382612424,0.0252574356701245,0.017744566294487327,-0.013684881041216354,-0.025806367742932296,0.02138897821375179,0.07383684540390192,0.0683059393170102,0.013086064064597955,0.022292761756869554,0.006542601261009841,-0.0027841634778086794,-0.05348236060516957,-0.03104835320398781,0.004798540733414291,0.05980818713585418,0.028728550629196926,0.06407513342294169,0.023454545874154326,-0.10836368124346353,0.06050550835089453,-0.07401994963451759,0.014877098159336556,0.0342197752244697
