2.355243925648555,0.14586256680036042,0.7293233082706767,4.0,73.0,88.0,64.0,32.0,27.0,20.0,21.0,15.0,7.0,8.0,3.0,95.0,91.0,91.0,94.0,84.0,91.0,72.0,90.0,85.0,79.0,88.0,73.0,0.143646408839779,0.3259668508287293,0.5303867403314917,0.2671829622458858,0.33107454017424975,0.40174249757986447,0.14849624060150377,0.011278195488721804,0.0037593984962406013,0.10714285714285714,0.015037593984962405,0.07142857142857142,0.009398496240601503,0.08646616541353383,0.009398496240601503,0.045112781954887216,0.15413533834586465,0.13157894736842105,0.12593984962406016,0.05451127819548872,0.02631578947368421,1.0,0.09091378519499373,0.06103575432174102,0.07016246757568594,0.02114778380513107,0.013092510885986324,0.06413495653799269,0.07283802616141391,0.02269438322533476,0.004971403649306131,0.07726531302980805,0.05839974500255469,0.009736015338787523,0.055082555341795736,0.06690673139063008,0.00548258298977527,-0.029396259961750406,0.025019433901128277,0.05783611725014882,-0.0023897897828708773,-0.006351733896633867,-0.04547382779624673,0.01579171790493864,-0.01691893284640007,-0.04526821217358063,0.03884569523067485,0.030371321776239878,-0.04295914345780495,0.04368413221770057,-0.04033737187457357,-0.025750993923772374,-0.06838830776030436,0.008252207984846823,-0.01638649831037421,0.027131445861151005,-0.06775032738680027,-0.08475776946355293,-0.048043110404191076,-0.051940315410876736,-0.03596375031862513,0.008375358316354864,1.0,0.09108499759649086,0.05341273868241937,0.061092609953965725,0.0070446142463845415,0.0037926549394062363,0.058620074018790325,0.062221248080433174,0.004859237383204661,-0.012056117598959,0.06980129617576702,0.046278400301919285,-0.009446989522281653,0.03572937472539005,0.05069218741996187,-0.009499894672450292,-0.05008132684211636,0.011092581404141141,0.05575742912043346,-0.013633999718299743,-0.03093890515830372,-0.06686774728981427,0.03253180072237171,-0.015248799470287974,-0.06516118528053262,0.03785991950360853,0.044396945702011664,-0.04571008229063172,0.035460393898429,-0.049837459358613376,-0.003993806731790503,-0.06864959003293407,0.012039078344172309,-0.0057423893205854675,0.06387164694759401,-0.08409215804887356,-0.09914523547106718,-0.015270830529169114,-0.017479171412542852,-0.02701434656595052,0.015239682403386686
2.238438063782482,0.14775890151646096,0.693609022556391,1.0,62.0,85.0,75.0,51.0,61.0,1.0,41.0,2.0,5.0,0.0,0.0,95.0,84.0,88.0,88.0,91.0,95.0,36.0,89.0,77.0,92.0,94.0,33.0,0.2682291666666667,0.3463541666666667,0.3854166666666667,0.29002079002079,0.36174636174636177,0.3482328482328482,0.17293233082706766,0.0018796992481203006,0.0037593984962406013,0.11278195488721804,0.018796992481203006,0.04887218045112782,0.005639097744360902,0.07706766917293233,0.009398496240601503,0.03195488721804511,0.17481203007518797,0.15977443609022557,0.12781954887218044,0.03759398496240601,0.016917293233082706,1.0,0.14707930099837213,-0.016852584820072528,-0.016759542809652896,0.052688739371883876,0.03641236752125826,0.0472688533684606,-0.004484778468068091,-0.019220956637186513,-0.020764181407573648,0.041089440856451026,0.0012746944323969586,-0.0001822273843821039,0.0016899116319531093,-0.035231941177356424,-0.03217505568467075,0.0019076253188655772,-0.008196573302424513,-0.0163020792622571,-0.03155467941792528,-0.016184153638741743,0.044537062215136904,-0.019611395166135578,0.0219796428013047,0.018465407448919287,-0.05452526440566092,-0.11496990607979586,-0.0896152218939835,-0.06195245709981673,-0.04776691041950008,-0.06883553873179764,-0.008559794996947307,-0.04964605609599287,-0.053190997620551496,0.06506079064755338,0.09900994632663945,-0.02079112189344652,-0.0030438918635517513,0.022759521156519386,0.05639928888870854,0.13049490370416025,1.0,0.14735628649931068,-0.03948748088130654,-0.008645641352736265,0.05763588277905289,0.01974778122741301,0.04299435704707437,-0.015134611354629719,-0.016702310372736243,-0.01788103266100917,0.042127293619119224,-0.014629837030140404,0.003701424082232109,0.006505747154361256,-0.04098007463447509,-0.02169525271228261,0.0045152882148184895,-0.012682736158898224,-0.010378834315405523,-0.023798533131582096,-0.007721249316732017,0.05340754791095325,-0.03821619396131889,0.03658132087791198,0.017266100506257077,-0.06603623528945968,-0.10472406598521787,-0.0729269274184324,-0.05413988376223745,-0.04137189811761956,-0.054959877427565106,0.01796959581254679,-0.039346588214467904,-0.04337330479570867,0.08758604779092158,0.0933838526567061,-0.036530485129083044,0.021773702658674385,0.031394077272761466,0.044393339634195485,0.1271979582513492
2.32697202994395,0.17879250109813977,0.7011278195488722,6.0,57.0,74.0,67.0,30.0,62.0,3.0,10.0,3.0,21.0,3.0,1.0,95.0,70.0,79.0,85.0,77.0,87.0,39.0,86.0,63.0,86.0,86.0,41.0,0.2314540059347181,0.3590504451038576,0.4094955489614243,0.29977628635346754,0.3478747203579418,0.3523489932885906,0.14285714285714285,0.0018796992481203006,0.011278195488721804,0.11466165413533834,0.016917293233082706,0.06954887218045112,0.007518796992481203,0.05827067669172932,0.011278195488721804,0.03195488721804511,0.17669172932330826,0.12781954887218044,0.14097744360902256,0.046992481203007516,0.041353383458646614,1.0,0.13828805821943052,0.015847639551855926,0.009401243960594205,-0.001982526454995563,0.02646456467709092,1.0813969261828858e-05,-0.012801598107352014,0.01457957985123666,0.07068528811735422,0.08091832337732828,0.02240498628753669,-0.010369359465707717,-0.03853082770876722,-0.02243678988829829,-0.015592474643378188,0.026344024203069277,0.044994815586622154,0.06857994200701696,0.0553161799461662,0.033876032579624765,-0.0207988713195223,-0.04012893851108424,-0.0774363673530029,0.004375303789476137,0.0012818522528548345,-0.020156366017781965,-0.034295586874634895,-0.03387095205568723,0.00658791778524836,0.009932034654806268,0.006108157259741687,-0.09745138138467907,-0.062368843372557416,-0.06210660335431045,0.04335186692994306,-0.003860300233331331,0.010753068794139568,0.0018619241171670068,0.06979942059848443,0.050175429339995505,1.0,0.1385484877076027,-0.003352596869024658,0.007858654253920532,-0.004415266616394846,0.028053676209630257,-0.0077076029258339625,-0.012394985721274612,0.018272255858417463,0.06924212130070882,0.06390784338940769,0.0021374855284969803,-0.015422761568758074,-0.038430634789334985,-0.016131225019847244,-0.01360016159226082,0.0345576696579676,0.04127486852262652,0.05770334655174749,0.03121814696973345,0.015819698411329443,-0.03313620384762209,-0.03340949061289891,-0.06858022040236356,0.029900274984108362,-0.0025661110032925588,-0.02792161280709359,-0.04583086566976371,-0.040085460176840344,0.006546280426715817,0.01213606291609017,0.024321983776361265,-0.08834217756325174,-0.031727186019877666,-0.06595885751130989,0.058491369546507105,-0.024811877717009448,0.02776759414237803,-0.00019329314775976458,0.08718137128974171,0.034561098618669524
2.3095582797635497,0.1711147208290749,0.7274436090225563,4.0,84.0,84.0,69.0,55.0,43.0,26.0,18.0,4.0,14.0,3.0,5.0,95.0,90.0,93.0,92.0,90.0,93.0,89.0,93.0,90.0,91.0,89.0,86.0,0.15892420537897312,0.3471882640586797,0.4938875305623472,0.25756186984417967,0.3327222731439047,0.40971585701191565,0.14661654135338345,0.011278195488721804,0.005639097744360902,0.10338345864661654,0.013157894736842105,0.046992481203007516,0.007518796992481203,0.08458646616541353,0.009398496240601503,0.05827067669172932,0.16917293233082706,0.15789473684210525,0.12593984962406016,0.043233082706766915,0.016917293233082706,1.0,0.15620182958165704,0.03964856576542805,0.0006659380515912666,-7.836639274871785e-05,0.02185784910256513,0.04653186186364156,0.051362214964478355,0.05273137756603512,-0.038539458457555895,0.015968847782915543,-0.08430714761919315,-0.04311502179370611,0.009591245982819041,0.012483916716258486,-0.01440492152428176,-0.06016900788268612,-0.08329860730034537,-0.056472828038280146,-0.08144129231901273,-0.04818071358282845,-0.017541560691165588,-0.06248846925294253,-0.012906553178349439,0.0017634455052221744,-0.004142815304745053,0.03417672863417469,-0.0417565259263526,-0.0804656562493398,0.008810821670894226,0.02809099450650732,0.07037404102879893,0.0705208126886678,-0.016823592660005795,0.02035531494328796,-0.015599814498320728,-0.01066450615997206,0.03185324727942209,0.008969525453267213,0.012859086811073717,-0.06750376979110911,1.0,0.15649599498576558,0.01569148669298637,-0.008117214189253237,0.0004243700578852112,0.022892947899122964,0.04125302750843842,0.03837848598672771,0.03871515057007608,-0.056616458706556586,0.029373757237310543,-0.09425380799551576,-0.022175684448287988,0.02006110944413325,0.005799156604843219,-0.020756939952926486,-0.05646840473040737,-0.05900138051468343,-0.031202601862509772,-0.05843976319794108,-0.037176109261562215,-0.0006312330088467706,-0.061932164963495316,0.011514391156435114,0.020701211798058932,0.006566367864195179,0.0449065266193932,-0.056615897198253336,-0.08757732287275098,0.03515905946448075,0.024589985894987246,0.051560912222138204,0.05723494112293788,-0.05583944613640033,0.022752150976962874,-0.01818877941202034,-0.026813348756623747,0.024774558534857452,-0.022926608873543534,-0.029091792032068662,-0.08325965423452703
2.2439235739261183,0.1410962129103404,0.6954887218045113,0.0,72.0,87.0,57.0,52.0,59.0,10.0,23.0,2.0,8.0,2.0,0.0,95.0,86.0,94.0,87.0,93.0,93.0,46.0,90.0,88.0,88.0,89.0,59.0,0.22043010752688172,0.31989247311827956,0.4596774193548387,0.2757936507936508,0.3531746031746032,0.37103174603174605,0.16729323308270677,0.005639097744360902,0.0,0.11466165413533834,0.018796992481203006,0.06578947368421052,0.005639097744360902,0.05827067669172932,0.005639097744360902,0.039473684210526314,0.19172932330827067,0.13721804511278196,0.12969924812030076,0.039473684210526314,0.020676691729323307,1.0,0.1162519136456456,-0.09225562554446608,-0.006613583719077434,0.021251373551017617,-0.05684490517382142,-0.013067456449665248,-0.014001379147889527,-0.09327587665623516,0.008433230708565663,-0.02646566204618321,-0.08906623895797564,-0.05713378838453433,0.015988453014211167,-0.003333247964065849,-0.008837379986423114,0.0663650736878397,0.03911012629885701,-0.01942295730958913,-0.0783725970634526,-0.048395905612217315,-0.03750117485153122,-0.07401305519178618,-0.013621927735156173,0.11599574088581359,0.07975238048234669,0.05551816563443119,-0.002133005103364038,-0.020057234932357067,0.03053805173464687,0.10828047051532765,0.060870883662226705,-0.0740229655876225,0.01055410281890492,0.0880597570640178,0.009602961137091122,-0.08458233171329754,-0.027145390552530773,-0.051768375569795966,-0.05041193995501659,0.019711050497604726,1.0,0.11647084380317037,-0.10762925755105918,0.018288132667016798,0.010227040173472484,-0.062109256270638735,0.005803909120706467,-0.025987088308811215,-0.09342429356642608,0.032819600870017604,-0.05689150855069405,-0.08006419282834007,-0.04362453059294787,-0.0023086369269759172,-0.015480176482730305,-0.00975771162861122,0.05298132721318494,0.018494800701473555,-0.025930785939791107,-0.08950264277030665,-0.048334299663317135,-0.0450467226619002,-0.09320135331767429,-0.012693243032359924,0.11601505349858114,0.051465686497314186,0.06548315006406655,-0.015185568212274422,-0.015602611404443146,0.0297368156851338,0.0800962611280237,0.04599411396803414,-0.06845524066848915,0.026811525565940585,0.09262916345894592,0.03762817756340964,-0.03555568610832119,0.008458872183706913,-0.04509015006217597,-0.03665608271916327,0.0019496848589939048
2.2511353522602713,0.1421108931860975,0.7180451127819549,4.0,83.0,82.0,68.0,34.0,54.0,2.0,33.0,2.0,0.0,7.0,0.0,95.0,87.0,91.0,92.0,87.0,95.0,79.0,93.0,76.0,85.0,83.0,85.0,0.24661246612466126,0.28184281842818426,0.4715447154471545,0.2700381679389313,0.3244274809160305,0.40553435114503816,0.17669172932330826,0.0018796992481203006,0.0018796992481203006,0.11466165413533834,0.009398496240601503,0.046992481203007516,0.0037593984962406013,0.07894736842105263,0.011278195488721804,0.045112781954887216,0.15601503759398497,0.14285714285714285,0.13157894736842105,0.06390977443609022,0.015037593984962405,1.0,0.07024149847675347,-0.0006823525921168024,-0.037783124843190255,-0.001503479789727972,0.048659067954561416,0.03438326027996607,-0.013006957363045017,0.0032323988374251015,0.009403850151787603,0.04249207610168962,0.05080501005377868,-0.044260463674581044,0.026817197151454135,0.014612237654435872,0.007946130937005517,-0.039288135341742955,0.007140253073086305,0.04460617157204483,0.009902946048983077,-0.015863036151118472,-0.02775161449075767,-0.045948371660296784,-0.11951585628824532,0.0050432019096323995,-0.05561665711610208,-0.006057053286860844,0.08024114323296094,-0.022228307170154064,0.054961558706698554,0.0377252828038632,0.012547221941009155,-0.038059641398472725,0.03505389050890181,-0.04663655703623863,-0.034197289440633064,-0.030885853494651096,-0.011635689258065579,0.005855416151522487,-0.04483710422590955,0.02131496512864146,1.0,0.07037378001814093,-0.005665454408442189,-0.03773832559894702,0.003844524316613808,0.0491331450111401,0.026648808322305255,-0.017582747219490977,0.009161134134223335,0.011222717594903068,0.03879077805632264,0.04407549108782863,-0.05131925836945754,0.038064483354362626,0.013053985614715614,-0.0014854101798938545,-0.046359226524696304,0.017570118376976265,0.04691930367820872,-0.0057532907782271055,-0.019287971890186925,-0.02274975090455498,-0.04149220070513536,-0.12687841841444927,0.011324461654882857,-0.0599990725421233,-0.0021462998887132774,0.09594435067551987,-0.037636524250475256,0.07078690307016575,0.049301551203904725,0.014110621070616352,-0.04746494719658577,0.061580541398204756,-0.045419436340857884,-0.053581255357951246,-0.0136068297151505,-0.023063627854803072,-0.0009638019664126202,-0.05479877301458605,0.032392033974036866
2.3333195018710193,0.2013265026540887,0.7048872180451128,1.0,79.0,89.0,53.0,37.0,50.0,22.0,26.0,6.0,4.0,10.0,0.0,95.0,86.0,95.0,94.0,90.0,95.0,72.0,95.0,71.0,89.0,91.0,71.0,0.20424403183023873,0.26525198938992045,0.5305039787798409,0.27298850574712646,0.32950191570881227,0.3975095785440613,0.13721804511278196,0.007518796992481203,0.005639097744360902,0.12218045112781954,0.018796992481203006,0.06015037593984962,0.015037593984962405,0.06954887218045112,0.0018796992481203006,0.04887218045112782,0.17105263157894737,0.12406015037593984,0.13721804511278196,0.05639097744360902,0.02443609022556391,1.0,0.15386229992014416,-0.000692165583223256,0.007653260131362914,0.09717720493488152,0.0492854479709622,-0.035450782684369304,0.013785866843644128,-0.07359388775796438,-0.052310182670035746,-0.07493553175583206,0.011517179383645427,-0.04929479407146783,-0.018980614484915573,0.09795311966371358,-0.0317445847971464,-0.0806919631746548,-0.043534488514853316,0.05616701442018518,0.10771172573872079,0.00430246206631344,-0.06534812062420044,-0.09030152753393417,-0.030888769737850864,-0.05260753129052762,0.012352585298370362,-0.06958262999342267,0.011344953592807488,-0.03666224874832191,-0.048695922454678395,-0.04631245606864351,0.03494098432798494,0.04432523720453051,0.02733133899165165,0.021604510882026653,0.02705649243813384,0.0166564523741189,0.060496528908122627,0.07969714268419487,0.02758930362949028,-0.0747344351956707,1.0,0.1541520594303515,-0.025052964990625252,0.011959943836708883,0.09721579952513952,0.020247722417459153,-0.045797546656548276,0.028245170118519215,-0.09457887300491782,-0.03534855230160249,-0.06024286373451519,0.03134197717703035,-0.049554291858107176,0.014308182053989637,0.11530921467836308,-0.06867603013560962,-0.07194554041569515,-0.017224742714434284,0.02874083223960389,0.10308577230270953,-0.009496986508439177,-0.06831840162847135,-0.08192762656800474,-0.029323332114206326,-0.055070382199142606,0.026991580477156923,-0.06125012447911561,0.06348102745617451,-0.050519524419815116,-0.030357557927231608,-0.04232125536351127,0.04761604469015808,0.0003581183746952035,0.0157067535177602,0.014554266848137655,0.05747440762680142,-0.010704735479337629,0.05157218392163079,0.022306114338691365,-0.0076630992316467795,-0.06994551203345502
2.337908266441278,0.17004779184927665,0.7330827067669173,0.0,73.0,92.0,65.0,42.0,62.0,1.0,18.0,1.0,10.0,1.0,4.0,95.0,86.0,94.0,94.0,86.0,92.0,36.0,95.0,79.0,90.0,93.0,80.0,0.21680216802168023,0.31978319783197834,0.4634146341463415,0.27647058823529413,0.34215686274509804,0.3813725490196078,0.15789473684210525,0.007518796992481203,0.015037593984962405,0.08082706766917293,0.009398496240601503,0.05263157894736842,0.007518796992481203,0.08082706766917293,0.013157894736842105,0.043233082706766915,0.17293233082706766,0.14285714285714285,0.13345864661654136,0.05075187969924812,0.03195488721804511,1.0,0.08532293332715206,-0.019822597219968614,0.002018574751010253,0.006096288913098902,-0.07454046035094224,-0.025354844193072327,-0.030564505536110276,-0.07362678967416919,-0.06222425689406055,-0.01791412654628621,0.011298223654219104,-0.010423185987034766,-0.08427597876729792,0.01759733586765877,0.051267935374701555,-0.0005949483476661916,0.11680110954003539,0.027495112924287024,-0.11082844625762037,-0.07813912519413087,-0.01167682714818851,0.054321874782689336,0.02172140964125388,0.006613971241587649,0.0023778617401852818,-0.004941161926396384,-0.008041460945890597,0.01703715722862242,0.015613530825278317,-0.024211307109246426,0.028319927679006048,-0.00021634485369679437,-0.029363018937901306,-0.009569396475124196,0.001585885043616663,-0.05035426469792851,-0.01846851023388423,-0.028468664765922597,0.042730040255595986,0.02999466864467677,1.0,0.08548361681741035,-0.027405109651924966,0.00616991150732396,0.004920149294569516,-0.07666006495462302,-0.01222086949090112,-0.031731093411024563,-0.07097500577607582,-0.052003533196008464,-0.018187665560536945,0.009213452803130663,-0.017434751588442397,-0.09685247662868676,0.020616582785576584,0.03648113675652903,-0.015450783959947654,0.11865224272766586,-0.011371393577125551,-0.1179124102459506,-0.061745762369183214,-0.022410526377750633,0.07208991999412878,0.028319056303818077,0.001408639977389542,0.003124029198100896,-0.017808504597817056,-0.01141828597144968,0.01217827276481485,0.005581663832115456,0.0028235452803978805,0.04229717584167082,-0.03999430735667282,-0.03680471902723184,-0.009572131181558443,0.012023048689514093,-0.017505175118292887,0.0019946220142637405,-0.045574943444375265,0.020044732069334832,0.0077692146744904895
2.2681053636424147,0.13552824745252026,0.731203007518797,3.0,70.0,87.0,51.0,54.0,54.0,17.0,15.0,4.0,9.0,9.0,0.0,95.0,79.0,95.0,79.0,87.0,94.0,72.0,90.0,74.0,87.0,93.0,74.0,0.19302949061662197,0.3163538873994638,0.4906166219839142,0.27379784102060845,0.3209028459273798,0.4052993130520118,0.16541353383458646,0.0037593984962406013,0.0037593984962406013,0.13721804511278196,0.022556390977443608,0.05639097744360902,0.009398496240601503,0.06390977443609022,0.0,0.05639097744360902,0.14849624060150377,0.16165413533834586,0.11090225563909774,0.043233082706766915,0.016917293233082706,1.0,0.1655068614585663,0.007662165159429947,0.03139658757670041,0.01490670184646995,-0.0197388786721446,-0.09050039537516817,-0.02958373641565143,-0.06208469729356884,0.0060640872490116335,-0.029168320201049997,-0.011357477491073204,0.009329972400059588,-0.015501864116056897,-0.009638416321584716,0.13149079791040102,0.0830515755664875,0.06342720086577952,0.06758326117547662,-0.0432681384165418,-0.012141727044546764,-0.04774882156497559,-0.03390854159040344,-0.021847529273557532,-0.03750157461604582,-0.03831889880529606,-0.06415379046214012,0.0002392550437420091,-0.02179905656904513,0.002002345100293456,0.005530270716815041,0.09068851800411191,0.1271619507480894,0.05461019765964902,0.06423206832844595,-0.00666434038745355,0.03129115416927192,0.012695739476816102,-0.049134549048432896,0.015578923332325715,-0.014537156093033406,1.0,0.16581855046319638,-0.02036465499893461,0.03461593627506582,0.004240028942551078,-0.02329251373503156,-0.08761371411076031,-0.0012959775278451949,-0.060723830706153024,0.03349325601077161,-0.03657098539928437,0.0016289872436377776,0.002193285275602268,-0.020876443310451832,-0.013656619969293819,0.14655125649594203,0.03198865127588043,0.05639195042305929,0.042716828199685704,-0.0757194689445347,0.003236518506998617,-0.03518505798985705,-0.009126774465680072,0.015026274168370728,-0.030340330808168562,-0.029131948978299783,-0.05386322574485784,0.0013477444812509596,-0.01711191058173252,0.015349536667712627,-0.01734778173590217,0.09122003221258673,0.08071649583510972,0.002021285515758578,0.060291938074455695,-0.036238576210054656,0.04926030500378349,0.03446509460229263,-0.04720063049070295,0.0646308977379779,-0.015180894226752048
2.3324725263323343,0.18067058025844757,0.706766917293233,2.0,68.0,86.0,52.0,45.0,69.0,10.0,29.0,3.0,5.0,1.0,0.0,95.0,80.0,92.0,92.0,88.0,94.0,61.0,93.0,84.0,87.0,81.0,68.0,0.2702702702702703,0.28378378378378377,0.44594594594594594,0.27783251231527095,0.3458128078817734,0.37635467980295567,0.10338345864661654,0.009398496240601503,0.0037593984962406013,0.11466165413533834,0.018796992481203006,0.06015037593984962,0.007518796992481203,0.09398496240601503,0.0037593984962406013,0.05075187969924812,0.16541353383458646,0.14473684210526316,0.14661654135338345,0.041353383458646614,0.03571428571428571,1.0,0.014254371264151142,-0.047885411428311056,-0.04710348087631479,0.04058562518948844,0.04010606488684508,0.029634139416705313,0.01041028489770493,-0.0037432969491804297,0.03684510272026704,0.028325555688085022,-0.06392894210623523,-0.033181539328723496,0.10941778688526657,0.008912887838820476,-0.04181323537779833,-0.0808535815999376,0.042711931172961376,-0.07680200712994034,-0.010912323818993241,0.037086346642919314,-0.04684548632586135,0.005278916111918611,-0.007166973881987281,-0.03537429312716483,0.007713376766535528,0.010283166573267203,0.01638802662942445,0.009387874363247613,0.0041982301372235475,-0.06645457344824503,0.010695807013571212,0.04033149316259045,0.013890912017418924,0.011727969115352522,-0.07717763011729845,-0.011474649843912133,0.06542944998351229,0.056399939976448876,0.05603641318736604,-0.14211317822248745,1.0,0.01428121565447909,-0.0482799110531681,-0.04607831080393096,0.04005380494844513,0.03513399887641214,0.030737309582156692,0.017113311553277607,0.00045140616581220116,0.03879827366875382,0.025439819257629087,-0.06668453040629367,-0.028768812901200813,0.10727986739580234,-0.007564493708282507,-0.037144933969542014,-0.06933587242013624,0.04200852179653502,-0.09823040982358888,-0.01894626837676292,0.04663155097905365,-0.04897228039269127,0.007987724256399063,-0.010740897505239861,-0.02394572583860458,0.0284313284277959,-0.007835411173761981,0.009765606381521973,0.032590311646611775,0.013548648418314886,-0.08928750131328388,0.03727126265031635,0.03528725296550442,-0.00641080081720298,0.014130215080405722,-0.07686356055190786,-0.01001308648850718,0.06000958002247178,0.05540560584825346,0.06389897525910336,-0.15249658389662243
2.348822044318691,0.15723839209357748,0.7255639097744361,3.0,70.0,83.0,61.0,30.0,65.0,5.0,27.0,14.0,8.0,2.0,5.0,95.0,86.0,89.0,93.0,80.0,94.0,64.0,93.0,90.0,84.0,90.0,61.0,0.2546916890080429,0.30294906166219837,0.44235924932975873,0.27674190382728164,0.34052993130520115,0.38272816486751715,0.15977443609022557,0.009398496240601503,0.009398496240601503,0.11842105263157894,0.022556390977443608,0.05827067669172932,0.009398496240601503,0.07142857142857142,0.005639097744360902,0.043233082706766915,0.15413533834586465,0.13721804511278196,0.12593984962406016,0.045112781954887216,0.03007518796992481,1.0,0.09434803234679526,0.018185982788307457,-0.002792288183027677,0.03524377980384984,0.07580001034623245,-0.06394149153556729,-0.09716105734652498,-0.029981673483832773,-0.017354430219010595,-0.02840916179044288,-0.05681123287208642,0.02674122084935663,-0.006761874658741152,0.017390936367168548,-0.0021816662465143234,-0.03833556475407107,0.026863789183402213,-0.0030518855047847217,-0.006924473263108813,0.0035102924724402266,0.03860700751858422,0.027511201222415363,0.046858383550601485,0.005217358204066578,-0.028536635414297226,0.047602058685106294,-0.06042633280631696,-0.06432276672427976,-0.013876427044071635,-0.1375429931108336,0.00870375261584786,-0.022419404883137244,-0.0053672727996081524,0.06126273661973214,-0.04092699684684229,0.035496367914277335,0.03913315260946294,-0.03463857616227047,0.05470221904621911,-0.02553318814510489,1.0,0.09452571225705288,0.009403520352093431,-0.005455525623743309,0.03643842004790565,0.07066216713178476,-0.08050217636771478,-0.0884263669870093,-0.011239531056682338,-0.016684156938968853,-0.028486819108906807,-0.036971596541021,0.049330488457135946,-0.02122009345367247,0.011242354071632283,-0.0022440544078525374,-0.04262791504081109,0.0185229835546655,-0.010068256006573663,-0.007080734619595046,0.0070761308894503475,0.04699687117761505,0.012307282564163434,0.04559576043106097,-0.0022817036889372128,-0.03686378306559516,0.046360823918842047,-0.07699947397537593,-0.05293856993646421,0.008969118757702661,-0.135680255503721,0.03306899633727197,-0.0036165420425065243,0.004690223146267112,0.06529940731297794,-0.05769884490383319,0.024681541742200483,0.025144527242602202,-0.07653317292437266,0.07022468143175388,-0.03432320796796362
2.3714455413932485,0.16770257675207775,0.7255639097744361,5.0,95.0,90.0,69.0,39.0,35.0,7.0,45.0,5.0,7.0,7.0,5.0,95.0,95.0,95.0,94.0,92.0,92.0,80.0,94.0,86.0,89.0,87.0,86.0,0.2078239608801956,0.293398533007335,0.49877750611246946,0.2589861751152074,0.3327188940092166,0.40829493087557606,0.14849624060150377,0.0037593984962406013,0.011278195488721804,0.10902255639097744,0.02443609022556391,0.05639097744360902,0.005639097744360902,0.09022556390977443,0.011278195488721804,0.05075187969924812,0.14473684210526316,0.14097744360902256,0.12030075187969924,0.043233082706766915,0.039473684210526314,1.0,0.14069911931436693,0.03466458836765076,0.01505058786263951,-0.06872554052586707,0.04874595300311425,0.023723641914904982,0.03318408944738535,0.00043947543081762494,-0.006932178789399394,-0.02957978053213793,0.043786434215860814,0.03309783275646829,0.004850774318443631,-0.0286584241464764,-0.06547332596162557,-0.02998327551832721,0.012779322295475263,0.03205793365591515,-0.04893870538505181,-0.046100908441976084,-0.04282235105220314,0.004480529118138578,-0.010177165139318196,-0.014805310456623982,0.007468672919125589,-0.10009952447987379,0.03736585237352071,-0.00598174891946226,-0.009975738900193449,-0.005186002836030057,0.047875997252636054,-0.029050353989749436,-0.039846896783027004,0.049759991159090765,-0.017604556923312187,-0.010982066960892486,-0.10636638629761867,-0.03277529377069279,0.012843251835484536,0.043019440362734286,1.0,0.14096408940723767,0.01522709941415864,0.008326601657268139,-0.07451137181430575,0.07028007946980465,0.010929916113470101,0.02888624529433834,-0.01743071192467058,0.0022834461052693377,-0.031857488775591636,0.05877470366544471,0.015997499983858004,-0.003814424962861613,-0.03997043635213868,-0.04791145719173762,-0.014218487126397113,0.022807695015902223,0.02290578787479296,-0.0679119487192218,-0.032081499886337274,-0.020624513459106927,0.026493857626217778,-0.027161379055735402,-0.015394029166948328,0.009120002483616897,-0.09356689655198612,0.07665121443396798,-0.01708865257276166,-0.014514217154404003,-0.02643299431269871,0.08507448870699509,-0.049882099410852,-0.028714955542267242,0.052674995378897076,-0.026430912569812354,-0.03214627922479009,-0.10097778908805034,0.008578201756353057,0.009476557835450128,0.04435224986526752
