3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737253,0.19647426359046552,0.11212433523284651,0.15619785317159832,0.30237915560134904,0.2733143231969895,0.324343125673049,0.3183718637578543,0.37705488990325675,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.2527565599473043,0.19457545781356744,0.20634460388018327,0.29016037450726995,0.2778832682477884,0.37507729221359104,0.2556992272300796,0.20165138206184458,0.18751776421473051,0.21187734103531497,0.21624213972199324,0.3089991652375963,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340865,0.20232554482269297,0.20428881434939491,0.18924686818450676,0.20698264311610465,0.1645526267394635,0.1584168878032728,0.16293335876610546,0.224951087416563,0.2094512282868927,0.27453711199266634,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641183,0.1347709391348963,0.12986538983558032,0.22212410630174909,0.0433938109500369,0.18987248939025533,0.05834172409066197,0.16820403253454522,-0.08337792783021648,-0.04473365904181792,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105857,0.04325135603447376,-0.006213013214717531,0.07492520264160965,-0.05237625486724469,0.017382503195431345,0.031893724705631475,-0.05509431372416549,0.051627913812149435,-0.006237422315807419,-0.016160250050875347,-0.03471241298527398,-0.00482714988311982,0.013272900930074251,-0.00698982916577449,0.036090328177207226
3.56302883758657,0.5646122094637542,0.9347079037800687,61.0,174.0,128.0,174.0,173.0,132.0,13.0,174.0,30.0,50.0,114.0,0.0,185.0,174.0,174.0,185.0,185.0,185.0,185.0,174.0,174.0,185.0,162.0,185.0,0.3000817661488144,0.3491414554374489,0.3507767784137367,0.25267069205759407,0.3385973060845332,0.40873200185787273,0.03264604810996564,0.00859106529209622,0.013745704467353952,0.010309278350515464,0.01718213058419244,0.013745704467353952,0.019759450171821305,0.027491408934707903,0.01804123711340206,0.03178694158075601,0.03178694158075601,0.029209621993127148,0.03178694158075601,0.0352233676975945,0.04725085910652921,0.0429553264604811,0.03865979381443299,0.04639175257731959,0.037800687285223365,0.04209621993127148,0.041237113402061855,0.03865979381443299,0.04381443298969072,0.04209621993127148,0.03264604810996564,0.02663230240549828,0.029209621993127148,0.022336769759450172,0.019759450171821305,0.01804123711340206,0.014604810996563574,0.019759450171821305,0.011168384879725086,0.011168384879725086,0.006872852233676976,0.011168384879725086,0.006013745704467354,0.00859106529209622,0.00429553264604811,0.005154639175257732,0.001718213058419244,0.00859106529209622,1.0,0.5640883532194959,0.3402747878783167,0.16114633905469503,0.06275545145997243,0.009687667923736602,0.009680605452749853,0.011417539661445989,-0.018693548913642954,-0.022470453510536063,-0.010005018821544377,0.01672049151693349,0.03391455257192013,0.036722519881499285,0.06294556217024895,0.024620688712325336,0.0033199246710990853,0.011204152593483651,-0.0028480359288538953,-0.03535320353346476,-0.08515855839188531,-0.06604910950481849,-0.06779108002574089,-0.060916320835642926,-0.04666890724993551,-0.03762151384456859,-0.01539256997441761,-0.003199311320050373,0.022517602545379687,0.0004989847266704621,-0.02908910655446262,-0.01986877217894378,-0.018442650416334035,-0.030271691567840837,-0.019006337618902545,-0.04934102829225474,-0.053364003450839304,-0.06080199034979962,-0.07149760850076173,-0.0694639192381761,-0.04955333139237774,1.0,0.5645733818981025,0.03246551387148681,-0.06312568604916255,-0.018873048467682296,-0.010475265117213613,0.027976264435081357,0.006066946095445941,-0.04719589183820528,0.000868752264687225,0.019971523562875352,0.03139972793823102,0.015262478523414382,-0.0006400981065208396,0.048872953196434664,-0.04549259661213479,-0.011895785572960449,0.030284547303916252,-0.02068078051812981,-0.04456020696258484,-0.07101251967160858,0.02965573107847956,-0.01604646118070448,-0.020846542868270347,-0.006732811283838073,-0.011138569847554992,0.022181831548261505,0.00560988680359868,0.016931062130688013,-0.036692595386929795,-0.03618049330626128,0.02558129584212459,0.0001105746713801538,-0.02562555024695901,0.01935151462423644,-0.06413704749820054,-0.0021900184893440975,-0.011171267208170793,-0.041559234238065686,-0.017489605375834927,-0.0011969885267285288
3.570663750507039,0.6050451149928819,0.9347079037800687,138.0,174.0,175.0,115.0,115.0,139.0,138.0,118.0,0.0,47.0,22.0,83.0,185.0,174.0,185.0,174.0,164.0,164.0,185.0,174.0,175.0,174.0,173.0,174.0,0.3125,0.21914556962025317,0.46835443037974683,0.24892908138981437,0.3269871489766778,0.42408376963350786,0.03264604810996564,0.013745704467353952,0.011168384879725086,0.011168384879725086,0.019759450171821305,0.01718213058419244,0.01804123711340206,0.027491408934707903,0.023195876288659795,0.02663230240549828,0.036941580756013746,0.03350515463917526,0.03006872852233677,0.037800687285223365,0.03436426116838488,0.02663230240549828,0.04381443298969072,0.03436426116838488,0.037800687285223365,0.04209621993127148,0.04896907216494845,0.04896907216494845,0.029209621993127148,0.0352233676975945,0.041237113402061855,0.028350515463917526,0.03350515463917526,0.023195876288659795,0.019759450171821305,0.020618556701030927,0.023195876288659795,0.012027491408934709,0.01288659793814433,0.014604810996563574,0.009450171821305841,0.007731958762886598,0.00859106529209622,0.006013745704467354,0.003436426116838488,0.005154639175257732,0.0,0.009450171821305841,1.0,0.5547646618156451,0.31457954477878336,0.18208275868666138,0.10442317218165215,0.05526563813508624,0.0562140272745598,0.06743792478184955,0.05283322132160244,0.05304002663964953,-0.0046483857172923875,0.003964193568825796,-0.02070864318805644,-0.04135179926239417,-0.057271385212189226,-0.036618990455843936,-0.019342835457113662,-0.03641258883991845,0.00043322141109666015,-0.004417917299981071,0.004711473118945764,0.017429950502305024,0.0338892703798936,0.012909408139026626,-0.010075738962125746,-0.03754582578743984,-0.04638255108949379,-0.026667589775940116,-0.02817957093958347,-0.019532136036405596,-0.013852296897073176,-0.0070619916122438035,0.008951888876779623,0.046278914961761126,0.031458277255420344,-0.008626003039822992,-0.04882233002957714,-0.05112866904550041,-0.021737047244843325,-0.015529958402240304,0.01879301617389827,1.0,0.5552416735626922,0.009870764409589792,0.0055395381154940285,-0.0011480621977361229,-0.006724948584513933,0.03914197943078933,0.032609850057429626,-0.006671265831613634,0.021243822354379188,-0.06986277513580594,0.03725137404678372,-0.03799948031005898,-0.026754196435446555,-0.026631260711702038,0.016671889772022372,0.0075623533564798465,-0.0355811721959258,0.04782358546353977,-0.016698867911967466,0.012617032069266405,0.025386959281394093,0.01922810771916789,-0.024688484175192545,-0.025335957924464334,-0.03521251926301409,-0.007693579783095056,0.008355363418939301,-0.013164002755879724,-0.0031373349177752975,-0.0004211967409040175,0.0030579373034089045,0.031056737098374313,0.05190741566061316,-0.024463586276617533,-0.03900419158591671,-0.0495100781608216,0.0029503431361936443,0.027337806128174505,-0.014070801369373168,0.03467927394261143
3.539783800239337,0.5624284048663388,0.9381443298969072,16.0,186.0,174.0,163.0,161.0,144.0,47.0,123.0,47.0,48.0,0.0,24.0,185.0,185.0,185.0,185.0,174.0,185.0,174.0,174.0,174.0,185.0,185.0,162.0,0.2497793468667255,0.3698146513680494,0.38040600176522504,0.25267069205759407,0.3334881560613098,0.41384115188109616,0.028350515463917526,0.003436426116838488,0.014604810996563574,0.014604810996563574,0.01632302405498282,0.01632302405498282,0.02491408934707904,0.01632302405498282,0.019759450171821305,0.0352233676975945,0.03006872852233677,0.03350515463917526,0.03264604810996564,0.03436426116838488,0.04639175257731959,0.03951890034364261,0.03350515463917526,0.04209621993127148,0.0429553264604811,0.05584192439862543,0.03608247422680412,0.04209621993127148,0.03865979381443299,0.03436426116838488,0.03350515463917526,0.03436426116838488,0.02491408934707904,0.024054982817869417,0.02147766323024055,0.028350515463917526,0.020618556701030927,0.01718213058419244,0.009450171821305841,0.011168384879725086,0.013745704467353952,0.007731958762886598,0.006013745704467354,0.003436426116838488,0.003436426116838488,0.0,0.003436426116838488,0.005154639175257732,1.0,0.5604055376476215,0.3058471633963706,0.18452787735964296,0.13481426592821916,0.11416110529757853,0.09600587631752962,0.047202719698451676,0.0189413908050505,-0.03216864614370268,-0.06774286344160702,-0.04190726412097146,-0.011009680233368891,-0.028201207213517297,-0.05107123261885696,-0.028929154845772097,-0.02310939991069435,-0.033366793867833075,-0.022048417128577878,-0.03493325596329081,-0.05339025333702451,-0.05857211919689949,-0.0751344127295335,-0.08211195502077162,-0.0483064773354571,-0.018411732645570795,0.009039511996475423,0.03190938715999492,0.04332128120350463,0.04671463286663024,0.05220414194698094,0.04109108525443841,0.007634859810435322,-0.00720122581695853,-0.029299012513817474,-0.036514004303908956,-0.01733378846447148,0.0005212727547116175,-0.0036667657622072728,-0.0015631392560501492,0.024654871684295872,1.0,0.5608873996748334,-0.011994503596385871,0.026017593087871965,0.03477637692188498,0.031140566233532452,0.01626954214198759,-0.035267015792690294,-0.0055932201611821565,-0.06060235421225308,-0.040973434468409176,0.03170066101982997,0.019933862802582025,-0.037748820282129586,-0.027110696113575132,0.0353626339470081,-0.011102266780102649,-0.02672525374535242,0.013052733964859032,-0.0327849472024594,-0.033872618076985155,-0.01289979498096583,-0.03584139565282803,-0.030987855624560103,0.02640359716553406,0.025512912004708732,0.027120685563150556,0.024979186123489112,0.02277672108086898,0.012493022118002463,0.009617413248372054,-0.011404973155887633,-0.043025743663922124,-0.016949781128468882,-0.032787676664231886,-0.007295905580823091,0.01862008809803513,0.017244643827338698,-0.0020155944202468676,0.010601722511238901,0.04560316520422091
3.5948686324639905,0.5811182246809805,0.9450171821305842,30.0,149.0,186.0,129.0,103.0,139.0,138.0,131.0,26.0,34.0,78.0,0.0,185.0,185.0,185.0,185.0,175.0,164.0,175.0,162.0,164.0,164.0,164.0,151.0,0.26246719160104987,0.2554680664916885,0.4820647419072616,0.24817872753763964,0.33414278776104905,0.4176784847013113,0.03350515463917526,0.013745704467353952,0.01804123711340206,0.013745704467353952,0.018900343642611683,0.022336769759450172,0.022336769759450172,0.023195876288659795,0.02577319587628866,0.027491408934707903,0.03006872852233677,0.024054982817869417,0.02663230240549828,0.03608247422680412,0.03178694158075601,0.027491408934707903,0.04982817869415808,0.037800687285223365,0.04639175257731959,0.03264604810996564,0.041237113402061855,0.040378006872852236,0.03608247422680412,0.029209621993127148,0.027491408934707903,0.03436426116838488,0.023195876288659795,0.03436426116838488,0.027491408934707903,0.018900343642611683,0.02663230240549828,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.010309278350515464,0.010309278350515464,0.006872852233676976,0.005154639175257732,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.00429553264604811,1.0,0.5703436905854677,0.34599003810868395,0.22691657230534587,0.12716114558167557,0.04485561776968905,0.011774929872135898,-0.016106808724971826,-0.019611346465232302,-0.025519655569815298,-0.003160744325794617,0.001195897864488317,-0.010747742830398019,-0.03126584443518304,-0.02790724869994921,0.004946017247996235,0.022772802439951233,0.06657970450650971,0.06694537373449902,0.06961050101388432,0.06446245794915499,0.06865528145648139,0.020068453868825355,-0.028847201342809936,-0.042594075474679007,-0.05226747217374306,-0.0803897784992392,-0.050032867913295614,0.0027729199963801303,0.017499158258727096,0.025436857573246208,0.03963503558454907,0.021611240289905145,0.014762002050891853,-0.011420251426242136,-0.00833411178897989,0.02175563859405874,0.0015269052983755073,-0.013670283220575192,0.0133251803876212,-0.005492132839940407,1.0,0.5708340978860572,0.030755806295360722,0.027005398424974885,-0.028201714872009495,-0.04148844975704002,0.0004880430839825536,-0.020373712040743324,0.006840261931399731,-0.011495423101605099,0.029638784366147374,-0.004204552379059199,-0.021030304420353904,-0.031328717497943095,0.0033387871872062563,0.044434766415710966,0.016584701166182086,0.06499466183048164,-0.006551801126970598,0.018666417836658594,0.0044651327321500785,0.024686425946707197,-0.053066625312126726,-0.04642456905085109,-0.0010214755476170016,-0.015774638562128376,-0.04377520829940765,0.03225174135984099,0.056529784653055554,0.0033166813509763423,0.009244284370231995,0.015051073762613373,-0.02804253463901032,0.006358642911365457,-0.03531289232120621,0.013620566251979284,0.03931419413324799,-0.037090292541460415,-0.02249824963714801,0.03606275174119841,-0.03110101367786643
3.584477212951327,0.5867030863040836,0.9398625429553265,0.0,162.0,152.0,163.0,113.0,31.0,59.0,36.0,83.0,48.0,77.0,102.0,185.0,164.0,165.0,175.0,174.0,162.0,164.0,164.0,151.0,173.0,162.0,185.0,0.06530214424951267,0.3966861598440546,0.5380116959064327,0.2524703557312253,0.3325098814229249,0.4150197628458498,0.03951890034364261,0.012027491408934709,0.01804123711340206,0.011168384879725086,0.01288659793814433,0.015463917525773196,0.01632302405498282,0.01632302405498282,0.030927835051546393,0.036941580756013746,0.02663230240549828,0.02663230240549828,0.036941580756013746,0.044673539518900345,0.03865979381443299,0.030927835051546393,0.04553264604810996,0.04725085910652921,0.03178694158075601,0.03350515463917526,0.03865979381443299,0.036941580756013746,0.03264604810996564,0.03608247422680412,0.040378006872852236,0.02147766323024055,0.029209621993127148,0.02491408934707904,0.02577319587628866,0.020618556701030927,0.01804123711340206,0.01718213058419244,0.01288659793814433,0.013745704467353952,0.012027491408934709,0.00859106529209622,0.005154639175257732,0.003436426116838488,0.006872852233676976,0.003436426116838488,0.005154639175257732,0.014604810996563574,1.0,0.6161848819426615,0.395235444608352,0.2977156256929688,0.18619143856227469,0.11721890335607793,0.08473569783078781,0.057188131025331795,0.04826986507447121,0.011117214618804792,-0.024029634564042935,-0.003482618490956804,-0.024491738576636973,-0.050251327334233674,-0.0375253969771181,-0.03661173987705866,-0.03784963201998022,-0.026071442527359972,-0.004230659385306083,0.028285018626920136,0.027328469073253064,-0.018105606498105397,-0.0008971205593122945,0.015726681273652975,0.007286232024155924,0.048095180728322695,0.04413846484922732,0.051390750720001044,0.08375679541305538,0.10467972915616462,0.0824927391195327,0.07384466060955079,0.08110034446848269,0.0752453851489056,0.04890335956051798,0.024993115704648905,0.04261642695476606,0.060665678051178805,0.03823552202531633,0.027233341687403604,0.038843310459492804,1.0,0.616714705572879,0.025140576072574018,0.07258823540607655,-0.04791442043374031,0.0005149675241582263,0.01035725070625241,-0.00017069149015233934,0.016877800154225905,-0.0457940650029851,-0.031918617653086116,0.04393450129759866,-0.0416514278016541,-0.028234408721703533,0.013107145089762852,-0.009205735641657834,-0.004320515790962064,0.0074311156196885655,0.02692475766296584,0.038219743496508446,-0.013356284128603131,-0.06529247968755238,0.038047820701670315,0.016151663659444405,-0.003220353237570952,0.06368087164094469,-0.02730318883091962,0.03197191887974376,0.05285344163735516,0.04715472379726366,-0.031000346273871233,0.004509008161799014,0.04334324814306122,0.0045970500896765345,-0.027715167787758573,-0.008216508081693927,0.04078664279514987,0.03390984474776664,-0.02277571824919892,-0.0021324552422125193,0.030015669151585288
3.5545303141373776,0.5462532470092913,0.9338487972508591,12.0,174.0,186.0,162.0,125.0,138.0,41.0,12.0,94.0,12.0,13.0,0.0,185.0,185.0,185.0,185.0,185.0,173.0,174.0,174.0,174.0,185.0,162.0,185.0,0.16718266253869968,0.4055727554179567,0.42724458204334365,0.24721189591078066,0.3387546468401487,0.41403345724907065,0.03264604810996564,0.007731958762886598,0.00859106529209622,0.01804123711340206,0.01718213058419244,0.014604810996563574,0.019759450171821305,0.01632302405498282,0.022336769759450172,0.03006872852233677,0.03264604810996564,0.03350515463917526,0.03608247422680412,0.030927835051546393,0.03865979381443299,0.04982817869415808,0.0352233676975945,0.04896907216494845,0.0429553264604811,0.03865979381443299,0.037800687285223365,0.044673539518900345,0.036941580756013746,0.037800687285223365,0.030927835051546393,0.0352233676975945,0.023195876288659795,0.02577319587628866,0.024054982817869417,0.019759450171821305,0.011168384879725086,0.020618556701030927,0.020618556701030927,0.012027491408934709,0.012027491408934709,0.006872852233676976,0.006013745704467354,0.00429553264604811,0.006872852233676976,0.001718213058419244,0.001718213058419244,0.005154639175257732,1.0,0.5663153236782096,0.2986724447554032,0.14716142394749684,0.07178271265176389,0.04494983929088775,0.01986072817979683,-0.009699635321429409,0.010282227337453648,0.004047320806368047,0.002644469632894144,-0.011001074323506247,-0.038114281299446835,-0.03196441427586374,-0.010215390947589739,-0.03215287413517903,-0.019650733895475187,-0.019004433672623527,-0.020325804655444705,-0.03722719230085716,-0.04871368520170711,-0.046795402478487076,0.016656465030430955,0.026523880252272793,0.010659413788455321,-0.008465072286286839,-0.03277197688133549,-0.03192695580302171,-0.03070509091432897,-0.019064333995820682,0.0136665519778972,0.037921675300676215,0.028398611399111637,0.00975447234215474,-0.008480790931974241,-0.036424360094902124,-0.023314275223415528,-0.004595396947446263,0.0007069899235314165,0.0028573180219212337,-0.008876614823371726,1.0,0.5668022672067378,-0.03252859069959368,-0.013446289256272623,0.0011014359330835605,0.015112814479290887,-0.013138931945839991,-0.025845298441798798,0.04218478185981855,-0.01839592024542855,0.0021054849260023992,-0.01855263589319728,-0.03482442278809938,0.010903552778588819,0.01738222944375665,-0.046486464135487876,0.02011574592109177,-0.009570357158858655,-0.009520778045185457,-0.03433465006584897,-0.015053840005271022,-0.004979125084176767,0.07525693682728266,-0.01271520069807217,-0.023425837275473607,-0.01294583891125425,-0.02789314206624575,-0.0015524155108639461,-0.011200568263990846,0.016987035188510236,0.030672246160354417,0.022988181947729686,-0.020567742152277496,-0.015217455442202025,-0.007385448420558303,-0.036065346446381374,0.01691793069715822,0.020235401240249428,-0.006914624662348776,-0.0030074453565944906,-0.020251568086787984
3.558765757408819,0.5742025653300071,0.9355670103092784,17.0,146.0,163.0,174.0,169.0,103.0,96.0,113.0,46.0,36.0,13.0,12.0,185.0,170.0,164.0,185.0,185.0,185.0,146.0,185.0,181.0,174.0,174.0,104.0,0.21415441176470587,0.390625,0.3952205882352941,0.2723258096172718,0.35574092247301276,0.3719332679097154,0.04209621993127148,0.007731958762886598,0.011168384879725086,0.011168384879725086,0.013745704467353952,0.014604810996563574,0.027491408934707903,0.01718213058419244,0.023195876288659795,0.024054982817869417,0.03264604810996564,0.03006872852233677,0.030927835051546393,0.03608247422680412,0.0429553264604811,0.04553264604810996,0.040378006872852236,0.04639175257731959,0.03951890034364261,0.03350515463917526,0.036941580756013746,0.044673539518900345,0.03264604810996564,0.029209621993127148,0.0352233676975945,0.037800687285223365,0.024054982817869417,0.030927835051546393,0.023195876288659795,0.028350515463917526,0.018900343642611683,0.011168384879725086,0.01632302405498282,0.009450171821305841,0.01288659793814433,0.006013745704467354,0.00859106529209622,0.002577319587628866,0.005154639175257732,0.000859106529209622,0.006872852233676976,0.007731958762886598,1.0,0.61204409727323,0.3693875083760548,0.25524616390380184,0.19255510565240325,0.12678353173641238,0.07083627806065834,0.04393572966020388,0.0118019438391919,0.005388189879661338,0.01748011026969366,0.00403146042789427,0.026366778038388515,0.06472997280953266,0.06512322117927773,0.06800049110331863,0.05521157855877076,0.03227972187304081,0.017749259154383384,-0.003212608604356237,-0.02251588743854082,-0.050317469519808714,-0.05358564729483347,-0.04986967821045489,-0.016601739854995908,0.006774228040846903,0.021936487030904034,0.03375385384423431,0.03211423356662573,0.053826160539038034,0.011122584498221412,-0.0017316611661837358,0.0109336732055724,0.03538209471353709,0.03466590674545524,0.04374945958934684,0.01660016374020071,-0.01889836862010956,-0.027600871707547475,-0.01146511288495755,0.014813771812110224,1.0,0.6125703604695095,-0.008353895485770035,0.0519665467238464,0.029169787983199413,-0.01957449639901262,-0.01876831015429636,0.0042716859885896016,-0.028080061090381445,0.013551119642903826,0.024440068615337374,-0.023717203871771394,0.0495182029071598,0.05261258157631563,-0.007135508757142001,0.02547453857849035,-0.011748918923684716,-0.023121295086501892,-0.0013186549287736548,-0.025497496276228628,-0.020400507625011048,-0.03253963365405339,-0.0024406014942498504,-0.005314200142890511,0.048645523850181976,0.013028279612534829,0.015214786719328445,0.014663061374803292,-0.010996396435134594,0.04035501048122472,-0.07494388839972334,0.008171949751898742,0.024691684392019925,0.03835071593592161,0.0033856562729558475,0.03822945821166766,-0.04254880660947616,-0.03870565008712138,-0.0036083809540535406,0.00991193832990452,0.03597309279353584
3.579154480011563,0.592876265045198,0.9312714776632303,0.0,186.0,186.0,139.0,138.0,109.0,37.0,77.0,58.0,0.0,30.0,12.0,185.0,185.0,185.0,175.0,164.0,174.0,174.0,174.0,174.0,164.0,164.0,185.0,0.19135802469135801,0.3446502057613169,0.46399176954732513,0.25344745601521634,0.3219210651450309,0.4246314788397527,0.02577319587628866,0.011168384879725086,0.01288659793814433,0.01804123711340206,0.01632302405498282,0.015463917525773196,0.018900343642611683,0.024054982817869417,0.03006872852233677,0.02147766323024055,0.03264604810996564,0.03178694158075601,0.040378006872852236,0.04381443298969072,0.03865979381443299,0.03264604810996564,0.036941580756013746,0.03608247422680412,0.03951890034364261,0.044673539518900345,0.044673539518900345,0.03608247422680412,0.037800687285223365,0.04639175257731959,0.0352233676975945,0.027491408934707903,0.02577319587628866,0.02663230240549828,0.018900343642611683,0.01632302405498282,0.01632302405498282,0.015463917525773196,0.013745704467353952,0.011168384879725086,0.013745704467353952,0.009450171821305841,0.009450171821305841,0.005154639175257732,0.00429553264604811,0.001718213058419244,0.00429553264604811,0.00859106529209622,1.0,0.5725844476679841,0.324616075049322,0.18274482086768973,0.11463128628156455,0.09110109703432458,0.031827018579631945,-0.011783548643931269,-0.045611501528847284,-0.05641151221225322,-0.06092625040948883,-0.05084565623983115,-0.05362474858051037,-0.027221742830958066,-0.02252031194183055,-0.007384682263493068,0.0013671123464239266,-0.004840888757919734,-0.03931757054554702,-0.0349696233838126,-0.028822911982347172,-0.0505152406143503,-0.04010924098835871,-0.055459682626851595,-0.015435856017280565,-0.0016082789196157448,-0.0012357700593654613,0.05204887056476032,0.05814670283783717,0.04995545832689095,0.05425901364971801,0.06658674310163636,0.07193119179777167,0.07008548645676597,0.04113295435096889,0.03193257770178182,0.05410563578856175,0.029752009679280062,-0.008259894227002173,-0.0446994611353352,-0.06768761967957844,1.0,0.5730767816728578,-0.004827702687024982,-0.001885281883954632,0.017602395327693997,0.029416706685313196,-0.05241345522577274,-0.026896250248137757,-0.03202830888390174,-0.013609343261966115,-0.019502485676388407,0.00314928545348852,-0.021727217981262054,0.028522581970955987,-0.014204459768836905,0.01388530466199953,0.0009702202785614596,-0.013363632847578775,-0.05649034479576037,0.013059639056473251,-0.007207506008956169,-0.04603601124744157,0.012652025657909915,-0.03298014014254138,0.04961185678501037,-0.003359594502698369,-0.006740263519975886,0.0799488309251345,-0.00317177202963243,-0.008568932752097934,0.02237662824690031,0.03224459033380909,0.011433215586016678,0.013718529154781507,-0.015416552130960996,0.012298180692692576,0.051762197379559005,-0.03362918363758241,-0.0339260909909689,-0.030284431915844685,-0.03098445476440896
3.5918650557000955,0.6017327797336941,0.929553264604811,48.0,186.0,186.0,151.0,174.0,68.0,160.0,23.0,85.0,23.0,1.0,12.0,185.0,185.0,185.0,185.0,174.0,174.0,174.0,185.0,185.0,173.0,185.0,152.0,0.12444046553267682,0.38764547896150403,0.4879140555058192,0.25396825396825395,0.33473389355742295,0.41129785247432304,0.03608247422680412,0.007731958762886598,0.011168384879725086,0.010309278350515464,0.018900343642611683,0.024054982817869417,0.02663230240549828,0.01632302405498282,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.028350515463917526,0.030927835051546393,0.036941580756013746,0.0429553264604811,0.04381443298969072,0.044673539518900345,0.03608247422680412,0.03350515463917526,0.0352233676975945,0.03264604810996564,0.03264604810996564,0.04381443298969072,0.03951890034364261,0.03865979381443299,0.029209621993127148,0.02491408934707904,0.023195876288659795,0.01804123711340206,0.01804123711340206,0.013745704467353952,0.022336769759450172,0.015463917525773196,0.011168384879725086,0.013745704467353952,0.011168384879725086,0.010309278350515464,0.005154639175257732,0.00429553264604811,0.005154639175257732,0.005154639175257732,0.00859106529209622,1.0,0.6070869052818652,0.3931570489221434,0.28987089530587345,0.21818824989482752,0.14157567200796742,0.07402968226385528,0.036104148269669796,0.01724283063974251,0.005575972177971499,-0.002014716765752342,0.014569342704002383,0.01643244343759254,0.023533683314060697,-0.018975528403739592,-0.016616643084493732,-0.05610794596370235,-0.05210433983559371,-0.04364373978878008,-0.053463934867929434,-0.019211736035854587,0.009691378700805081,0.07303410848531927,0.11901802210980685,0.1364144039028412,0.1288603029597218,0.15898512195600206,0.13345360139193177,0.12402080109383049,0.09803618194480974,0.04857963036575269,0.014177280345267152,-0.010862191731800678,-0.0011125517622821925,-0.002327008614748008,-0.0029156474709591132,-0.026859369051050682,0.0005389568015932923,-0.0012558192365163762,0.012016553798243878,-0.01510959379217143,1.0,0.6076089060602674,0.03906897655457,0.05863862714148964,0.019739088989183518,-0.02683019800975009,-0.03325606767772146,-0.009124911184931195,-0.000590548751521005,0.00013993297130913127,5.2966084232420925e-05,0.03234911555555407,-0.001375475915948741,0.01497482138499409,-0.06899196568766047,0.017411395446733344,-0.07318551238862314,0.018003566949281315,0.0035060345709091115,-0.02304704362642196,0.05270335520173529,0.025403191894714103,0.0912780020669278,0.058945923379326005,0.02639091151785278,0.003716850090642633,0.06752481878467559,-0.02122147106260701,0.02623495785058157,-0.0031305105234888937,-0.051303912369731385,-0.01684020414316119,-0.01947291370367909,0.021947051218930005,0.001981000878439749,-0.009378403732767186,-0.03425463103470106,0.04591803300700846,-0.011807268335881225,0.030990043033159387,-0.03597426555620602
