3.140000094493441,3.1400000944934408,0.0,71.0,15.0,26.0,47.0,94.0,15.0,2.0,29.0,62.0,42.0,4.0,5.0,179.0,36.0,44.0,69.0,126.0,70.0,13.0,75.0,73.0,67.0,22.0,20.0,0.279126213592233,0.5946601941747572,0.1262135922330097,0.4080604534005038,0.42191435768261965,0.17002518891687657,0.015238095238095238,0.013333333333333334,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0761904761904762,0.02857142857142857,0.05142857142857143,0.02857142857142857,0.05333333333333334,0.03619047619047619,0.02857142857142857,0.04380952380952381,0.03619047619047619,0.06666666666666667,0.05714285714285714,0.0838095238095238,0.05523809523809524,0.007619047619047619,0.03619047619047619,0.047619047619047616,0.02095238095238095,0.0380952380952381,0.02095238095238095,0.017142857142857144,0.0019047619047619048,1.0,0.4953092985237555,0.08596014398318205,0.03657086499946548,-0.03187302843908575,0.039183902785686175,0.16872224136392638,0.1828839225451317,0.1924257896141364,0.2548059965947777,0.3285592468771226,0.2831670357571458,0.22562828292679343,0.13725632969596996,0.06781427082083812,0.0521425805722799,0.10768116625277854,0.16007630187859634,0.2259669255502579,0.22368744935052418,0.2122137099516363,0.107833163173275,-0.006827260183442973,0.08041235118723797,0.17326859329524583,0.11292579633250202,0.12229816276208019,0.0995210236929137,0.08181703426574574,0.19221537862409258,0.31757091800133275,0.14132178538344153,-0.02744674898801242,-0.020788865610258674,-0.001969288873459036,0.04840424814461994,0.1329505528033094,0.07952972134300412,0.017707547977159215,0.10736993944247637,0.22141128865780338,1.0,0.495781471353616,-0.21171429615878673,0.12479393811436294,-0.12997724821173015,0.1699801221134448,0.0867855521776605,0.07379289007121578,0.10758191338580406,0.17032425218930877,0.226756415427751,0.07464017434745315,0.148119641219611,-0.0008734022756288196,0.06465819942160672,-0.03453273706702595,0.0596393721220475,-0.0021081796414142793,0.09338808785957427,-0.026076482310771556,0.06700941432745149,-0.1472890821417262,-0.0967269107866303,0.08373048317710603,0.015407367992744617,-0.06673588109545116,0.013444733132394039,-0.062117146469334646,0.015541697284080986,0.11551165683067342,0.18054739196300595,-0.148776439490601,-0.0059738855045445745,-0.02064931724480808,-0.010173074928936494,-0.030311253583355093,-0.03140726113673275,-0.10796591777743632,-0.08565605958065853,0.08965273435336078,0.09401527786612159
3.152198344742519,0.30463622363062903,0.8828571428571429,18.0,151.0,172.0,127.0,125.0,130.0,29.0,92.0,22.0,19.0,15.0,16.0,179.0,164.0,172.0,172.0,179.0,179.0,142.0,172.0,144.0,179.0,158.0,172.0,0.26200873362445415,0.31986899563318777,0.4181222707423581,0.2634194831013916,0.3349900596421471,0.40159045725646125,0.015238095238095238,0.014285714285714285,0.023809523809523808,0.039047619047619046,0.04285714285714286,0.01904761904761905,0.07238095238095238,0.02761904761904762,0.05619047619047619,0.02761904761904762,0.05619047619047619,0.03238095238095238,0.030476190476190476,0.0419047619047619,0.02761904761904762,0.06571428571428571,0.04857142857142857,0.08476190476190476,0.0419047619047619,0.008571428571428572,0.05238095238095238,0.04476190476190476,0.035238095238095235,0.0419047619047619,0.024761904761904763,0.023809523809523808,0.0009523809523809524,1.0,0.2873719848658759,0.166413399651405,0.10732549419716872,0.043760098626875826,0.05101118054669898,0.03678541002423161,-0.026991693236406912,0.03223082089869488,0.023066139523020023,0.08905615780300132,0.09893394550014878,0.10705736513199846,0.10745421927475235,0.04092389576159502,0.008954470093100375,0.0001637206138672711,-0.031625625983080385,0.019447417421247278,-0.029860102878034277,-0.0095938443225779,-0.0130281341665604,0.03606914084087913,0.033730629596565066,0.042397347277133006,-0.018506142923946773,-0.030590349870339657,-0.05492350465501848,-0.06689752157462908,-0.08508554181014326,-0.024870807294987893,-0.07417424648216639,-0.03513130127959868,-0.033351970411937236,0.008816596522552397,0.012956340602814264,0.017175156230072697,-0.013235794754070487,-0.014557598945712718,-0.034178599668409644,0.05855443608383282,1.0,0.28764593337385097,0.09156707612257518,0.04147694138197876,-0.01010977326243036,0.029415495030591047,0.011287668158756488,-0.05326385584642984,0.04750833584416107,0.011155371250457248,0.08528784939836122,0.05261815682083533,0.0578688827728858,0.04664038991415884,-0.030963112011709284,-0.024509496490142113,-0.016379503220870582,-0.030045094926417805,0.0376234893762581,-0.03964924962280005,0.0056562654357596165,-0.022082390893399063,0.04136821598167369,0.0005351215791429266,0.013298256132627338,-0.04775892647811166,-0.03400043324045875,-0.0331937476639342,-0.042744989895069585,-0.04313187170616309,0.032696711448191376,-0.05551796786458168,0.004791489122106163,-0.016425970859327715,0.029751652108720487,0.005324579607091124,0.009005815748795278,-0.007315410194895719,-0.0017073506878629856,-0.0024792851692841357,0.09725234195031246
3.135805633549403,0.3292253443070937,0.8695238095238095,4.0,141.0,145.0,122.0,96.0,106.0,54.0,111.0,28.0,16.0,9.0,7.0,179.0,166.0,160.0,163.0,153.0,161.0,98.0,165.0,162.0,152.0,152.0,92.0,0.2634088200238379,0.31227651966626935,0.42431466030989273,0.28008874098724346,0.34941763727121466,0.3704936217415419,0.018095238095238095,0.012380952380952381,0.02857142857142857,0.04857142857142857,0.0419047619047619,0.011428571428571429,0.06476190476190476,0.03142857142857143,0.05238095238095238,0.037142857142857144,0.058095238095238096,0.03333333333333333,0.030476190476190476,0.045714285714285714,0.03142857142857143,0.07714285714285714,0.05904761904761905,0.08,0.06095238095238095,0.009523809523809525,0.037142857142857144,0.0380952380952381,0.022857142857142857,0.030476190476190476,0.02,0.018095238095238095,0.0009523809523809524,1.0,0.29483263847370733,0.0741591382858836,0.06498706397117568,0.018442299756093697,0.00320123725576303,0.0018061897178411395,0.03830904410947743,-0.02022578528837558,0.0491807115609475,0.062307348405085526,-0.015546672874549623,-0.019292096324474754,0.04884199394731413,0.053068265990148515,0.04665048781262069,0.057879509753607006,0.030268766500711617,0.056957401048638424,0.05781389049082839,0.011284403487701518,0.01522920447390838,-0.006858826657213755,-0.002780697275762263,0.027844134079690174,0.00010584925426043174,-0.005201553381620773,-0.05595426359870268,-0.06469047442687308,0.0011277293962657447,-0.00853437306554783,-0.0310839611760411,-0.0046071243393101926,0.023723810493791228,-0.007016215007909755,-0.016970899225954576,0.04475393768484765,0.021033791076520987,0.030007572470860885,0.033601923473733794,-0.006994912886824292,1.0,0.29511369913955443,-0.014011744226013435,0.05157496546164709,-0.015456377673824413,-1.9733827807896398e-05,-0.0012163568741313303,0.04221235507917842,-0.04767317939339606,0.07469287438377994,0.02715874350826807,-0.04529315991238956,-0.00979384906050616,0.06174580298742184,0.025532745799268588,0.03131865992722941,0.027034809974364502,0.00029812801388838067,0.05400219397931941,0.02047876427915791,-0.02175864188222095,0.022803031452685085,-0.025103642405372724,-0.005319883393130763,0.033664271453328565,-0.02352355975252881,-0.0030627701145394134,-0.06365930176187776,-0.04986761348541346,0.03815951693649337,-0.013117414384122903,-0.037056707220548435,0.011754410985954913,0.017065874234623708,-0.02772796060858465,-0.008455442698393626,0.058112740810446574,-0.0002610554779306209,0.03142791924587281,0.0005974029697126053,-0.01951750410327322
3.107962956632237,0.31151981562214376,0.8685714285714285,18.0,142.0,166.0,153.0,113.0,86.0,27.0,50.0,10.0,13.0,30.0,0.0,179.0,154.0,166.0,165.0,142.0,172.0,141.0,172.0,157.0,155.0,172.0,116.0,0.1905940594059406,0.35767326732673266,0.45173267326732675,0.2765732416710735,0.3273400317292438,0.3960867265996827,0.012380952380952381,0.013333333333333334,0.04285714285714286,0.0419047619047619,0.04476190476190476,0.01619047619047619,0.07428571428571429,0.029523809523809525,0.05142857142857143,0.02857142857142857,0.05333333333333334,0.04285714285714286,0.037142857142857144,0.03333333333333333,0.049523809523809526,0.06285714285714286,0.06476190476190476,0.07714285714285714,0.06095238095238095,0.006666666666666667,0.035238095238095235,0.06095238095238095,0.015238095238095238,0.02,0.013333333333333334,0.010476190476190476,0.0009523809523809524,1.0,0.3148234075654651,0.1212370134082192,0.06514851137874807,0.06178278246891314,0.05731354589154037,0.0746202636829609,0.0912743949342335,0.027015921361831927,0.029736151286232995,0.02923475512186712,0.028331733819896673,-0.008017163836322581,-0.006046479155007757,-0.007518540472247649,0.012392561617771785,-0.042948100856524694,-0.03543360058884453,-0.04067346213726789,-0.06770532117569103,-0.07156056642476505,-0.08922802986875154,-0.062390434906162306,-0.06540041524665705,0.02739243828297303,0.027511775741575425,-0.011915751818254218,-0.010277249857727062,-0.020912813743624338,-0.016311008910265764,0.006933168273009938,-0.002614544873066513,-0.004278970776527559,-0.009175795957970901,0.04718447294332992,0.038090392324767,0.03794148622217429,0.02454862150726201,-0.006683204368404368,0.01920177998694144,-0.019962701532404932,1.0,0.3151235252085208,0.02460932098373334,0.022490261823666965,0.03638610582069033,0.02743900277642272,0.04866253687047391,0.05462821074728512,-0.028639801589317074,0.018526185726486098,0.009805959661687295,0.008108505933791263,-0.030864708211088936,-0.005787392010344745,-0.00943830036491472,0.01877350931713833,-0.06111164443993191,-0.010985128024208252,-0.024398930571809613,-0.04782699023465619,-0.03624938089954691,-0.055072701699498884,-0.011218983099944593,-0.023710768194103168,0.07840566883784135,0.021527332173177417,-0.01636837636677037,0.014063002718925256,-0.010606719122827079,-0.0015512499594335144,0.020082298555315202,-0.016679300373623175,-0.0005339304731330173,-0.00794804536550605,0.05867460127661512,0.00443247290504113,0.02083775771505225,-0.00304417665360982,-0.02715245551472889,0.012588946968106526,-0.04840687898014101
3.134727055259388,0.3429961462196677,0.8771428571428571,4.0,163.0,166.0,123.0,157.0,158.0,22.0,63.0,39.0,95.0,10.0,7.0,179.0,166.0,170.0,179.0,166.0,179.0,142.0,170.0,179.0,172.0,172.0,148.0,0.2234359483614697,0.41112214498510424,0.365441906653426,0.26112759643916916,0.34421364985163205,0.39465875370919884,0.01619047619047619,0.011428571428571429,0.039047619047619046,0.04380952380952381,0.05047619047619047,0.015238095238095238,0.06380952380952382,0.03428571428571429,0.05714285714285714,0.02857142857142857,0.05047619047619047,0.039047619047619046,0.02095238095238095,0.04285714285714286,0.03428571428571429,0.06,0.049523809523809526,0.08761904761904762,0.05333333333333334,0.008571428571428572,0.035238095238095235,0.058095238095238096,0.025714285714285714,0.039047619047619046,0.021904761904761906,0.013333333333333334,0.0,1.0,0.2812470449336748,0.1183102884093863,0.04667814313897112,0.047426151747255466,0.050613084680551736,0.05047474281957914,0.05914379769712965,0.07720736224153012,0.05336010071519986,0.0014258299255518311,0.02655649290626228,0.01999248717340042,0.009670698072529186,-0.02198306574485631,0.030722123592184822,-0.0035013464514499597,0.010523323918642875,0.038549476522661594,0.04843229052302574,0.032594424794854006,-0.0021337679220401694,-0.007217487108418056,0.05671144540459569,0.07360551344233125,0.05362278974459271,0.012839257366075201,0.035959814824005926,0.058749830250988,0.0318415811356435,-0.009644574518140105,0.010635678827651549,0.026866525078727128,-0.026622867266050662,-0.0018382228578929785,-0.060929317956083674,-0.01171579453799357,0.006122020414683023,0.014395625495030394,0.007400560741520576,0.06055111428477941,1.0,0.281515154604727,0.042666654908873634,0.0031060147906381984,0.03173339789997079,0.030334752747845625,0.026341662393311507,0.03600765382957766,0.05034451871824352,0.0127820160571224,-0.031027130798700866,0.027044845578796026,0.002651187388580153,-0.007573744043537872,-0.03337296739766625,0.04321095762353937,-0.026890125085261507,0.010081924446230359,0.040181704141421574,0.029146428636485373,0.004680056350900378,-0.018681388338257554,-0.005135171485377477,0.06337379062988968,0.04232343767353433,0.01676385274903077,-0.024375208472266117,0.028373746988317152,0.04085824161971962,-0.00020400209380586626,-0.038839108233613404,0.009676294936140582,0.014588571073546929,-0.05176677899748661,0.012139292041417218,-0.07422210187536349,0.012150682296983571,0.018273719613509994,0.012214847021128067,0.001334982372505155,0.06674817317725039
3.125406536797152,0.3741590190861283,0.878095238095238,8.0,156.0,157.0,172.0,127.0,131.0,51.0,75.0,14.0,48.0,4.0,3.0,179.0,171.0,164.0,171.0,160.0,179.0,140.0,166.0,172.0,172.0,172.0,149.0,0.226215644820296,0.38160676532769555,0.39217758985200846,0.26265664160401003,0.3383458646616541,0.39899749373433585,0.01904761904761905,0.014285714285714285,0.035238095238095235,0.04476190476190476,0.02761904761904762,0.01904761904761905,0.07523809523809524,0.03238095238095238,0.05047619047619047,0.023809523809523808,0.04380952380952381,0.025714285714285714,0.02857142857142857,0.049523809523809526,0.03619047619047619,0.05619047619047619,0.05523809523809524,0.08857142857142856,0.06380952380952382,0.006666666666666667,0.02857142857142857,0.05904761904761905,0.018095238095238095,0.05238095238095238,0.03142857142857143,0.014285714285714285,0.0,1.0,0.2866608074894538,0.11668558246613467,0.07856218545221626,0.04163880227926818,0.057979153474930704,0.06825080767719781,0.0680487414174389,0.04509244900780818,0.023086814970777282,0.006149357009953964,0.055177224340680654,0.08151829643802727,0.051286347061587065,-0.05446942565764969,-0.02931047843864157,-0.008666688289747964,-0.044848310008571715,0.018147502994080775,0.03872852147839871,0.0027935408931136674,0.039448315933699005,0.0467767976423599,0.04555067910596552,0.03192067019681026,0.016347582256932412,-0.040436717116869324,-0.013049792573371672,0.004676835676327925,0.022985314724940666,0.031639887921603556,0.040014756394295796,0.027437866654463457,0.02315094019993973,-0.0015408166848507147,0.031971506665498015,-0.005392774249544495,-0.020774832860863506,-0.03954294937039784,-0.02154151074851099,-0.05688976755581467,1.0,0.286934078039968,0.037679278647480906,0.03895256701095132,0.0063764620701940574,0.04207982244864095,0.04084885375331078,0.0351362883470809,0.008110768901195295,-0.002718316923556,-0.009834210032662744,0.0540938194431836,0.05287473072109768,0.005459631018452592,-0.09622705947476935,-0.002903309859096877,0.003917336557362062,-0.047290229535343474,0.037718858203980035,0.028921835447835907,-0.014842548468346291,0.04960559704964019,0.03393428455346382,0.021533781730872063,-0.003512453942227851,0.00021430871257555322,-0.05111743114773441,0.008765359501948443,0.003949429071110985,0.021527932105607595,0.013439750302866694,0.01598973067354094,0.01075202912683361,0.014487830867031188,-0.031721261884613,0.03852492876203391,-0.02782431714986954,-0.019489313142035933,-0.02761956333328476,0.006708486412356683,-0.06911242641688929
3.1576740242572217,0.35537446148427027,0.8857142857142857,0.0,164.0,172.0,76.0,106.0,113.0,49.0,56.0,10.0,28.0,10.0,16.0,179.0,163.0,172.0,166.0,164.0,167.0,157.0,165.0,164.0,164.0,171.0,157.0,0.21125,0.275,0.51375,0.25691302161890395,0.3308195072900955,0.4122674710910005,0.013333333333333334,0.007619047619047619,0.029523809523809525,0.03428571428571429,0.03428571428571429,0.02095238095238095,0.08190476190476191,0.030476190476190476,0.05333333333333334,0.03428571428571429,0.045714285714285714,0.04285714285714286,0.024761904761904763,0.04,0.037142857142857144,0.05333333333333334,0.049523809523809526,0.06857142857142857,0.05142857142857143,0.006666666666666667,0.039047619047619046,0.06190476190476191,0.029523809523809525,0.05047619047619047,0.037142857142857144,0.018095238095238095,0.0038095238095238095,1.0,0.2646755221226895,0.11926262885772929,0.09942591803084373,0.046309261568534,0.013253808115992463,0.001177215330131758,0.012724240507917053,0.023467127331303173,0.024419753621612243,0.041218020676538354,-0.025477592216504558,-0.009881690268273277,0.012786524839449339,0.008181121389303079,0.020527176119925158,-0.02547657818742929,-0.0009945869928075339,0.06055539631096716,0.04125727439455759,0.029681906995881836,0.025238946117448268,-0.012868051354551576,-0.0339252245682428,-0.03829869708644213,-0.06673036041305452,0.022270469238382724,0.026902753148933693,-0.006628619805087535,0.02555261676109532,0.060668946414729814,0.006808115073986293,0.0040082616743251556,0.041325792082495,0.01765776150085011,-0.019544155490964814,-0.005995605768862428,0.01641424685306714,-0.00403616958523294,-0.02156946033140678,-0.011285023505852665,1.0,0.26492783434587597,0.053025134107590285,0.06005751534635688,0.0014525380866517636,-0.010272858528925065,-0.008282945001605167,0.012919201086134268,0.019790921469597638,0.014781126824504939,0.030320517620622968,-0.05303772580813217,0.00036369015760661917,0.01677675594644098,0.007217568215616878,0.019612481317049898,-0.0418804694334642,0.00932165200127299,0.06533025410623014,0.017406606638691945,0.009198327080211092,0.006703209099052351,-0.035945066874915624,-0.033704595971678054,-0.021088993481297478,-0.05034343398545641,0.07020505851744775,0.01609950092180283,-0.026260941210031193,0.031214013661928847,0.0523442699402281,-0.023265654949478253,0.0021995356288069764,0.036793345471531784,-0.0018727571021030119,-0.028799124453955174,-0.013064746477645245,0.023954151320419472,-0.00724638262827962,-0.0323021781957058,-0.004082663651638348
3.0669558431141786,0.33626573290059397,0.861904761904762,13.0,138.0,162.0,130.0,130.0,141.0,39.0,45.0,25.0,18.0,16.0,0.0,179.0,148.0,166.0,179.0,172.0,166.0,128.0,179.0,160.0,160.0,173.0,128.0,0.2322053675612602,0.35355892648774795,0.41423570595099185,0.27038183694530443,0.3462332301341589,0.38338493292053666,0.012380952380952381,0.010476190476190476,0.03333333333333333,0.0419047619047619,0.05619047619047619,0.015238095238095238,0.0838095238095238,0.029523809523809525,0.040952380952380955,0.02761904761904762,0.05333333333333334,0.04,0.03619047619047619,0.06190476190476191,0.0380952380952381,0.08,0.06476190476190476,0.09523809523809523,0.058095238095238096,0.007619047619047619,0.030476190476190476,0.02857142857142857,0.013333333333333334,0.02095238095238095,0.008571428571428572,0.009523809523809525,0.0019047619047619048,1.0,0.28116192337815443,0.047989009352621785,0.034781930235697145,0.03510186033372323,0.019129450656208878,-0.01619910246266787,-0.04158700556044341,-0.03597597314726744,0.03821117348421785,0.03799619295835711,-0.003623705025709284,0.011699733269272617,0.0007497350853788278,0.0356890339420494,0.033877644977528154,-0.011997087913195504,-0.0017565360547243418,-0.003065527805514807,0.013868494774955652,0.0073656808322021105,0.05933004167568913,0.034796070782251276,0.013702668951523344,0.0082137531910751,-0.013826959357958614,-0.009573296791976134,-0.005092950730385883,-0.0014385753403991504,0.01871661581104842,-0.0036506614295923447,-0.0070872006873520695,0.00523420942110431,0.043637226888515894,0.08609843815796112,0.03945443798294608,0.015403226203504792,0.040985685831835636,0.012536189980128733,-0.029286071468748703,-0.0021797733332255694,1.0,0.28142995190377723,-0.033799219849511744,0.03305810752101266,0.019409819002416156,0.0039832845369564395,-0.02542280634716612,-0.03409699303425887,-0.017418913643314708,0.05882010849178049,0.015010199511900952,-0.0170912964924907,0.019309480879413907,-0.012890111980686443,0.038007657298584956,0.013781379488795239,-0.02522968721709816,0.012893077515948472,-0.0098693728255019,0.01450719607579026,0.002092024701381482,0.0660923683471052,0.003239425055961024,0.00048038829109914717,-0.005297016608735835,-0.019049147184229565,-0.0022343294848003754,-8.955883356378236e-05,0.005174687834247329,0.024177260632028387,-0.018930354464208272,-0.007103185644953284,0.008658168966584888,0.040815836181628665,0.07322195356603843,-0.004833476343838892,-0.0004938382813650421,0.03903051403306357,-0.02095902517182862,-0.03260597661117781,0.023360000655725882
3.1349603080074058,0.3488801131644889,0.8714285714285714,21.0,155.0,138.0,152.0,124.0,122.0,77.0,49.0,25.0,39.0,17.0,15.0,179.0,164.0,148.0,179.0,169.0,175.0,157.0,172.0,170.0,154.0,165.0,144.0,0.20556745182012848,0.3640256959314775,0.430406852248394,0.26619433198380565,0.340080971659919,0.3937246963562753,0.02666666666666667,0.012380952380952381,0.0419047619047619,0.05333333333333334,0.02857142857142857,0.01619047619047619,0.07238095238095238,0.03142857142857143,0.04285714285714286,0.03142857142857143,0.04285714285714286,0.029523809523809525,0.018095238095238095,0.040952380952380955,0.02857142857142857,0.06571428571428571,0.05714285714285714,0.08761904761904762,0.05142857142857143,0.007619047619047619,0.04476190476190476,0.06476190476190476,0.02761904761904762,0.04,0.021904761904761906,0.012380952380952381,0.0019047619047619048,1.0,0.3130663050836402,0.15961236758382835,0.18063930636830944,0.08839919480325,0.07601739716854915,0.0844232650400406,0.022986214791607094,0.03222657938214989,0.024415507794449013,0.017211477110332055,0.01336048220890627,0.07531474691259882,0.024397046318495624,0.040127836155051166,0.04451039732991044,0.006749049461508662,0.015673264000266,0.01958036994160356,-0.0031301852020710775,0.02969653144906887,0.007929792873740012,-0.019620728425887083,-0.00037956587425378016,0.04396481290343035,0.03211444259313151,0.034491398685905374,0.04568836715076659,0.052420361965976055,0.07054843850519475,0.0611795795676457,0.07437821661589308,0.07293311950803516,0.056278826607999106,0.030110221377791197,-0.0034722460849675174,0.005239356518834237,-0.032114317703023955,-0.042473247068635284,-0.02502376549789873,-0.00622094847850751,1.0,0.31336474770049777,0.06844015607507943,0.12592494987629696,-0.008050219442891974,0.031005749660958908,0.034707359538582123,-0.028400052118050915,0.01525661335924215,-0.0040351989634753675,0.007983006959337843,-0.00249141002392993,0.07589731855727883,-0.021579903404708008,0.029570989240263697,0.007875301591644863,-0.018863599492074196,0.004353582898139643,-2.7302351061024418e-05,-0.009039046549996948,0.0279890740462114,-0.011323179095759351,-0.024403894158378868,0.005194643804523838,0.04719790281773542,0.0161455556240126,0.01199865694536995,0.0211417096499905,0.031053720136126353,0.03911451647252889,0.013664124444111421,0.04376194711141754,0.01716837009028417,0.012014022967942788,-0.013714320322830481,-0.03690041827216689,-0.0026414319091866497,-0.04816009215215099,-0.030063353781748774,-0.008866645527682218,0.017065431653832903
3.164208890645207,0.3398238694615936,0.8666666666666667,25.0,128.0,158.0,115.0,117.0,125.0,64.0,120.0,30.0,21.0,22.0,0.0,179.0,129.0,166.0,142.0,174.0,157.0,131.0,158.0,165.0,153.0,158.0,113.0,0.2918918918918919,0.30594594594594593,0.40216216216216216,0.2706849315068493,0.3473972602739726,0.3819178082191781,0.014285714285714285,0.013333333333333334,0.039047619047619046,0.049523809523809526,0.049523809523809526,0.013333333333333334,0.06095238095238095,0.03238095238095238,0.05333333333333334,0.03238095238095238,0.04,0.040952380952380955,0.03333333333333333,0.03619047619047619,0.023809523809523808,0.05523809523809524,0.05714285714285714,0.07714285714285714,0.05047619047619047,0.009523809523809525,0.04285714285714286,0.054285714285714284,0.029523809523809525,0.047619047619047616,0.025714285714285714,0.015238095238095238,0.002857142857142857,1.0,0.2984233765605212,0.12184618163136851,0.10253624617184158,0.06514379128773652,0.08564843192145259,0.040294853742364994,-0.0019936557528746316,0.021961735826646386,0.020241917589909095,0.016411816164756777,0.06905845954781967,0.05698262040988375,-0.0024706337743327592,0.0420392945414237,0.019647334111021826,-0.005839085900741484,-0.03534138269112506,-0.05128639532436636,-0.011269631866508251,-0.007740286048195957,-0.01337101955348778,0.00714245509643246,0.03234779716778209,0.030756344303945367,0.016127432615625638,0.03849060790962523,-0.036161759557074735,-0.05358305771342334,0.004196149084268993,0.007378749299723292,-0.0015476165256080908,-0.0167187944597883,-0.024920770956376823,-0.005311924686189966,0.007762303502800472,-0.03323166674583587,0.036966534007295986,-0.025011615983676808,-0.02704284375845534,-0.02867268900551119,1.0,0.29870786023693724,0.03607079325930291,0.06256113855680835,0.016693563689666988,0.059151228899167275,-0.009203763929772448,-0.025807523723127248,0.02059898372623166,0.006336269966774937,0.004965636038885851,0.06584461320381814,0.02245010231161313,-0.038863189545975944,0.04292107846238797,-0.009153613583096864,-0.023032644759992563,-0.04380607745479918,-0.02905791639110469,0.014471703494757881,-0.003975582787695411,-0.0002388773537297627,0.016714041252849365,0.031069455015688047,0.016261530873583018,-0.0044660219599082125,0.030042026285203756,-0.06617683592598467,-0.038179113498216774,0.039588806417530494,0.009431525027647812,-0.005301345751915922,-0.007433592030660186,-0.013274213608461977,-0.0057830887470622285,0.004231693955321028,-0.03897295124177389,0.0613484546318013,-0.05484592299954829,0.004291094633140876,-0.02681102312566113
