3.065070266273829,3.06507026627383,0.0,81.0,22.0,24.0,86.0,86.0,85.0,4.0,88.0,20.0,35.0,2.0,2.0,143.0,37.0,52.0,101.0,121.0,104.0,14.0,127.0,70.0,86.0,42.0,36.0,0.4747663551401869,0.42429906542056073,0.10093457943925234,0.4008574490889603,0.40514469453376206,0.1939978563772776,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.07191780821917808,0.0410958904109589,0.0547945205479452,0.03424657534246575,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0684931506849315,0.0547945205479452,0.08904109589041095,0.0410958904109589,0.0958904109589041,0.05136986301369863,0.03424657534246575,0.06164383561643835,0.0273972602739726,0.02054794520547945,1.0,0.46124944068074286,0.3338675881514736,0.026178697472285472,-0.25450919285850876,-0.2529646208616721,-0.291045349428586,-0.15387184223769962,-0.018393006590787863,0.09534262520351117,0.2735302349301599,0.2264189725420987,0.2750210424142717,0.1630818282226828,0.2018602412823317,0.03514870935335879,0.04975681016710991,-0.024716663544056564,-0.04412746525710103,-0.04694155411974207,-0.05910208722071777,-0.03557942823996108,-0.011210639945364144,0.06192246018602461,0.15291246410681275,0.11209198584182466,0.15190829019736327,0.11247669174039626,0.10149794277152258,0.02974932613528095,0.07782343435507645,-0.01393853271351306,0.042110471421376035,0.010403655835671492,0.007463109402944078,-0.0019522514246296352,-0.046293096726877224,-0.010423778576618328,-0.017795996045725997,-0.030408341236460548,0.04604558034918923,1.0,0.4616446844174016,0.15418335688699464,-0.22848822297879434,-0.33304202881178513,0.014616663225586126,-0.01632360919582645,0.02477463963805281,0.03198612478058193,0.04896276910635143,0.17633799375427003,-0.00962568779246335,0.09790481237361202,0.033467804379268065,0.2637648283258901,-0.07062142967191377,0.11923302847199826,0.0122002170326866,0.08744528591643097,-0.05183388879098742,-0.014135988987007036,-0.023416705449969634,-0.019567263995409468,0.06586130034612213,0.025168992429405148,-0.04201600035882203,-0.04763329672701536,0.10051389146964454,0.01266253019934544,-0.004872012261813769,0.11196883655166276,-0.007058004339504654,0.09281212180491327,-0.020138641547941618,0.018352223702563338,-0.03905441442294775,-0.028636000145010887,-0.025560693057092607,-0.055822305921671304,-0.07193427306204593,-0.03209413589203187
3.1072471381162647,0.3173560866543397,0.8690068493150684,10.0,105.0,141.0,108.0,110.0,99.0,26.0,101.0,64.0,25.0,4.0,7.0,143.0,112.0,141.0,138.0,143.0,143.0,101.0,143.0,127.0,141.0,130.0,138.0,0.2625,0.38375,0.35375,0.268125,0.343125,0.38875,0.004280821917808219,0.0025684931506849314,0.004280821917808219,0.005136986301369863,0.008561643835616438,0.015410958904109588,0.023116438356164382,0.02482876712328767,0.032534246575342464,0.030821917808219176,0.045376712328767124,0.053082191780821915,0.05650684931506849,0.05393835616438356,0.053082191780821915,0.0625,0.0642123287671233,0.059075342465753425,0.0625,0.05393835616438356,0.04965753424657534,0.0488013698630137,0.04452054794520548,0.030821917808219176,0.02910958904109589,0.021404109589041095,0.059931506849315065,1.0,0.4737071803734255,0.19466540978141597,0.11142531710593809,0.07138194007452206,0.050852529368041376,0.049859045345426185,0.04649045906831826,0.05813184636442913,0.049275885767184516,-0.00960843041618597,-0.0015525296718695853,-0.025164227969616048,-0.03619391928666942,-0.0032678078913634325,0.023133857159826878,-0.01651434116530716,-0.032504731736969036,-0.0483854498193323,-0.07044490920389027,-0.0359802221609126,-0.0010489223883618692,0.02848312466136836,0.026961270236389046,0.022589770099094356,0.04151239922943754,0.01636139255369201,-0.04709142538472923,-0.060036897611822876,-0.02689345983813533,-0.012638782645711251,-0.021998998197191616,-0.0061134500703657725,-0.0010199852233701515,-0.0035187128473908227,-0.03424086216040877,-0.052871502794253955,-0.028323767593114335,-0.02634500287892609,-0.015573610724885044,0.0028576939864117935,1.0,0.47411309912267435,-0.03842011580160885,0.043825347431657044,0.009527912756644007,0.013215837796333701,0.023173151783785623,0.013605958198132095,0.03404292378548237,0.005000676655178314,-0.054702841712248026,0.025035799731892353,-0.042695561543396245,-0.012816989802893242,0.028770856597538266,0.020580032623932983,-0.04789407698696932,-0.012385613406005651,-0.029743804855114787,-0.03908369769434549,0.024257243529186047,0.02436638316797361,0.029938269822883664,-0.001510985972936931,0.011652549121675357,0.04026649822309702,-0.027929622867701422,-0.0602033850724737,-0.0187141367775491,0.007997296174562003,-0.004742694591171091,-0.020914327208486416,0.01808212078295042,-0.00010302082326813052,0.0016216448151183537,-0.03629278339906257,-0.02767209997344729,0.011071708162392925,-0.01681089804330739,0.009616872746360925,0.011095459532139031
3.1123908182971673,0.26578915947790394,0.8690068493150684,10.0,131.0,141.0,100.0,131.0,96.0,25.0,66.0,13.0,34.0,14.0,0.0,143.0,139.0,143.0,141.0,140.0,138.0,140.0,140.0,131.0,137.0,135.0,137.0,0.22601839684625494,0.36530880420499345,0.40867279894875164,0.2530048076923077,0.32992788461538464,0.4170673076923077,0.007705479452054794,0.004280821917808219,0.0059931506849315065,0.00684931506849315,0.01113013698630137,0.011986301369863013,0.02054794520547945,0.01797945205479452,0.0273972602739726,0.03767123287671233,0.04366438356164384,0.046232876712328765,0.05821917808219178,0.059931506849315065,0.06335616438356165,0.053082191780821915,0.06592465753424658,0.053082191780821915,0.059931506849315065,0.06934931506849315,0.04794520547945205,0.04195205479452055,0.039383561643835614,0.03767123287671233,0.028253424657534245,0.018835616438356163,0.06164383561643835,1.0,0.5040555033273563,0.275071452443323,0.157404820609742,0.11045952532692409,0.047443949661736144,0.010486151813636352,0.029458412373911943,0.055427692672835066,0.036526792188941025,0.007160913162727199,-0.04669852352122668,-0.045409354111895776,-0.06266172860983431,-0.09618582739256437,-0.07973028608840013,-0.05488343206862203,-0.02825470778733803,0.00397514782663747,0.02977738391135296,0.05813306210892252,0.045324265236777427,-0.009622330348656966,-0.03193512570172973,-0.047215773888401966,-0.024600757085156737,-0.02269888696386145,0.0004343363711932207,-0.007085053600839055,-0.004253608178262398,-0.047946327571001666,-0.06487250681552616,-0.04352073389224332,-0.07640934811743848,-0.06874201747752463,-0.0353927305125074,-0.004113946506199226,-0.003058773348673829,0.012546908123723676,0.0360116448088243,0.021153981234267448,1.0,0.5044874274947321,0.028217199282664404,0.011396493853898113,0.028917934656269108,-0.03213221293998793,-0.01483044956162038,0.041523519938076445,0.039125765816604895,-0.014316197559593586,-0.02218123023713637,-0.06552913364317334,-6.29634369320829e-05,-0.0332155280597381,-0.057621206732671626,0.004151333345192322,-0.0003735398558475841,0.00933961188562538,0.03424139474992455,0.030103361264709933,0.03904558594752471,-0.003279858691785334,-0.05743319420985297,-0.017264748141021705,-0.02768768864045878,0.013706196442917241,-0.01044410603289559,0.015119378931809086,-0.029467597835952077,-0.00018231962386038576,-0.05711938864880185,-0.017129013442183608,0.02628860719904087,-0.06563348452721604,0.004263094397837107,0.02198697046074048,0.013356431663812797,-0.011460821576581938,0.02153774607728211,0.02394886035423872,-0.019008391880581368
3.1272039911092238,0.28808902914471896,0.872431506849315,3.0,110.0,141.0,133.0,103.0,101.0,38.0,81.0,31.0,24.0,14.0,0.0,143.0,132.0,141.0,141.0,139.0,143.0,118.0,140.0,139.0,140.0,141.0,117.0,0.2374839537869063,0.3735558408215661,0.3889602053915276,0.2607099143206854,0.34210526315789475,0.39718482252141984,0.00684931506849315,0.003424657534246575,0.004280821917808219,0.009417808219178082,0.011986301369863013,0.016267123287671232,0.01797945205479452,0.02482876712328767,0.02226027397260274,0.04452054794520548,0.0488013698630137,0.04280821917808219,0.04708904109589041,0.0547945205479452,0.052226027397260275,0.06506849315068493,0.06592465753424658,0.05393835616438356,0.06078767123287671,0.06078767123287671,0.04195205479452055,0.04452054794520548,0.04708904109589041,0.04366438356164384,0.02910958904109589,0.023116438356164382,0.05650684931506849,1.0,0.48254627893036356,0.23435641223250767,0.09534604724387058,0.00743274582815633,-0.01233258418385303,0.018624620449703658,0.007581440384642405,-0.047314812364947,-0.040682195385976484,-0.052488047568950126,-0.02596914741396117,-0.02437074597622425,-0.020790485079455856,0.0016862091099926525,0.004373942968779675,0.012132907855489492,-0.017041026217769404,-0.02799855671134095,-0.02012507345406926,-0.015212391725881623,-0.03451688712997465,-0.056618293485085756,-0.0530583446316039,-0.06077133376127124,-0.05432816827621182,-0.035808631914128135,-0.011278124970990965,-0.03862624419232435,-0.040238239108983026,-0.019982774837539484,0.010792359529141564,0.05313354860591479,0.03635444434944512,0.05255824374959153,0.037078918898317444,0.005363573680980394,-0.0188481254835799,-0.016673496255271706,-0.004270919426895686,0.0028536426650519397,1.0,0.4829597718857453,0.00196707506341714,-0.024146535604816492,-0.039350950375070776,0.003783317296028961,0.043018955785739894,-0.018273394868737153,-0.06957549872522853,0.008448549668633131,-0.02665433150387443,0.02066833987538187,-0.022256026849004417,-0.00872425168432587,0.02470544865750572,-0.0015333904475925452,0.008117585138138487,-0.03952690144292094,-0.014410585002580726,0.009796834792788782,-0.006277134215763849,-0.03707973625092361,-0.039903285911513486,-0.006370465526271039,-0.02299100150526678,-0.018964481065215772,-0.0030865305338515715,0.011814745244771076,-0.04782362494075932,-0.012614609595648143,0.008147219134189022,0.028701341694883795,0.04414376491567133,-0.02538204100818032,0.03715042075904253,-0.0009822820718337277,-0.025061531704034423,-0.022565825286905608,-0.001998237314853936,0.0140313397700527,0.005784523830414556
3.1060531190086413,0.2834512439623256,0.8741438356164384,1.0,123.0,141.0,129.0,98.0,106.0,18.0,71.0,7.0,35.0,18.0,3.0,143.0,129.0,143.0,143.0,140.0,143.0,116.0,143.0,119.0,140.0,141.0,124.0,0.23733333333333334,0.3586666666666667,0.404,0.2641625615763547,0.33374384236453203,0.4020935960591133,0.003424657534246575,0.0025684931506849314,0.007705479452054794,0.00684931506849315,0.008561643835616438,0.017123287671232876,0.01797945205479452,0.023116438356164382,0.036815068493150686,0.03424657534246575,0.03595890410958904,0.052226027397260275,0.05393835616438356,0.059931506849315065,0.0642123287671233,0.052226027397260275,0.0642123287671233,0.07191780821917808,0.052226027397260275,0.05136986301369863,0.053082191780821915,0.046232876712328765,0.03767123287671233,0.025684931506849314,0.02910958904109589,0.023972602739726026,0.06763698630136987,1.0,0.46757773235168126,0.2369781115998983,0.10102476459032425,0.03263815546948535,0.018837508908418822,-0.00922669489304816,-0.028082588642579225,-0.037586103532743116,-0.042392117497112074,0.005458068445780597,0.019136005131889712,0.01438183906337231,-0.0042900206712390985,-0.003972275662877556,0.012165236890849926,0.037709408986881014,0.02262731643792053,0.032349063203851246,0.02750534807084172,0.02907498000089708,-0.01893662947501624,-0.0013645178458659712,0.010336969175465746,0.02466462876150092,0.021374156776954388,0.03122440532544301,0.03511189272865199,-0.0025630997326072215,0.01774170678592115,-0.005331613217185026,-0.031039866630971222,-0.01850470706891232,-0.030895630857176445,-0.024693494197318918,-0.006378749701361378,-0.006423911839254226,-0.033366530482781154,-0.07299772282036474,-0.06563012646091904,-0.06850325593039067,1.0,0.4679783987890007,0.023535082376501607,-0.023323306542711666,-0.013832125520448327,0.014027982999409744,-0.024439383261209903,-0.02136793824675971,-0.016377078621227507,-0.016294942935323888,0.04714659968500866,0.007674820428428201,-0.006321479271256771,-0.018674168512823414,0.00554847456522723,0.0182208538253084,0.03228584812620389,-0.013512812376486077,0.024964381456217873,0.007939519061019166,0.012217547264606688,-0.05544974660498114,0.0288355767138295,0.015981740439387795,0.021545554476846532,0.0004189939832830884,0.02119648110329721,0.014991541190739154,-0.03941184701925258,0.035441249313300165,-0.030678841206049266,-0.02689592943238882,0.014160819113502423,-0.019299530347840252,-0.008502308794824718,0.014437354494953394,-0.007647379408768225,-0.04169708188483708,-0.058958092724382585,-0.006623190098624093,-0.03217620614253618
3.0880232721360357,0.28607752925052776,0.877568493150685,10.0,136.0,140.0,118.0,116.0,80.0,24.0,118.0,17.0,53.0,13.0,3.0,143.0,140.0,143.0,143.0,143.0,140.0,124.0,143.0,139.0,140.0,141.0,143.0,0.25120772946859904,0.3671497584541063,0.38164251207729466,0.25326991676575505,0.33590963139120095,0.410820451843044,0.004280821917808219,0.003424657534246575,0.004280821917808219,0.004280821917808219,0.007705479452054794,0.0136986301369863,0.016267123287671232,0.023972602739726026,0.03339041095890411,0.03595890410958904,0.045376712328767124,0.053082191780821915,0.0547945205479452,0.05736301369863014,0.0642123287671233,0.05051369863013699,0.0702054794520548,0.06506849315068493,0.0642123287671233,0.05393835616438356,0.053082191780821915,0.039383561643835614,0.04023972602739726,0.03595890410958904,0.02482876712328767,0.017123287671232876,0.06335616438356165,1.0,0.46285249758127184,0.26664377192564337,0.14357939056614574,0.08627929019802513,0.06155691901038091,0.03463075093601643,0.031973577932167874,0.023631403618112213,0.01764493555549279,0.03219618694072089,-0.020568706306225298,-0.008905599495809179,-0.017994876332064032,-0.044511212080945314,-0.045390864778953224,-0.03730487240052526,-0.06573244543651564,-0.0706839031756982,-0.052636632722481896,-0.03987481261727343,-0.02462519889025535,-0.011455946431972914,0.00610448517364261,0.023382520025774848,0.017208024495145285,0.0030904499101356577,-0.004371586374099455,-0.0011062793163854523,-0.04278842589979698,-0.03624490467755249,-0.04487880897112723,-0.0389273994603096,-0.04546597969420241,-0.04752141146769828,-0.0537360250556373,-0.0390999450159949,-0.021616638449653,-0.042018585232102244,-0.054027472948089794,-0.05553079255031227,1.0,0.4632491149742292,0.06684667322418032,-0.0031726606451970224,0.00967812279298995,0.015518488705279169,-0.005821612399208307,0.014145032088333143,0.0024772258501160735,0.0013131494922520028,0.02602358318622115,-0.0593015293506623,0.014777649764121057,-0.01188450752102771,-0.040870848428188264,-0.011562204633996754,-0.00014322415942941033,-0.052856932010493636,-0.022816057388065067,0.004827774548855333,-0.005087759537185222,0.008320028637556444,0.004760889382690196,0.017994256745053876,0.024890169019705435,-0.005460942685308868,-0.014041570821071513,-0.0008921693797527942,0.000699661285163155,-0.059928121503427474,0.0012852065302612701,-0.02618923588791978,-0.011906044055760808,-0.024113475052458224,-0.019492228477934123,-0.025644904525568342,0.003604436698330429,0.007595358037142558,-0.036806446106224994,-0.02034171064965492,-0.02076278048454946
3.106660099092132,0.3069580196532979,0.8741438356164384,8.0,133.0,144.0,124.0,116.0,119.0,24.0,51.0,6.0,14.0,6.0,9.0,143.0,134.0,143.0,143.0,138.0,143.0,112.0,143.0,134.0,143.0,141.0,129.0,0.23607427055702918,0.3448275862068966,0.41909814323607425,0.2606318347509113,0.33900364520048604,0.4003645200486027,0.005136986301369863,0.0059931506849315065,0.005136986301369863,0.007705479452054794,0.012842465753424657,0.016267123287671232,0.014554794520547944,0.023116438356164382,0.019691780821917807,0.036815068493150686,0.04366438356164384,0.046232876712328765,0.059075342465753425,0.0625,0.05821917808219178,0.05565068493150685,0.06678082191780822,0.06164383561643835,0.059075342465753425,0.05821917808219178,0.0547945205479452,0.03595890410958904,0.04280821917808219,0.038527397260273974,0.023116438356164382,0.018835616438356163,0.06763698630136987,1.0,0.47426365406714227,0.22799777327181342,0.0698452617204073,-0.021429641403873212,-0.03803552895058954,-0.03447538866559369,-0.04299955046653527,-0.03659749385093407,-0.010615017420569372,-0.03601608391368053,-0.008887078024858873,0.03383138855053555,0.04359551099238743,0.060075387289645725,0.07443562506985897,0.052541951256608516,0.04885730772563172,0.031513559662758206,-0.012977378699207133,-0.0009223197157053955,0.013072981223044606,-0.001751283993424307,0.033763952639589256,0.0343287512031779,0.04028131107863578,0.013437364517823078,-0.004176036907551916,-0.046096946380638784,-0.06657650389621426,-0.04095902015929345,-0.03329599337691605,-0.001570592889829882,0.003975029454727856,-0.012353608860120742,0.005384333300920813,-0.0169296266666013,-0.013910356962066146,0.010318199720445682,0.021300565563888735,0.048818301237923786,1.0,0.47467004965760257,0.00397217029522521,-0.05142675094011618,-0.0474664036337926,-0.0013061246943912347,-0.0035002206702599748,-0.028017719845316976,-0.008642668781728547,0.018068864107966005,-0.0465355155878107,0.024889711086655063,0.04586533450859641,0.010691158902162252,0.02809320140431858,0.037414816924874486,-0.00045978241260237967,0.02209692023240722,0.0012914130486937068,-0.0327654640352371,0.026831739164036927,0.020592858364488396,-0.014431846773566764,0.04855518520735375,0.005768587487021571,0.023401732071438267,-0.02677218190179769,-0.009809240289871308,-0.045777493383643335,-0.03915273148262492,0.014815309331585189,-0.008648462894528025,0.01400775278952972,-0.004880677557528791,-0.023564482784982303,0.019468474474785606,-0.03708324624478202,0.00020172948012537665,0.018135271110809013,0.006770737005819818,0.04226643384496468
3.110350940542136,0.26727133782484835,0.8758561643835616,14.0,141.0,134.0,95.0,130.0,89.0,8.0,81.0,0.0,48.0,40.0,7.0,143.0,141.0,143.0,133.0,143.0,143.0,130.0,143.0,123.0,140.0,140.0,134.0,0.2337992376111817,0.3468869123252859,0.4193138500635324,0.25905797101449274,0.3254830917874396,0.41545893719806765,0.01113013698630137,0.0008561643835616438,0.004280821917808219,0.008561643835616438,0.009417808219178082,0.021404109589041095,0.016267123287671232,0.015410958904109588,0.02910958904109589,0.04195205479452055,0.04023972602739726,0.046232876712328765,0.0547945205479452,0.052226027397260275,0.06164383561643835,0.0684931506849315,0.07191780821917808,0.05393835616438356,0.052226027397260275,0.05393835616438356,0.045376712328767124,0.05051369863013699,0.02910958904109589,0.04023972602739726,0.03424657534246575,0.02054794520547945,0.06592465753424658,1.0,0.5037497845925751,0.3039956318375919,0.18055394577623904,0.14046250735868077,0.07712312685229478,0.01952327790391905,-0.04746305978515552,-0.04397477644946098,-0.0061741409295591,0.008629056312040192,0.03998469193770116,0.012808783701864368,0.014795159216882788,0.01274927598199803,0.026687676196240736,0.01033573002464646,-0.017741363697832833,-0.03056838864632803,-0.03979047447610835,-0.019363846074624002,-0.034686642037561555,-0.029018627439477626,-0.02491403837126615,0.005065342482310491,-0.017278046458991097,-0.011093848783742285,-0.017663343753521684,0.014209080063817721,0.019340004538342087,0.004424226274711711,0.0032052422211335356,-0.008826043543982486,0.0009479109948270117,-0.0013945123468879213,0.013364457142907396,0.010118536641127456,-0.005981097175440611,0.017117417760083062,0.0658607333725517,0.05960175053572963,1.0,0.5041814467901695,0.06746857304427326,0.005157836185941804,0.04511408125093365,-0.02407405446623456,-0.03773604639850652,-0.06691019806217226,0.007523425104024594,0.04409499867447244,0.012472547267666502,0.047016415510461075,-0.031761370759964325,0.0029026936053742343,-0.004159121628212586,0.01577042150190522,-0.010512435199317244,-0.02946949249312791,-0.008651177312297963,-0.0205964789221535,0.016529189357880402,-0.02646880599027747,0.00146420936103447,0.0019806544670899983,0.024305304556155507,-0.03767137060496876,0.0008388255431023065,-0.008439026441161613,0.03732855665277211,0.006346791080057475,-0.016176807234166424,0.005739727645422124,-0.016342715001406355,0.008533949290570992,-0.001993010758483956,0.01977419541268095,0.006768210398153966,-0.024882411841483813,0.03505184626963765,0.06099940068249188,-0.002723437516272199
3.097222980694397,0.2885460731467193,0.8690068493150684,0.0,92.0,138.0,114.0,129.0,113.0,14.0,72.0,35.0,26.0,9.0,3.0,143.0,119.0,143.0,141.0,141.0,143.0,100.0,143.0,138.0,141.0,143.0,113.0,0.2483221476510067,0.4080536912751678,0.3436241610738255,0.2667910447761194,0.34888059701492535,0.3843283582089552,0.0059931506849315065,0.003424657534246575,0.00684931506849315,0.007705479452054794,0.009417808219178082,0.010273972602739725,0.016267123287671232,0.019691780821917807,0.029965753424657533,0.03424657534246575,0.0488013698630137,0.046232876712328765,0.05393835616438356,0.053082191780821915,0.06763698630136987,0.06678082191780822,0.07191780821917808,0.06164383561643835,0.053082191780821915,0.05565068493150685,0.04452054794520548,0.045376712328767124,0.04452054794520548,0.031678082191780824,0.032534246575342464,0.014554794520547944,0.0642123287671233,1.0,0.44853814786761015,0.2129503846136802,0.10788267436257021,0.07637361835478353,0.06503930134819141,0.0506633129783819,0.002341821931540179,-0.017919718948260395,-0.0018466291933630587,-4.5113188687330314e-05,0.047859200847077094,0.08812470913420142,0.07315126401680486,0.0632704305325675,0.05652941404142985,0.04472831615968299,0.05313809798945151,0.0477786439261518,0.02206138357067441,0.02860790459588213,0.0429403525264996,0.0027540885304816404,0.01687571685198136,0.023306702908522325,0.05697733508935267,0.013386486463707102,0.013207455510188596,0.013692246169928984,0.03382168565557588,0.021697094185475673,0.019867149819283426,0.024352785573503954,-0.020357913408990208,-0.005115072697890021,-0.0001881022994504939,-0.01557226875350016,0.013079589823671892,0.040980399039285284,0.04555556862900453,0.04248657081734613,1.0,0.44892249932250955,0.014758552678332775,0.009001880981341678,0.028151432265384167,0.023090576186078796,0.009405712061433357,-0.03850910760973073,-0.01412974320752378,0.017477291058747776,-0.0035839757947995275,0.0602562567522291,0.060525687911750004,0.007046967067616047,0.018455440573418448,0.014554412853732058,0.003354126567711149,0.023678260770132225,0.00850455937514387,-0.009784650437637746,0.023802809139074795,0.028146889398430824,-0.03881799234993295,0.022508577657090793,0.007552067875856319,0.0479752498944285,-0.04815392780989474,0.011484462399805278,0.0069510797797332075,0.02096738742311668,-0.012947232401584486,0.009241766200843495,0.0110904984999386,-0.05344008911800533,0.019795572188777116,-0.001193211962111514,-0.028011333555993632,0.03237666901943647,0.03529871087086066,0.018254142752825265,0.00847693426749582
3.097983835541404,0.28829541418025856,0.8664383561643836,15.0,127.0,131.0,110.0,125.0,80.0,21.0,44.0,25.0,13.0,7.0,11.0,143.0,135.0,141.0,141.0,140.0,141.0,128.0,140.0,138.0,129.0,133.0,134.0,0.19605077574047955,0.385049365303244,0.41889985895627646,0.25806451612903225,0.3335362142422398,0.4083992696287279,0.003424657534246575,0.0017123287671232876,0.003424657534246575,0.00684931506849315,0.010273972602739725,0.02054794520547945,0.016267123287671232,0.026541095890410957,0.030821917808219176,0.03595890410958904,0.04794520547945205,0.046232876712328765,0.04965753424657534,0.04708904109589041,0.06678082191780822,0.05821917808219178,0.0547945205479452,0.06335616438356165,0.0642123287671233,0.07363013698630137,0.05136986301369863,0.036815068493150686,0.04794520547945205,0.032534246575342464,0.02910958904109589,0.017123287671232876,0.05736301369863014,1.0,0.4223434582107499,0.1572639054162512,0.08888233747032712,0.020085731720529007,-0.009593455252521758,-0.05427919609131176,-0.11161268555971555,-0.11322396183899364,-0.08522136959161647,-0.03639609250493379,-0.01401980004972989,0.03669675752609725,0.056372043880416126,0.04479021776525233,0.04647135202279659,0.04310282805961786,0.038287455849845865,-0.0017102731847210588,-0.04940943267958798,-0.047178513010198764,-0.058163012038257515,-0.06590023521597888,-0.042453897666059094,0.014675403167712247,0.018175827068310585,-0.014775478796798306,0.017375872242324206,0.017658414731262423,0.00643466101896283,-0.009535572443077608,-0.016874344157756828,-0.03634671711188648,-0.040901113387199046,-0.050352666909571166,-0.07318774906056569,-0.03218005058343765,-0.027129380033593806,-0.027591268115443653,-0.0318641342309389,0.0003628546069634712,1.0,0.4227053634877086,-0.02574656038201247,0.03860937198380972,-0.034407407229222135,-0.010258824891310539,-0.05518513571979909,-0.08097840691500965,-0.037640954053115766,-0.014468815084453938,0.020548869248175977,0.0002669298905203368,0.051748786495345866,0.019772440688013822,-0.0015385089749857318,0.010967377788464018,0.00727267166780347,0.012840455986932727,-0.03162557862870989,-0.0414576026487959,-0.0007240289342260483,-0.02731824679889856,-0.02417110362159195,0.006141703031243394,0.052692378692946414,-0.006452503198486697,-0.0415429552518188,0.02784430190538963,-0.013417240704184612,-0.013816384134591938,-0.02510207371000475,0.0009275366328578341,-0.025384950884714905,-0.014794494813650395,-0.02478692723090825,-0.041208577569412416,0.026518279988463248,-0.027991125238290674,-0.009418216999016765,-0.029044559548828074,0.01787238824952483
