2.403082052810684,2.4030820528106838,0.0,0.0,4.0,24.0,28.0,36.0,24.0,0.0,19.0,20.0,12.0,0.0,6.0,47.0,16.0,40.0,46.0,47.0,40.0,0.0,46.0,47.0,40.0,32.0,24.0,0.24855491329479767,0.5549132947976878,0.19653179190751446,0.3129411764705882,0.4235294117647059,0.2635294117647059,0.06741573033707865,0.06741573033707865,0.1348314606741573,0.03932584269662921,0.0898876404494382,0.0449438202247191,0.15168539325842698,0.06741573033707865,0.0898876404494382,0.0898876404494382,0.11235955056179775,0.0449438202247191,1.0,-0.12681163218266597,-0.5501293884662672,0.09067755984929524,0.7158398397855235,-0.22426817418707418,-0.39291696805217874,0.10426515047257388,0.4539320659296166,-0.2532937619567464,-0.19027026982239284,0.09246541872221892,0.22058856683678876,-0.2549435381244114,0.022297437623556175,0.0707266707381089,0.0034788228416619466,-0.2403089680497122,0.20938693013088333,0.0780932655218661,-0.2077220469522048,-0.23630025330834875,0.3999869335916221,0.05522436281460108,-0.3960685815137124,-0.1922876627708177,0.5665475685670424,0.010670723541428704,-0.4912416621920497,-0.12870573149592515,0.7107254806756086,-0.155822151479618,-0.46466586702277063,0.04255730750209157,0.5324448689480281,-0.2022073616850052,-0.33404981159206415,0.06710945688484102,0.37126663654770575,-0.2125605296888029,-0.17588387672262792,1.0,-0.12752808208200303,-0.5821113876736154,-0.14492901585503543,0.6282991771692983,0.08451659314571217,0.18089427015683024,-0.21422877888038766,-0.16621887020682616,-0.2134100285411148,0.17040957123763148,0.0991545517745592,0.020980364247722556,-0.2526531603893078,0.03104895957271564,0.03537268690721251,0.027692756921300528,-0.22051151950615586,-0.007534238239266746,0.16285735310954072,-0.026339646404161785,-0.2779850170893487,-0.038744478155232104,0.11185323922609616,-0.050894045445172585,-0.24107325269995142,0.10854699077062997,0.26880284373893515,0.07680584380809674,-0.4011685558690374,0.3943501908212278,-0.287316866547346,0.14206237351685344,-0.11931153419653504,-0.15343184111202232,0.1323563398106202,-0.2698486772615877,-0.011526433415726886,0.1215935846161377,-0.004135752246258097,-0.058658866518886375
2.4033303619464577,0.3423751024503596,0.8033707865168539,10.0,21.0,41.0,35.0,23.0,33.0,0.0,11.0,4.0,9.0,1.0,6.0,47.0,34.0,46.0,46.0,44.0,47.0,0.0,44.0,38.0,47.0,43.0,29.0,0.27835051546391754,0.36597938144329895,0.3556701030927835,0.2967741935483871,0.3763440860215054,0.32688172043010755,0.08426966292134831,0.056179775280898875,0.0449438202247191,0.07303370786516854,0.0898876404494382,0.1348314606741573,0.11797752808988764,0.1404494382022472,0.10112359550561797,0.07303370786516854,0.033707865168539325,0.05056179775280899,1.0,-0.12160752268682815,-0.11705290280285695,0.027844956947141192,-0.011613944285522903,-0.01191782045439804,0.08667106350870295,-0.20235488142496497,0.029140228871564096,0.07300114018841719,0.05558719052804964,-0.03272325948751931,-0.053428625555245655,-0.0006779444877723425,0.13514443234559054,-0.006588506635770685,0.004756625302332917,-0.08057742176758559,-0.09337400295356185,0.03235845775525545,0.0450540039784957,0.005218684124392359,0.008472812617317055,-0.10496133384908357,-0.02292638233731147,0.10495475973314272,-0.11593542088850511,-0.029335020712195414,0.03075782038910568,-0.06769796016344887,0.08129557381769924,-0.049636547027273686,-0.09308278981091232,0.06879234853229858,-0.10884912971017385,-0.058641021638708234,0.137527151112859,-0.09216842956839678,-0.054987201480796055,-0.011137772429583649,0.02769490499451686,1.0,-0.12229457083760122,-0.13536350289508364,-0.004828635957126691,-0.025465604049844243,-0.014566977809716034,0.08443595972678329,-0.19759434720088437,0.0002463546755077904,0.029467405508938248,0.08757170607584311,-0.006732773715107005,-0.06347774805070452,0.010738786374048181,0.10468462076680836,0.03199815960792196,0.049795695329061085,-0.06485901161187746,-0.13366171270473118,-0.039377503866559874,0.018784163332195937,0.08758446286742651,0.026197725260759825,-0.13813988242932473,-0.11596708799558555,0.05363018087840121,-0.09407868664825744,-0.004930760811170021,-0.003412809636068528,-0.11181283064877527,0.01949991227710881,-0.08849609158919436,-0.008573876880604582,0.05454343553978039,-0.21392799236726728,-0.16619283106370605,0.09221520933026972,-0.028252856167455622,-0.05160237386901283,-0.1366065775254668,0.022661151907850334
2.3367719075982065,0.33567189124575836,0.8202247191011236,4.0,29.0,45.0,37.0,28.0,34.0,0.0,15.0,2.0,5.0,0.0,1.0,47.0,37.0,46.0,45.0,47.0,47.0,0.0,46.0,42.0,47.0,45.0,24.0,0.265,0.36,0.375,0.2959830866807611,0.38266384778012685,0.321353065539112,0.07865168539325842,0.0449438202247191,0.07865168539325842,0.0898876404494382,0.11235955056179775,0.12359550561797752,0.14606741573033707,0.1404494382022472,0.09550561797752809,0.0449438202247191,0.0056179775280898875,0.03932584269662921,1.0,-0.03158681310595141,-0.022338853744591734,-0.04962957157613588,0.009480455203978229,-0.14713271087481286,0.09451819104828008,-0.0009975699572833602,-0.0049216114033339125,0.004796215856740616,0.01716840425346938,0.06877624429753926,-0.0658663922547082,-0.14333429177598253,0.03240614297057917,-0.039684628688313676,0.026094382324872756,0.0575584584915793,0.0397166831769123,0.10458511487325749,-0.05890000939962602,-0.08876098313535737,0.012250270459747544,0.023197155516937858,-0.01970910047595376,0.13236075764513416,0.030982301235080594,-0.06373838497289609,-0.1394950233642446,0.022596814257594588,-0.006166305843669399,-0.029922361105406123,0.005491296777944286,0.07740438274571391,-0.044547334928833754,-0.11997764501821086,0.08989381446650319,-0.10463174760215037,-0.035330409453251756,0.02423714979148198,0.04010250884333442,1.0,-0.031765269677171505,-0.02362557568332209,-0.05204699431659424,0.005794379784514549,-0.1539816541822295,0.08797486809753781,-0.004306768558867117,-0.015936234426057138,0.01650485795105431,-0.006677587859698749,0.10505506983717079,-0.07891509462166386,-0.16144059693578014,0.04310674398050447,-0.06443422366009026,0.0435697221284242,0.030648167399632033,0.00740403553966837,0.1897492362384411,-0.10076847012174917,-0.08361711216002109,0.03703092593644927,0.01118408042426809,0.049962226867792836,0.07947639356522275,0.0205479932495098,-0.03042303689259519,-0.22111070702366128,0.036794257889584465,0.015268096666299196,-0.03467153816955696,0.07434035914276542,-0.00285240508421232,-0.022944466985710794,-0.19856031765105953,0.047404394984659474,-0.09973750914713216,-0.006400507981559938,0.09799455230297222,-0.02320105803739978
2.40397871834315,0.3509122196698212,0.8089887640449438,14.0,19.0,44.0,24.0,18.0,35.0,0.0,19.0,2.0,10.0,3.0,0.0,47.0,26.0,47.0,42.0,38.0,46.0,0.0,46.0,31.0,44.0,39.0,23.0,0.3617021276595745,0.2872340425531915,0.35106382978723405,0.32400932400932403,0.3613053613053613,0.3146853146853147,0.05056179775280899,0.02247191011235955,0.08426966292134831,0.08426966292134831,0.12359550561797752,0.1404494382022472,0.06741573033707865,0.11797752808988764,0.10674157303370786,0.07303370786516854,0.056179775280898875,0.07303370786516854,1.0,-0.04162514710553183,-0.07655455298076254,0.06737935039806625,0.043425896422072056,-0.16708908743556333,-0.021736430506999485,-0.06558550801605496,-0.1486133963724165,0.011980596921629276,-0.13896840691260362,0.08252934607834894,0.06983354185270428,-0.10567677745346937,0.0009019380089427328,0.196006769257155,0.006897400652716817,0.112351605664937,0.0002985743497672103,-0.004498285273413493,-0.017476927827301095,0.015725770044391733,-0.21124857975357855,0.0748822931494204,-0.0010404226869656537,-0.0662038772788175,0.0402790381046736,-0.09512526244749415,-0.06914520624016803,0.003145064308429902,0.059288459650316386,-0.06841419884287961,0.14800729044238903,0.028830838973163575,-0.0257786402575561,0.11654034750517551,0.0033719295568539077,-0.09132418031666152,0.008632924928900212,0.09723201843667136,-0.059273389974980474,1.0,-0.041860317428161986,-0.07931576116977537,0.06221589859779461,0.04439044891024762,-0.160400242230887,-0.03462389831841011,-0.10271458576150658,-0.1560023875354509,0.0018793174112519777,-0.20063471649165443,0.0903800398450483,0.0378915856967452,-0.15761686241811212,-0.003743814149434925,0.10359579883006026,0.018732450795323312,0.1962259267715074,-0.09361082751119969,0.04405146835043798,0.003840099259093701,-0.0034616833174559627,-0.16792697085949806,0.09915844024976538,0.0004447623606858947,0.0775120680280705,0.0038190842007967915,-0.21314349681306308,-0.08106096681376186,-0.04239751709702635,-0.005478731397395732,-0.01981798144899696,0.04362860150504955,0.07148049050800145,-0.0448101015887171,0.05679400635580174,-0.051840086713865356,-0.03979814846552032,0.034375948100177835,0.23747499009556783,-0.0480034634206921
2.4306859149749007,0.3292180408070499,0.7696629213483146,3.0,15.0,45.0,34.0,29.0,39.0,0.0,15.0,5.0,7.0,1.0,9.0,47.0,32.0,47.0,45.0,47.0,46.0,0.0,47.0,43.0,47.0,45.0,31.0,0.28217821782178215,0.3712871287128713,0.3465346534653465,0.29350104821802936,0.38155136268343814,0.3249475890985325,0.0898876404494382,0.06179775280898876,0.07303370786516854,0.07865168539325842,0.10674157303370786,0.10674157303370786,0.11797752808988764,0.10674157303370786,0.09550561797752809,0.0898876404494382,0.033707865168539325,0.03932584269662921,1.0,-0.08089311444199687,0.00836860425634483,-0.07405040475917166,0.06971474696428215,0.06428829006210596,-0.0011433767480222984,-0.018652446818335975,-0.044281557731285705,0.00010650123489089973,-0.07312481609309077,0.08727686469081133,0.03820697084658483,0.011484539834228548,-0.07292716390159769,-0.03330407914257385,0.0341596889129907,0.00751901922980742,0.09386965432433789,-0.11653435624084095,0.03717335339530317,0.0007812191385432534,0.14757819503330796,0.0062187748153485186,0.07887914083904897,-0.09194858355387205,0.12570123906121755,0.07252426449574208,-0.1802682416799943,-0.026789653908160557,-0.06833940689472974,0.024732770028326332,-0.0013802538677520535,-0.05026570936477429,-0.016055034454377965,0.008385161619843406,-0.05969899482275811,-0.032884868063129666,0.11709129253808338,-0.01722999837908754,0.07238253346419418,1.0,-0.08135013768743189,0.0018581541058973444,-0.07497788440952292,0.059879194076161414,0.0780005884190505,0.004716176309597599,-0.010177087117991486,-0.043957127965940375,-0.01716690568734254,-0.08799271952336347,0.07775973219668174,0.06519358519282958,0.018051132917088413,-0.05551123308686821,-0.045355807056759394,0.010900210519491242,-0.0101297169611564,0.10964502436896408,-0.08973500251663585,0.027907566606132975,0.028240632312760233,0.14378502276016966,0.026385776108534605,0.09905207859817425,-0.08118826268311416,0.14403625516791643,0.09848596954637147,-0.23923042422761168,-0.09146432160961177,-0.06908835306724084,-0.014632531565578368,0.05525417831579203,-0.06729113129709619,-0.030434430282507127,0.004101598984505515,-0.07197417630949754,-0.03731059687016483,0.10134059467844565,-0.004472491312074213,0.13500944500413842
2.4043021770032222,0.44586037911958176,0.7865168539325843,8.0,14.0,45.0,33.0,23.0,28.0,0.0,24.0,2.0,7.0,0.0,5.0,47.0,22.0,46.0,44.0,43.0,45.0,0.0,46.0,33.0,45.0,37.0,33.0,0.31746031746031744,0.3439153439153439,0.3386243386243386,0.3129251700680272,0.3741496598639456,0.3129251700680272,0.0898876404494382,0.033707865168539325,0.06179775280898876,0.06179775280898876,0.14606741573033707,0.12359550561797752,0.10674157303370786,0.10112359550561797,0.11235955056179775,0.05056179775280899,0.06179775280898876,0.05056179775280899,1.0,-0.0956629774511289,-0.011496684845838361,-0.04573541593449813,-0.09859504836924532,-0.02085097685119129,0.018697061172198475,-0.057541984453588525,0.036886208350386286,0.007617871833887748,-0.01039893561245232,0.1370070186075262,0.0396894342747093,0.024975266664648103,-0.08918320183102219,-0.08018470871488695,0.04885875006259293,-0.029016192036990168,0.009060297690032838,0.02392576789704351,0.0294294602309826,-0.024658485197536075,0.031494786986608424,-0.1099292969879294,-0.0010409930036767874,-0.17086949890499226,0.15845117732130834,-0.10383506202142259,0.02177630112463417,0.0023976793957800786,0.038443331336476934,-0.07786733975346724,0.1451180429292894,-0.12327385762661423,-0.0749830022506865,0.04817476902802601,-0.08085088844124694,0.05068965125975845,0.05472988628452723,-0.03205677252532114,-0.05412413043691823,1.0,-0.09620344625028783,-0.021077506557906973,-0.05017581378721876,-0.11197472918462963,-0.04599530343800494,0.005230165931178883,-0.07209680279495512,0.010135762207401207,0.004395324988413523,-0.015151443606844138,0.13772551320359305,0.0780799215518699,0.05410702456042672,-0.07616221651756504,-0.06900285026378226,0.061630385651659396,-0.02898102338116478,-0.00474816411534599,0.007993424512875508,0.0415338026942417,-0.032528974925599696,0.007483053143149556,-0.12635064834027965,-0.04708088554256871,-0.20985877160941896,0.18260340505667294,-0.14289965705518198,-0.020956245104430418,-0.04977661100899118,0.06510331547749224,-0.1351950582479313,0.17870517555076296,-0.15450205613526294,-0.0537818939618313,0.03266518451350492,0.010713135919055088,-0.028359689873085323,0.06438130914057184,-0.0528470933729274,-0.0930125357852212
2.4129835873288106,0.36815649765304237,0.8258426966292135,2.0,22.0,45.0,42.0,28.0,37.0,0.0,26.0,0.0,12.0,3.0,0.0,47.0,31.0,47.0,46.0,44.0,47.0,0.0,47.0,43.0,45.0,47.0,34.0,0.2995391705069124,0.3778801843317972,0.3225806451612903,0.29497907949790797,0.3723849372384937,0.33263598326359833,0.06741573033707865,0.06179775280898876,0.0898876404494382,0.06741573033707865,0.07303370786516854,0.0898876404494382,0.12921348314606743,0.16853932584269662,0.07303370786516854,0.08426966292134831,0.056179775280898875,0.03932584269662921,1.0,-0.1051206733576227,0.004793157737893385,0.05195213756628018,-0.03136781621129417,-0.09586367388757686,-0.10316766321161912,-0.018211070186999356,-0.00887919454043433,0.0007485739948709981,0.01317995222681241,0.03598036099175423,0.038574529464145496,-0.023672149044569366,-0.14109351249125485,-0.022012900041905887,0.025727052202578985,-0.06499120682635687,-0.05693432479007831,0.06614035014083879,0.01929189824085721,-0.05738471951642738,0.09827552842433973,0.09827842229633382,0.009191014770455187,-0.00459116105457996,-0.047890864355383346,0.10841818526833594,-0.18668931544905706,0.030106728650017543,0.0379463604257924,-0.12197151325426511,0.047691054644034954,0.05360590809371817,-0.04665465083888045,-0.0010272361954021996,-0.13595936385182752,-0.0552406254563095,0.01506091379641326,-0.07638970470797629,0.07287099936003455,1.0,-0.10571457546698781,-0.006399463690523664,0.05327956033046657,-0.02114548751959354,-0.105977367849346,-0.1343572029369924,-0.04387118028168302,-0.005454034892103654,0.006001281798242364,-0.001327392426237602,0.012708467375531095,0.026701720486795567,-0.027686729569442788,-0.17230104849925187,-0.07066183156708845,0.033022263883151506,-0.03367701043759207,-0.08649490148773148,0.008640222724529235,-0.007208458056949542,-0.08244196389147061,0.07241985688580457,0.1195400417484748,0.04309431703262616,0.0025275354236256897,-0.07047689173213,0.12459415594357552,-0.19370357563964838,0.02205558122228512,0.07670548779050798,-0.15819818189091794,-0.00468780156491245,0.08464057514581196,-0.08568428480133286,-0.07497098137154667,-0.19639242155953143,-0.0671317475901718,0.016783812349836825,-0.13118574146359838,0.11291045371061977
2.431838593501428,0.38743862496594694,0.8146067415730337,4.0,23.0,38.0,35.0,36.0,34.0,0.0,20.0,2.0,6.0,1.0,2.0,47.0,41.0,45.0,45.0,44.0,46.0,0.0,45.0,38.0,46.0,46.0,20.0,0.2885572139303483,0.39303482587064675,0.31840796019900497,0.2980561555075594,0.37365010799136067,0.3282937365010799,0.03932584269662921,0.05056179775280899,0.06179775280898876,0.09550561797752809,0.1404494382022472,0.11235955056179775,0.10674157303370786,0.09550561797752809,0.07865168539325842,0.07865168539325842,0.07303370786516854,0.06741573033707865,1.0,-0.03395208189131806,-0.017634807731521138,-0.06059264364080818,-0.025099411074596803,0.0669351018724715,-0.049039700783424026,-0.08574462836325551,-0.09787864639660743,-0.042541658237454816,0.032993677990567044,0.03050300927890322,0.11003953568482534,0.039784790658596615,-0.020998867636773423,0.03460993746764892,0.05939716187264039,-0.052917620022257125,0.020145636168538126,-0.12562835752433343,-0.09919457121219374,-0.009670170302924755,0.022376691858447168,-0.014345014545166424,-0.14719260239632273,-0.06204859308242903,0.04967419169053325,0.07461242550956346,0.08950349964788348,0.03499176568225537,-0.03702811160584832,-0.03799861888285558,0.005518247215946975,-0.07345924900045966,0.041806104767025974,0.055828035833434216,-0.07736967014064149,0.029534236442107127,0.05444786131959027,0.16463929877537462,0.13061674582417176,1.0,-0.034143901563020426,-0.019023186633251442,-0.06299766250919896,-0.030591944304655214,0.06477666782944297,-0.05142806199406763,-0.09496006150481698,-0.1054571395587488,-0.06128431701061798,0.007301067009537169,0.020888924873485773,0.12164773855556071,0.06211592566639796,-0.021885489982236123,0.02616206104518553,0.061031097785777234,-0.07295454467870867,0.035981901563348635,-0.09796097776589599,-0.10642100029495985,-0.018310066135009993,0.022379858065712438,-0.03819051229739804,-0.18622587911639799,-0.11874267240522209,0.001628588832299491,0.017220672154273964,0.06155512900540877,0.09851518757365678,-0.01939189040056235,-0.06647072653035646,-0.0037120555533728555,-0.1201289137206624,0.043020805652615755,0.1777325502331426,-0.00798046861249105,0.0743827451888264,0.08118079415479809,0.1882218356665735,0.19975447014854106
2.4166204516190413,0.4348141420311325,0.8033707865168539,4.0,18.0,44.0,42.0,32.0,32.0,0.0,19.0,5.0,9.0,2.0,1.0,47.0,27.0,46.0,46.0,43.0,45.0,0.0,46.0,36.0,43.0,43.0,33.0,0.2644230769230769,0.4230769230769231,0.3125,0.3032967032967033,0.36923076923076925,0.3274725274725275,0.05056179775280899,0.03932584269662921,0.07865168539325842,0.0898876404494382,0.11797752808988764,0.12921348314606743,0.10112359550561797,0.1348314606741573,0.06741573033707865,0.07303370786516854,0.0449438202247191,0.07303370786516854,1.0,-0.058666463152142814,0.026257017306831703,0.020071219231471392,-0.10445879619740041,0.02427416561758187,0.02811243868582374,-0.004073537694303979,-0.047689964071088504,-0.06834630842768001,-0.016131723147790336,0.06818663550673988,0.01893800728895866,0.03100504537380518,-0.066371382786027,-0.02654786443728941,-0.0887358467460507,0.07973790451328933,0.07425306705486354,-0.03837956276766063,-0.02595145752878108,-0.16272098083649478,0.061779471561766955,-0.0609418648825505,-0.017210128912844257,-0.066037512117587,-0.1077728231980513,-0.013020292434844281,0.09515412969618323,0.030036377177690983,0.04454061855226044,0.021526193646490256,-0.07066713780529371,0.04368443011216925,-0.024090063440936393,-0.01835284459963192,0.049228268417793125,0.0030754567244061916,-0.07707227328310919,0.020397176373716772,-0.0548516301488319,1.0,-0.058997912096505206,0.023155236545452828,0.023405818581843794,-0.10542313784183174,0.011978674046704838,0.03705200590350444,0.0023456885863473186,-0.06502646221167462,-0.07691454467218438,-0.015387142035669871,0.07820737420021819,0.0199492609352468,0.0174603939221967,-0.073296180465984,-0.0193372678822968,-0.09990919056338532,0.0768082352781322,0.07984266305555196,-0.03396083777349213,-0.05169079759367776,-0.17322866751995716,0.07138212212812384,-0.07934555551803621,-0.05614799712489472,-0.12293928352298437,-0.10136965266693163,-0.0008118034932631718,0.10560622509560269,0.008326895783898005,-0.011674572211174664,0.021635102097217543,-0.04593095385953166,0.05413575523541613,-0.02583281927159171,-0.09372438303139154,0.0504724430223892,0.03601008829710976,-0.046801509556707616,-0.018761132224497795,-0.12615559335299562
2.432589440966393,0.42170237107426173,0.8146067415730337,2.0,18.0,42.0,45.0,30.0,34.0,0.0,10.0,1.0,17.0,1.0,3.0,47.0,40.0,47.0,46.0,46.0,47.0,0.0,47.0,44.0,47.0,46.0,22.0,0.22660098522167488,0.458128078817734,0.31527093596059114,0.29436325678496866,0.38204592901878914,0.3235908141962422,0.0449438202247191,0.06179775280898876,0.06741573033707865,0.11235955056179775,0.11797752808988764,0.11235955056179775,0.11235955056179775,0.06741573033707865,0.08426966292134831,0.09550561797752809,0.03932584269662921,0.08426966292134831,1.0,-0.009666950180285495,-0.04159490147870343,-0.02182560817132372,-0.028761466890230177,-0.060068176148311773,0.024441864703123768,-0.08657628691489332,-0.01022133779727515,0.05941965664521284,-0.07370160567204721,-0.044513065316212144,-0.0034461088386301877,-0.09114549672830752,-0.012473789503454938,0.07904586357220775,-0.08957855577945752,-0.12331502315044932,0.0008709192372187293,-0.03252758008026787,-0.037505288015888205,0.029553217712410876,0.015595879188772557,0.11581137288386101,-0.01033072013307552,0.06553507827504194,-0.08529158219180437,-0.05697040717633925,0.07002299197334713,0.040645538519931364,0.0005521758524745134,0.030465670582622312,0.14582471298355107,0.04609417837084813,-0.010428043569291211,0.0034626695341415607,-0.019311765322775523,-0.02678837292729042,0.005053345644001096,-0.03166240041544762,0.019741734663545153,1.0,-0.00972156571802717,-0.04216606471956303,-0.023079100033761974,-0.03175353017498231,-0.06463851219321629,0.02068164908880668,-0.09730060749183643,-0.01506233311930571,0.051558404985164806,-0.08740915706461197,-0.04850745544227511,-0.02290727380863976,-0.105795794196751,-0.027494856757816665,0.058155172685662206,-0.10538215194398304,-0.1629538961878273,-0.04037350172636441,-0.05705952420051285,-0.08880482549461538,-0.021425940409401722,-0.0003700055175836604,0.09094333725001576,-0.07787484919010847,0.09132324122707233,-0.11594805786081804,-0.12510863379942444,0.09586024209858758,0.0059237848648815246,-0.04011155526239051,0.023646666120768114,0.21536863029593742,0.04995484866945654,-0.04121262206138709,0.09946666406539686,0.012597675558372068,-0.07963036121373035,0.04524455851749817,0.050787944175284455,0.02532770957285522
