2.403082052810684,2.4030820528106838,0.0,0.0,4.0,24.0,28.0,36.0,24.0,0.0,19.0,20.0,12.0,0.0,6.0,47.0,16.0,40.0,46.0,47.0,40.0,0.0,46.0,47.0,40.0,32.0,24.0,0.24855491329479767,0.5549132947976878,0.19653179190751446,0.3129411764705882,0.4235294117647059,0.2635294117647059,0.06741573033707865,0.06741573033707865,0.1348314606741573,0.03932584269662921,0.0898876404494382,0.0449438202247191,0.15168539325842698,0.06741573033707865,0.0898876404494382,0.0898876404494382,0.11235955056179775,0.0449438202247191,1.0,-0.12681163218266597,-0.5501293884662672,0.09067755984929524,0.7158398397855235,-0.22426817418707418,-0.39291696805217874,0.10426515047257388,0.4539320659296166,-0.2532937619567464,-0.19027026982239284,0.09246541872221892,0.22058856683678876,-0.2549435381244114,0.022297437623556175,0.0707266707381089,0.0034788228416619466,-0.2403089680497122,0.20938693013088333,0.0780932655218661,-0.2077220469522048,-0.23630025330834875,0.3999869335916221,0.05522436281460108,-0.3960685815137124,-0.1922876627708177,0.5665475685670424,0.010670723541428704,-0.4912416621920497,-0.12870573149592515,0.7107254806756086,-0.155822151479618,-0.46466586702277063,0.04255730750209157,0.5324448689480281,-0.2022073616850052,-0.33404981159206415,0.06710945688484102,0.37126663654770575,-0.2125605296888029,-0.17588387672262792,1.0,-0.12752808208200303,-0.5821113876736154,-0.14492901585503543,0.6282991771692983,0.08451659314571217,0.18089427015683024,-0.21422877888038766,-0.16621887020682616,-0.2134100285411148,0.17040957123763148,0.0991545517745592,0.020980364247722556,-0.2526531603893078,0.03104895957271564,0.03537268690721251,0.027692756921300528,-0.22051151950615586,-0.007534238239266746,0.16285735310954072,-0.026339646404161785,-0.2779850170893487,-0.038744478155232104,0.11185323922609616,-0.050894045445172585,-0.24107325269995142,0.10854699077062997,0.26880284373893515,0.07680584380809674,-0.4011685558690374,0.3943501908212278,-0.287316866547346,0.14206237351685344,-0.11931153419653504,-0.15343184111202232,0.1323563398106202,-0.2698486772615877,-0.011526433415726886,0.1215935846161377,-0.004135752246258097,-0.058658866518886375
2.383194213944563,0.4577403944458788,0.6797752808988764,5.0,24.0,47.0,29.0,27.0,35.0,0.0,21.0,5.0,10.0,2.0,0.0,47.0,29.0,47.0,42.0,45.0,44.0,0.0,47.0,35.0,47.0,40.0,30.0,0.2975609756097561,0.3463414634146341,0.35609756097560974,0.304635761589404,0.3730684326710817,0.32229580573951433,0.07865168539325842,0.06741573033707865,0.08426966292134831,0.028089887640449437,0.10112359550561797,0.033707865168539325,0.1348314606741573,0.10674157303370786,0.09550561797752809,0.07865168539325842,0.15168539325842698,0.03932584269662921,1.0,-0.014186123268256566,-0.0668049854488813,0.16980574367375664,0.03787013393259642,-0.08224170414176786,0.20806507090655116,0.03147621422378624,-0.0474725060580868,0.08044755694654618,-0.002331957421923238,-0.1421812811192153,-0.095067953161584,0.13245612901472723,-0.03752517704893818,-0.08914649808836908,0.017130379395535605,-0.10748009095969854,-0.07542938126508081,-0.0009591410134927741,-0.11666931826196383,-0.03743904441609088,0.07455071661099896,0.015831085067282737,-0.055816106269875855,0.01563452719674596,-0.018672751364128295,-0.08539210632839034,0.07475705216023978,-0.03643594174640943,-0.003405398741506656,0.08378918286309459,0.05696725739636862,-0.10958125916112597,0.06458153941668417,-0.01396580336459022,-0.0504966795495795,0.07994126836427129,-0.017794617281759118,-0.049879984678604876,-0.09004686881019411,1.0,-0.01426627085734276,-0.06778145481616644,0.17154336802253134,0.03872769019172564,-0.06350618379481016,0.19714129403891933,0.012785124560522944,-0.003882626628524272,0.033628292182620124,-0.0382684444733129,-0.11914424456363644,-0.1717355686939857,0.12600169591826202,0.00044735246561041506,-0.06968992380923333,-0.015031620300537334,-0.10665483229094584,0.011718642740241524,-0.06337580815603922,-0.11778503865500277,0.025391772354233958,0.03805631691465819,0.08299119352557327,-0.008121191875156928,0.03715081280655027,-0.01803735122263218,-0.13205635919266856,0.07774912579371619,-0.12021595865537345,0.05198199649048951,0.05579002868347939,0.03998553802949207,-0.024437642449871292,0.02348205990875183,-0.058965335339924145,-0.07867466988605104,0.04623538304791818,-0.08945157189270442,-0.016364240619812065,-0.1532935179589819
2.367009705520579,0.3496916143177285,0.6629213483146067,2.0,23.0,43.0,32.0,22.0,30.0,0.0,22.0,4.0,17.0,1.0,4.0,47.0,32.0,47.0,42.0,45.0,45.0,0.0,47.0,32.0,47.0,42.0,21.0,0.27,0.375,0.355,0.31096196868008946,0.3713646532438479,0.31767337807606266,0.06179775280898876,0.0449438202247191,0.1348314606741573,0.0449438202247191,0.07865168539325842,0.0449438202247191,0.16292134831460675,0.10112359550561797,0.10112359550561797,0.0898876404494382,0.11235955056179775,0.02247191011235955,1.0,-0.043788768354241614,-0.1184074689292542,0.06444184868594949,0.01982808370124355,-0.020072648207332927,-0.008939184485225895,-0.023210340840179308,-0.05580361712949749,-0.03778670768425455,-0.019751091920065054,0.013157966003466847,-0.12344388257642089,0.05310380379980577,0.01477392303353783,0.0722199156245313,-0.02789022153342199,-0.0405924453428819,0.009714448499372464,-0.10352608561146538,0.029529409213973887,-0.02440921594099791,-0.0040511387322105154,-0.07419327328854655,0.09649645736217953,-0.02517870799674872,0.13776085081965014,0.01908876912545286,-0.07873440062898067,0.07942401492435507,0.043977305521878444,-0.0652850180929877,-0.015576246807820042,-0.03452877939145483,-0.02588421538764981,0.00967202649142433,-0.09581737648667872,-0.08483404296534808,-0.07393608700228639,0.06364585735902033,0.010767736593558173,1.0,-0.04403616252573449,-0.12192863396747629,0.05518671239155935,0.011463250193446942,-0.004977475322632614,-0.01045114843355583,-0.030493647942815325,-0.06313747303001142,-0.051214932743764256,-0.036749583100313676,0.008711909194934161,-0.13545682078192958,0.05188999121567457,-0.01647772382440139,0.10650268971557099,-0.035545177584458645,-0.03777832774249651,-0.020998879406028195,-0.14166155201352398,0.018790219733072697,-0.06439598356809105,0.016566740093127558,-0.08901955680481446,0.09928111244706445,-0.0367672563527553,0.1977754512693007,0.0162101567434369,-0.07924342726822836,0.057985391599903714,0.013582958738406209,-0.08305486455059172,0.012755993527341985,-0.08979417604432854,0.03205245193723382,-0.02922005984242021,-0.0736613316121303,-0.15066352439754357,-0.0976105032988845,0.025289072283736017,-0.048418528800444935
2.3555063233370053,0.4283801517523355,0.7191011235955056,7.0,15.0,39.0,34.0,28.0,29.0,0.0,18.0,3.0,6.0,0.0,2.0,47.0,27.0,45.0,44.0,41.0,44.0,0.0,47.0,34.0,42.0,42.0,23.0,0.2983425414364641,0.39226519337016574,0.30939226519337015,0.3165137614678899,0.36926605504587157,0.31422018348623854,0.06179775280898876,0.07865168539325842,0.1348314606741573,0.033707865168539325,0.08426966292134831,0.03932584269662921,0.15730337078651685,0.07865168539325842,0.09550561797752809,0.06741573033707865,0.14606741573033707,0.02247191011235955,1.0,-0.01937866368909008,-0.09370958973839363,-0.028366229727568738,0.027492270989428934,-0.06601612455933653,-0.0009092743675322848,0.1508258429112479,0.0312562973409991,-0.05370898581581085,0.16197993178086262,-0.059446795339216624,-0.12073019149964542,-0.044912579939380776,0.11451618887501777,-0.0885490490830917,0.08185360363889543,0.0110089439236854,0.046460209929798144,-0.047673584541495624,0.03108301564097275,-0.10505895752014247,-0.05836553421825979,0.053028133276791664,0.03428559944575705,-0.05977908780074119,-0.09096650218144003,-0.030085065162846383,0.018713767689483015,-0.14358164153864988,-0.08002605538666509,-0.09679967716715956,-0.03075108007348371,0.05175104584541655,0.003008250179555077,0.008562271331902533,-0.033254349307249624,-0.07924659157876593,-0.05629343156253266,0.05497060623134957,-0.044163374958222285,1.0,-0.019488147664734664,-0.09519041150579782,-0.03304222433019172,0.017873341774532328,-0.07350759357218553,-0.0008175819183401481,0.14739553611016248,0.03545200344271649,-0.025249207134612556,0.18949515704075742,-0.07170163088726156,-0.09436677662650318,-0.04319485188633233,0.06560179576256374,-0.11261424283058943,0.12065674422045053,-0.05521972719803704,0.06093949913211873,0.020497790707377585,0.022986113507923747,-0.14221416361004258,-0.00893474266834478,0.032636849576828254,-0.05107016827274989,-0.030658441487920577,-0.15235905203125566,-0.0537744180573254,0.019199291457629785,-0.14261433766777182,-0.18905295919317341,-0.1026409850501733,-0.11736218193104608,0.03986565478717407,-0.053445028741862445,0.04593455184082011,-0.0075671011491401305,-0.055847936857182263,-0.11022895034125191,0.12402928839096708,-0.08943481103186039
2.3536871497500096,0.39246869957969843,0.7247191011235955,10.0,18.0,38.0,32.0,34.0,26.0,0.0,19.0,11.0,5.0,0.0,4.0,47.0,34.0,43.0,42.0,43.0,43.0,0.0,44.0,37.0,41.0,33.0,33.0,0.27918781725888325,0.41624365482233505,0.30456852791878175,0.30454545454545456,0.3704545454545455,0.325,0.07865168539325842,0.03932584269662921,0.15730337078651685,0.07303370786516854,0.056179775280898875,0.0449438202247191,0.19101123595505617,0.056179775280898875,0.05056179775280899,0.10112359550561797,0.10112359550561797,0.05056179775280899,1.0,0.01312572166767177,-0.14627257706820976,-0.12523811454772832,0.03439412025214806,-0.08872973563276941,0.0006790441864300944,0.009692360696828878,-0.014276740225097657,-0.12148943176615257,-0.013846683497864765,0.0026306002183573924,-0.038299435918960366,-0.05273567174563701,0.048911387675087376,0.022483774153283793,-0.0031803696437716325,-0.030930922103756905,0.03634861770052344,0.009874600628935817,-0.04679586981058637,0.08947086436503097,-0.027648547285571368,0.01598356844104516,-0.142443757904073,0.102684828526144,-0.06053869868155486,-0.020632000017786204,-0.021380064196856646,0.11000729294203876,0.04125263770782163,-0.011168843541100997,0.03307527371945929,0.12099738886822023,-0.11585281215054079,-0.03795473929379993,0.0008601626420318202,-0.06768086115544385,-0.036012981425024,0.13996818705629988,0.03464753459228709,1.0,0.013199878287263118,-0.14813481276457255,-0.12597352621115515,0.015346716167712158,-0.13346326579636855,-0.008554227813116995,-0.018313040127579585,-0.04971010519783112,-0.1319076308718432,-0.042180144728822894,-0.05309490352745759,-0.095792388731326,-0.0862865741326971,-0.011850113559133721,-0.0340646672564836,-0.03275052918723544,-0.061608354482159663,-0.009806255981191897,-0.022122401595331475,-0.08561485660385576,0.08315808647842399,-0.09315001930067876,0.031133074305029155,-0.1855811938549002,0.09181727704371109,-0.14102413017407153,-0.05119486425274947,-0.047240238561841216,0.03837686190436332,0.060451491909089876,-0.0336264283964895,0.08765988046655039,0.13312251501672467,-0.10415673166441301,0.011668154177439341,-0.019413976771874328,-0.15605511627525062,0.02993026862685347,0.12446085623650227,0.03686291137181044
2.3379813070406863,0.4167343280825843,0.6853932584269663,7.0,13.0,42.0,32.0,17.0,25.0,0.0,36.0,1.0,7.0,2.0,1.0,47.0,21.0,46.0,47.0,42.0,46.0,0.0,47.0,28.0,46.0,42.0,26.0,0.37158469945355194,0.3114754098360656,0.31693989071038253,0.319634703196347,0.3721461187214612,0.3082191780821918,0.07303370786516854,0.03932584269662921,0.16853932584269662,0.02247191011235955,0.06179775280898876,0.05056179775280899,0.19101123595505617,0.06741573033707865,0.08426966292134831,0.08426966292134831,0.09550561797752809,0.06179775280898876,1.0,-0.1715486714054485,-0.155006649025242,0.13495788024132935,0.019363139482273035,-0.15420185428254846,0.045851774101701194,0.09519045091928374,-0.060776711804156565,-0.0855590081981661,-0.026836222627905516,0.0830753174243484,0.02105564099714072,-0.07870319731426222,-0.03293479031607765,0.036806178935238826,0.030667749221381865,-0.01899128003859459,-0.06629640072007174,0.0883034982121666,-0.04359740128422091,-0.12355950065222931,-0.03031097117723898,0.13800867689910223,-0.13612679816909098,-0.02041849552927148,0.007751642572513522,0.05808687741179704,-0.04419707079026913,-0.04000212207172588,0.14452910805798902,0.01292682568409718,-0.10881058312699905,-0.09533748657021174,0.19281782576065287,0.030102441494833324,-0.161466274913354,0.054318170714151716,0.021664992510785117,-0.09201238112303901,0.00740990411029218,1.0,-0.17251787293881263,-0.19225240072225933,0.07690651145004536,0.03404407692683294,-0.12123858483517208,-0.007976096576111785,0.06514624168574439,-0.0004588970528940196,-0.08515786078383844,-0.11431179114742206,0.054383066640782206,0.07887825248299213,-0.052263999453007706,-0.10587729322827782,-0.02120178052043107,0.08911684644396815,0.03374138963065924,-0.13831034885525556,0.022426906854667146,0.002775781268091121,-0.08545412511351165,-0.16484562799027294,0.04510281436692002,-0.0719685701999905,0.00548833767134483,-0.13305318231992722,0.03124455221369861,0.02120740369219117,-0.05241953376118451,0.08673331935967184,0.035489010371907166,-0.0457888763196676,-0.20249784513724206,0.11446297079004812,0.1508219587242679,-0.1246606668895549,-0.0915485550855692,-0.06842387237382805,0.01980765624409428,0.020331148413200564
2.3631045594905262,0.38080877499039834,0.7078651685393258,11.0,16.0,38.0,38.0,31.0,27.0,0.0,18.0,5.0,11.0,1.0,4.0,47.0,32.0,42.0,44.0,46.0,46.0,0.0,46.0,40.0,43.0,37.0,24.0,0.28,0.425,0.295,0.31096196868008946,0.3870246085011186,0.30201342281879195,0.06179775280898876,0.0898876404494382,0.11235955056179775,0.033707865168539325,0.11235955056179775,0.028089887640449437,0.1404494382022472,0.11797752808988764,0.12921348314606743,0.07303370786516854,0.07865168539325842,0.02247191011235955,1.0,-0.062447719104869924,-0.1689955697343954,-0.04962248904516916,0.08387048111475022,-0.015305599304502338,-0.12122484937346192,0.06541974041157396,0.036364345000445476,0.007792661545371683,-0.02317418353024062,-0.10297118811380765,0.006958935264011119,0.01647765599864782,0.04449802157891741,-0.11470243792292027,-0.036180294307493165,-0.12208736833409849,0.021882127847049355,-0.054714728428182154,-0.0007017071702816163,0.24645907301637918,-0.047557983160130095,0.027027870044537855,-0.06325780960473525,0.03376552889171448,-0.010694854917076493,-0.005218616241225908,0.16443800964717048,0.04708875854779192,-0.038791767566806724,0.0434902803321485,-0.005939062668002067,0.008431176494710252,-0.16798582892579095,0.013551212567918056,0.11799626734638216,-0.06506806526183571,-0.1731804428413166,0.027712726292953436,0.006471866268616795,1.0,-0.06280053107721383,-0.175552242304757,-0.07677543223485139,0.04751336482060768,-0.027897487157403256,-0.11466388594873889,0.0527365650138226,0.0016978566281411677,0.019254509126517775,0.005885201838777493,-0.12257684467642216,-0.02601454966661324,-0.009293389241292251,0.03428744075099541,-0.11394369048276215,-0.05750004459025432,-0.22039859888573068,-0.033588234556196826,-0.12416297493322957,-0.041787452475409534,0.2540528520613127,-0.055968817358442405,0.11234294565641463,-0.0316008105640916,0.012177205160912826,-0.0229755682610014,0.03129368078034712,0.14744976508145177,0.11669181826506951,-0.008527709712514391,0.1250685634336838,-0.002998723595491567,0.01963050363548104,-0.24157022684822058,-0.08384506936392021,0.13554729111209649,-0.09940192329913694,-0.06816812655825534,-0.0023199314831735367,-0.055922694990415286
2.3559501890186545,0.36826468680417834,0.6629213483146067,0.0,14.0,39.0,41.0,38.0,28.0,0.0,16.0,8.0,3.0,0.0,5.0,47.0,30.0,43.0,46.0,47.0,44.0,0.0,46.0,46.0,42.0,39.0,27.0,0.22916666666666666,0.46875,0.3020833333333333,0.29978118161925604,0.39606126914660833,0.3041575492341357,0.033707865168539325,0.056179775280898875,0.17415730337078653,0.06741573033707865,0.08426966292134831,0.03932584269662921,0.14606741573033707,0.056179775280898875,0.11235955056179775,0.10674157303370786,0.0898876404494382,0.033707865168539325,1.0,0.013301870374745724,-0.12973882983439547,-0.001181009658281812,-0.034270758382898066,-0.14774750131149333,-0.08708173824643732,0.034634989055073756,-0.024357789303366642,-0.059997435450676144,-0.012990406309515989,0.03530647322365611,0.02699260077893545,0.052727358625471864,0.06386140089818845,0.06080806601816186,0.004635858232859634,0.029617226191334466,-0.011644017914493633,-0.09534378281598353,-0.07101711164739352,0.01632656844608178,0.07490511905860948,0.0009554505294642002,-0.041441252785089505,0.04889204645562856,0.08718769965376881,-0.10371622169289339,-0.057722995416666804,0.14445157014444518,0.06723330346281516,-0.06799207596199928,-0.016023031449144767,-0.03169637982374253,-0.08510664659917981,-0.014270608624987371,0.01057639991765293,0.12256599409243474,-0.0018984175732651497,-0.027272515771119218,0.0533761567762427,1.0,0.013377022184772547,-0.13141559556869453,0.0025877464562970866,-0.053252600664992836,-0.15358495871154698,-0.10292662323061119,-0.006242996797321193,-0.06035021270660453,-0.08145406751942598,-0.06389276387104524,-0.015585624849682142,0.003912461808284595,0.04203042417280759,0.04498952677709466,0.06708636830564464,0.030540938864880466,0.07509819795900291,0.02354441158146648,-0.0578596134500681,-0.04577728831655122,0.025146260277950635,0.10078238219032093,0.02411605688398202,-0.049158396866169775,0.036464127343437285,0.10739232915234145,-0.09622396316305253,-0.06909570163124826,0.12457674576557344,0.09012157641060246,-0.01178937520367281,-0.014405180874928427,-0.06834484508294275,-0.05890166096620885,0.015439564090566049,-0.036215925009104644,0.1328606245054591,-0.02363169331355722,-0.05059082861610362,0.06180720357194041
2.355130518011503,0.3954945148971065,0.6910112359550562,2.0,22.0,44.0,31.0,30.0,38.0,0.0,22.0,3.0,8.0,0.0,2.0,47.0,38.0,46.0,42.0,46.0,47.0,0.0,47.0,32.0,46.0,44.0,23.0,0.3069306930693069,0.3564356435643564,0.33663366336633666,0.3078602620087336,0.3624454148471616,0.3296943231441048,0.056179775280898875,0.06741573033707865,0.15168539325842698,0.06179775280898876,0.09550561797752809,0.0449438202247191,0.16292134831460675,0.03932584269662921,0.06179775280898876,0.09550561797752809,0.1348314606741573,0.028089887640449437,1.0,-0.054698274627921914,-0.04532711176627614,-0.050755036424799484,-0.11069762196353208,0.07643084351871124,0.08220461028621587,0.14129613146311226,-0.07558141206816466,0.01483665448234774,-0.11719673392735798,-0.04701168356779867,0.1134456641266519,-0.03409186938960252,-0.08998259936721566,-0.09683132188920082,0.03655163644342917,-0.05275187937961872,0.12806178056097878,-0.11460422343877864,-0.10410025025053186,-0.117686189709033,-0.06809959258488232,0.11738997009871863,0.02863972863164909,0.05287006914866681,-0.04158606448999342,-0.031695010680815254,-0.0718995446978208,0.027305925179904694,0.10874029396154158,-0.05528107642112355,0.04355316995468232,0.009076783714898213,-0.10249168509318284,-0.0217939768579211,0.017103697993932215,0.0023431076702444247,0.0052966440922307245,0.05299418541045026,-0.06741331972990697,1.0,-0.05500730442807962,-0.04901630984611724,-0.057277142500513176,-0.12298346631473009,0.059636626152973306,0.08044244911901567,0.15650356737063167,-0.05886956593190004,0.048292164224787,-0.10663258249789326,-0.04963311810224236,0.06431120680849342,-0.049703814586642595,-0.14654482172698685,-0.10609294426631476,0.04923515399545881,-0.05226646751649277,0.11234538258576636,-0.1542267188717062,-0.07777113360820823,-0.16906259856480332,-0.057776741990912144,0.054628662790985445,0.0001316785755414429,0.001712585562862633,0.05600339709118398,0.031132563009763907,-0.06823978977195268,0.003528885308271077,0.022937212190678527,-0.08825478199039014,0.0033191691724154078,0.06675106042139772,-0.17415581475135758,-0.1043419780062629,-0.069041202724105,0.018449786364324296,-0.026463897008960305,0.054676854589660824,-0.06987066385668707
2.3659225291449806,0.4704278295202783,0.7808988764044944,7.0,18.0,46.0,28.0,16.0,34.0,0.0,16.0,7.0,25.0,2.0,1.0,47.0,34.0,47.0,46.0,45.0,45.0,0.0,45.0,36.0,47.0,39.0,30.0,0.285,0.38,0.335,0.29718004338394793,0.3774403470715835,0.32537960954446854,0.07303370786516854,0.11797752808988764,0.09550561797752809,0.016853932584269662,0.1404494382022472,0.056179775280898875,0.11797752808988764,0.056179775280898875,0.11235955056179775,0.10674157303370786,0.08426966292134831,0.02247191011235955,1.0,-0.05722585327098865,-0.04642643035416261,-0.0011300643293678265,-0.06197274866281451,0.08995109447908352,0.047209052437129126,-0.011944128702583594,0.0006663888795918299,0.0009594842998873869,-0.07785812910863565,0.048955632534002445,0.05769459522504757,0.04011745388820006,-0.06679768165100129,0.05284465621320866,-0.027873905897315122,0.053787790153524945,-0.05646430997617894,-0.03907875104259879,0.02649000460908328,-0.025571302426851353,-0.11979146398044495,-0.04629247133255866,-0.0005554907885880909,-0.11719258578878057,0.21650143957957685,-0.11151645229402492,0.032949505805808646,0.04984457710812671,-0.05483780927263184,0.10226789143248245,-0.01744443736337948,0.001953769556295539,0.029906245634973867,-0.02564741577044305,-0.10174385326166145,-0.045666651536621396,0.06335683519800375,0.08832434369214405,-0.09653999299108873,1.0,-0.05754916317647448,-0.050432938770387334,-0.006930775935578054,-0.06664672155132083,0.0851311476901786,0.053565187574489165,0.0019444594547518104,0.0020094143765601604,0.01225003928805538,-0.08529641974839514,0.03392823890588008,0.058947527491048916,0.05655050535210789,-0.07392736043281645,0.0771169935436548,-0.02440782784943649,0.05393241723744398,-0.08702012072992438,-0.0261329665721338,0.0011319407369385134,-0.01801057413310292,-0.15677075734134777,-0.06421944230436143,-0.03012446772605215,-0.14611257313045545,0.23495222391918064,-0.1052172913619384,0.06751320494476161,0.05131651734435987,0.0028199555492871013,0.1172372741783767,-0.05810570960062702,0.0489762461031882,0.04582949268224888,-0.016223878112420428,-0.13005638972731282,-0.10316816373354719,0.08269287296367804,0.08655025822487933,-0.11790432595846209
