3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737253,0.19647426359046552,0.11212433523284651,0.15619785317159832,0.30237915560134904,0.2733143231969895,0.324343125673049,0.3183718637578543,0.37705488990325675,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.2527565599473043,0.19457545781356744,0.20634460388018327,0.29016037450726995,0.2778832682477884,0.37507729221359104,0.2556992272300796,0.20165138206184458,0.18751776421473051,0.21187734103531497,0.21624213972199324,0.3089991652375963,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340865,0.20232554482269297,0.20428881434939491,0.18924686818450676,0.20698264311610465,0.1645526267394635,0.1584168878032728,0.16293335876610546,0.224951087416563,0.2094512282868927,0.27453711199266634,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641183,0.1347709391348963,0.12986538983558032,0.22212410630174909,0.0433938109500369,0.18987248939025533,0.05834172409066197,0.16820403253454522,-0.08337792783021648,-0.04473365904181792,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105857,0.04325135603447376,-0.006213013214717531,0.07492520264160965,-0.05237625486724469,0.017382503195431345,0.031893724705631475,-0.05509431372416549,0.051627913812149435,-0.006237422315807419,-0.016160250050875347,-0.03471241298527398,-0.00482714988311982,0.013272900930074251,-0.00698982916577449,0.036090328177207226
3.251065978445192,0.5162158730119973,0.877147766323024,82.0,150.0,174.0,126.0,102.0,146.0,126.0,34.0,53.0,41.0,35.0,12.0,185.0,150.0,174.0,162.0,150.0,173.0,150.0,175.0,162.0,161.0,162.0,140.0,0.242368177613321,0.2978723404255319,0.4597594819611471,0.2741769547325103,0.32664609053497945,0.3991769547325103,0.006013745704467354,0.022336769759450172,0.011168384879725086,0.022336769759450172,0.005154639175257732,0.005154639175257732,0.002577319587628866,0.03006872852233677,0.10824742268041238,0.027491408934707903,0.002577319587628866,0.11769759450171821,0.024054982817869417,0.014604810996563574,0.010309278350515464,0.07388316151202749,0.04725085910652921,0.01288659793814433,0.013745704467353952,0.00429553264604811,0.03951890034364261,0.009450171821305841,0.03436426116838488,0.0506872852233677,0.05756013745704467,0.04639175257731959,0.01288659793814433,0.01804123711340206,0.0352233676975945,0.006872852233676976,0.003436426116838488,0.01718213058419244,0.023195876288659795,0.03264604810996564,0.02663230240549828,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.001718213058419244,0.006013745704467354,0.002577319587628866,0.006013745704467354,1.0,0.1020186037595627,0.00744587418851452,0.02870477804504532,0.01591534189983258,-0.011236343111429804,-0.008496371259867044,0.02507287663929288,-0.038761670106618726,-0.04913638712427522,0.008201850532520292,0.022285220618236776,-0.007776554011054324,-0.03445906652394502,0.0158632319543351,0.05998366578116833,0.015819589933315725,-0.026043455682126612,0.003385810393580719,-0.06983553269495829,-0.061575229812932446,-0.0012498709675756515,-0.0091098825285353,-0.01376405137341518,-0.017183400131592415,0.010508822173905573,-0.00045644602410126677,-0.03194303539380226,-0.04256772205437301,0.015565367572440652,-0.01883864593626216,-0.010143298998767576,-0.013613481335376558,0.012008931511387941,-0.031023439210505103,-0.036680848282488195,0.03880737969407666,0.0004967672912599536,-0.03573321723438801,-0.015472388879775183,-0.014582064795673817,1.0,0.10210632396915818,-0.0029982706623813966,0.028619866961247128,0.010257734705403082,-0.014161890653891408,-0.006808818193840773,0.02636047181174279,-0.044304025494500146,-0.04079374575440725,0.0164259743612364,0.021665208405440846,-0.008443193402324451,-0.03372322569902445,0.019381475828702296,0.0599790703355858,0.00755319360318342,-0.03427583388416896,0.0025473797273873546,-0.07161438104259478,-0.04323001060235504,0.006895891410648292,-0.012086198875819184,-0.0012161230682357612,-0.007036769718582674,0.007967695137407369,-0.0043541317753350225,-0.03267246020293094,-0.044576616916827044,0.021378426191573974,-0.02361499314876825,-0.0037222159549711053,-0.01785788211054025,0.01429058236043523,-0.022642304021276226,-0.024900938562926456,0.03563296018628613,-0.008482617560430755,-0.035087496863613,-0.018777232016629553,-0.022486615946241004
3.2052274463730246,0.5091038453023569,0.8608247422680413,14.0,174.0,186.0,116.0,151.0,125.0,120.0,149.0,55.0,0.0,1.0,18.0,185.0,174.0,185.0,174.0,173.0,174.0,173.0,174.0,174.0,174.0,174.0,150.0,0.25969341749323716,0.29035166816952207,0.4499549143372408,0.2557581573896353,0.3334932821497121,0.4107485604606526,0.00859106529209622,0.015463917525773196,0.006872852233676976,0.03436426116838488,0.002577319587628866,0.003436426116838488,0.007731958762886598,0.03006872852233677,0.07731958762886598,0.022336769759450172,0.003436426116838488,0.18213058419243985,0.020618556701030927,0.02147766323024055,0.00859106529209622,0.05670103092783505,0.04381443298969072,0.02147766323024055,0.010309278350515464,0.003436426116838488,0.03865979381443299,0.009450171821305841,0.03350515463917526,0.036941580756013746,0.06443298969072164,0.03350515463917526,0.009450171821305841,0.01804123711340206,0.048109965635738834,0.00429553264604811,0.00429553264604811,0.013745704467353952,0.01632302405498282,0.028350515463917526,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.000859106529209622,0.001718213058419244,0.00859106529209622,0.01288659793814433,0.006872852233676976,1.0,0.09721061854861177,0.03287563543806106,0.011049726369245899,0.08383129362105553,0.0029235627238486123,0.01831882031796829,0.005189009010452922,0.012162875195706217,0.02892337260162073,0.052272570001661335,0.01451692266073448,-0.015236190353470139,0.037730348729348794,-0.013172356308828778,0.009189921515136677,0.008845183095355933,0.021386100057205006,0.007958864725004395,0.04552491630645478,0.03272997058720481,0.015139068681768692,0.0021845952084023935,0.046654526089383454,-0.01277106155844581,0.005579914280368501,0.00040991387719665063,-0.01942331457004422,-0.04040458768380679,-0.02792454698432017,-0.041373861054240596,-0.008125835529704703,0.0031368148087113313,-0.012870260682231287,6.93798247287391e-05,0.0037526621770219903,0.019351349426884733,-0.006093229257843135,0.022876859802030268,0.06397015656712471,0.032655615343412416,1.0,0.09729420463506801,0.02369031411020456,0.005702289487457627,0.0825827185542691,-0.013428972221393833,0.01517261144950973,0.001669800434329125,0.00393515736695708,0.028823232138688686,0.04491856910590513,0.0038007934634120555,-0.02144625224894225,0.03722180589054937,-0.02793906869363292,0.01002038805848533,0.010165640981559363,0.012422050858407457,0.007781920032592265,0.039559486908058085,0.021825738865699128,0.00506369659158945,-0.0017035523486862501,0.038307783320517014,-0.02525618040037891,0.005856044270345753,-0.004323847561858065,-0.028451090518103784,-0.037686304259789236,-0.028028993741041383,-0.040373170582761055,0.004267597641890584,0.008090353321501964,-0.013786646966901265,0.010266405063829646,0.005760948698159784,0.014916906072582017,-0.0007776188809494553,0.025389882666668,0.06554825656327243,0.020583217161930928
3.1919995537638997,0.5229022483189141,0.872852233676976,41.0,139.0,173.0,121.0,115.0,163.0,30.0,120.0,47.0,38.0,0.0,45.0,185.0,140.0,174.0,150.0,162.0,163.0,103.0,174.0,161.0,185.0,162.0,142.0,0.313953488372093,0.311046511627907,0.375,0.27459231983166754,0.3461336138874277,0.37927406628090476,0.001718213058419244,0.015463917525773196,0.007731958762886598,0.03178694158075601,0.000859106529209622,0.002577319587628866,0.005154639175257732,0.022336769759450172,0.0627147766323024,0.02147766323024055,0.001718213058419244,0.16494845360824742,0.024054982817869417,0.01288659793814433,0.012027491408934709,0.06786941580756013,0.05240549828178694,0.01804123711340206,0.01718213058419244,0.002577319587628866,0.04725085910652921,0.00859106529209622,0.036941580756013746,0.040378006872852236,0.07646048109965636,0.03951890034364261,0.007731958762886598,0.02491408934707904,0.029209621993127148,0.00859106529209622,0.005154639175257732,0.01288659793814433,0.03006872852233677,0.03951890034364261,0.020618556701030927,0.00429553264604811,0.005154639175257732,0.002577319587628866,0.001718213058419244,0.00429553264604811,0.00429553264604811,0.00429553264604811,1.0,0.16468650637761456,0.1030333991875919,0.03102519572665916,0.030583338189716498,0.004900410366032029,0.010886130982768048,0.06184936079548147,0.05069638562409853,0.014351493532671414,0.021137515480060043,-0.02835076120396198,-0.040524345721426,0.011940794341695656,-0.00758034867121859,0.012490474320348404,0.027520750851535686,-0.015287886916728716,0.03933363349936228,0.012777605665115576,0.03521060898629543,-0.050311791573245376,-0.02726102726234613,-0.011382407933839862,-0.004353076821297648,0.0029816493282570256,-0.014085850345826906,0.01295245416923367,-0.022935996804913136,-0.026232023766133688,0.0008519219885884113,0.027671079623677607,0.009764530338883193,0.009555113246861875,0.026752380365265612,0.03574997557787881,-0.00942587684228043,-0.018021559897744847,0.009786195850789712,0.011646832998605895,-0.04116010832203509,1.0,0.16482811128421612,0.07816607070328953,0.0026260867441214018,0.01810942166051994,-0.005256980861091533,0.006992573227255364,0.06115594314563651,0.03191199364440654,-0.008949904557441584,0.0119811277923462,-0.038939664664652526,-0.03646167493338468,0.03038752998355269,-0.010909121552862314,0.009964777761583238,0.026341012172958162,-0.030239071580951703,0.0466303661491274,0.010819072192899194,0.025854295521814355,-0.06397291181505996,-0.019574540779361153,-0.003154335088860036,0.002903213872324959,0.00670710911005013,-0.02217875508607064,0.017616333310334725,-0.02432821482469129,-0.016500630645674523,0.02047236972314144,0.03383905820861182,0.00039056266143535045,-0.002222895462879392,0.021964266602659883,0.0299955073044079,-0.021159762097621243,-0.017676016773954507,0.007827206037014008,0.013458396926536923,-0.0537004611630313
3.237053076788795,0.5241094965426081,0.8848797250859106,23.0,162.0,92.0,72.0,151.0,140.0,84.0,79.0,83.0,71.0,0.0,124.0,185.0,185.0,106.0,93.0,174.0,185.0,174.0,174.0,185.0,104.0,106.0,174.0,0.2238667900092507,0.34875115633672527,0.42738205365402404,0.2948509485094851,0.3013550135501355,0.4037940379403794,0.002577319587628866,0.019759450171821305,0.01288659793814433,0.022336769759450172,0.001718213058419244,0.005154639175257732,0.005154639175257732,0.03178694158075601,0.06958762886597938,0.024054982817869417,0.000859106529209622,0.13745704467353953,0.027491408934707903,0.011168384879725086,0.01632302405498282,0.07474226804123711,0.040378006872852236,0.011168384879725086,0.010309278350515464,0.001718213058419244,0.05240549828178694,0.01632302405498282,0.03350515463917526,0.048109965635738834,0.0627147766323024,0.05240549828178694,0.012027491408934709,0.02491408934707904,0.029209621993127148,0.006013745704467354,0.002577319587628866,0.007731958762886598,0.03178694158075601,0.040378006872852236,0.02491408934707904,0.002577319587628866,0.005154639175257732,0.001718213058419244,0.003436426116838488,0.003436426116838488,0.007731958762886598,0.00429553264604811,1.0,0.10819738392626234,0.0919910008815489,0.07303222348440296,0.04822631081247589,0.0011174533760345683,0.032995347635242415,-0.02377072428958038,-0.0028037309844664905,-0.009805090262179775,-0.06851823985883962,-0.028185731969755667,0.04397155598328577,-0.015367046708849658,-0.03862911474290315,-0.03294226301000145,0.030865828770176754,0.030512650075999986,0.001880955074362373,-0.06270267478571716,-0.005235131623023281,-0.04236322203726347,0.051392405181554954,0.06143849475633843,0.03262173286206667,0.09648431181466287,0.03556424534793881,-0.056715052716698,0.01313488676512334,0.012038101064244133,-0.03027301173108361,-0.03254425383310746,-0.020420118559739877,-0.005348053297232121,0.01856124731845425,-0.01670297174739336,0.006780356603879092,0.017052689095834954,0.029845270763781066,0.014682842061302322,0.012528293837949076,1.0,0.10829041693049817,0.08137680941030741,0.05626989565667008,0.028987262513807743,-0.017232367688001946,0.02505440830099679,-0.03349246704741704,-0.002286979839616624,-0.007831955212468973,-0.0672965570545328,-0.011479505647686324,0.06026183156462128,-0.012038105490613316,-0.039199287240145694,-0.03055732117374724,0.045953236944231785,0.03438743037798787,-0.00892835396995597,-0.07171160269563547,-0.0030433988024141396,-0.03551911249909853,0.07594793715933948,0.06592488510030868,0.007348270824121156,0.0819562296059038,0.00922527162235408,-0.0755997940138385,-0.001790632277067538,-0.0034601188769150283,-0.025561871038612648,-0.022419567255780207,-0.003924268890726089,0.01994351831012242,0.01722240084097536,-0.009952998399081309,0.022051629893919747,0.009561766262624146,0.023161809600189986,0.014931799506832696,-0.011290855668106522
3.187649397718937,0.4890395783755169,0.8676975945017182,37.0,126.0,174.0,139.0,114.0,118.0,12.0,144.0,36.0,12.0,82.0,0.0,185.0,126.0,173.0,152.0,126.0,174.0,126.0,174.0,125.0,163.0,174.0,126.0,0.3008048289738431,0.3028169014084507,0.3963782696177062,0.29221491228070173,0.31030701754385964,0.39747807017543857,0.000859106529209622,0.013745704467353952,0.015463917525773196,0.0352233676975945,0.001718213058419244,0.00429553264604811,0.002577319587628866,0.018900343642611683,0.07388316151202749,0.03264604810996564,0.000859106529209622,0.16838487972508592,0.018900343642611683,0.010309278350515464,0.00859106529209622,0.07731958762886598,0.040378006872852236,0.02577319587628866,0.012027491408934709,0.00429553264604811,0.04381443298969072,0.022336769759450172,0.0429553264604811,0.037800687285223365,0.05756013745704467,0.03608247422680412,0.012027491408934709,0.027491408934707903,0.028350515463917526,0.005154639175257732,0.001718213058419244,0.013745704467353952,0.028350515463917526,0.02663230240549828,0.022336769759450172,0.00429553264604811,0.002577319587628866,0.0,0.005154639175257732,0.006013745704467354,0.002577319587628866,0.006872852233676976,1.0,0.1139660576140463,0.0734925641400825,0.03763754684740296,0.007497365528019811,0.009950475816770995,-0.027243227090700366,0.02947169331581375,0.012649274615769864,0.03226787272182891,-0.03447645611747871,0.0480904183857085,0.04189719245460343,-0.0011785329865669672,0.020062463808898718,-0.04871326762075119,0.04299727076984149,-0.021227536545174404,-0.018280517831697575,0.02909894478931094,-0.015500786024651046,-0.045424870396825065,0.0030480732859963894,-0.025296176764988076,-0.03970099860650095,0.0018564543972985487,-0.03668239224987611,-0.0422376651437689,0.009651970943795989,0.024534977796167725,-0.031794998029083976,-0.007905801670559851,-0.017871597522067722,-0.006742534925443931,0.030884450407094272,0.020630837588823867,0.007986493391350493,0.02129139956672776,-0.012281141015910092,-0.016329364618226545,-0.015675764992586296,1.0,0.11406405078482362,0.061407397238563574,0.023237614107662778,-0.0035116139838562055,0.005728435423251995,-0.03064359372339598,0.03534823180287859,0.009373100558089157,0.028327954819568513,-0.04545994725704002,0.05412189775114228,0.03385790783491017,-0.011814290936755161,0.013235748628840584,-0.05380550035875095,0.04895656573495123,-0.022251674764365487,-0.01734892793385236,0.03301651559305029,-0.023410940507950905,-0.048987588863500874,0.022241506179223797,-0.030722530080999077,-0.03136265482400851,0.008176112461958101,-0.02673972643385801,-0.0396153721165802,0.02194929825034571,0.03881941499091092,-0.04776078246099163,-0.0008089795828575317,-0.01027137728724419,-0.0016228910475216624,0.04353850470902245,0.02157909797571261,-0.00779475913816682,0.024948406106845473,-0.020698171922429683,-0.011685704083256492,-0.00941147055381417
3.301931043042175,0.5335200433973954,0.8917525773195877,5.0,150.0,150.0,151.0,162.0,152.0,49.0,87.0,37.0,34.0,49.0,17.0,185.0,150.0,161.0,175.0,162.0,162.0,126.0,175.0,165.0,162.0,164.0,162.0,0.2339405560882071,0.3681687440076702,0.39789069990412274,0.26782965623396615,0.34068753206772706,0.39148281169830684,0.003436426116838488,0.014604810996563574,0.00859106529209622,0.03350515463917526,0.003436426116838488,0.006872852233676976,0.001718213058419244,0.02147766323024055,0.08762886597938144,0.02663230240549828,0.002577319587628866,0.12886597938144329,0.02577319587628866,0.013745704467353952,0.01718213058419244,0.07216494845360824,0.04381443298969072,0.023195876288659795,0.01632302405498282,0.005154639175257732,0.044673539518900345,0.014604810996563574,0.03951890034364261,0.04209621993127148,0.04982817869415808,0.04381443298969072,0.012027491408934709,0.030927835051546393,0.024054982817869417,0.005154639175257732,0.006013745704467354,0.01632302405498282,0.030927835051546393,0.02577319587628866,0.018900343642611683,0.005154639175257732,0.006013745704467354,0.003436426116838488,0.002577319587628866,0.010309278350515464,0.006013745704467354,0.005154639175257732,1.0,0.12895203051050136,0.013327545427625508,0.056378547560187335,-0.004085381825708828,0.0014918158445431445,-0.03517652656520403,0.012788595752278262,-0.0029769685514200914,-0.021506816765260096,0.04517981158392745,0.034839522800762815,0.030479673479251825,0.02220188122290631,0.005788594115319751,0.0024756901410967662,0.015778252585558202,-0.005860568198374219,-0.013689437102280273,-0.027661703717521573,-0.0625811014529097,-0.03220076271877632,0.002697338682193146,0.027274139075242555,0.01395596871518569,-0.00865986733313609,0.0033843320901291284,-0.007736783955735338,-0.005814616784926808,0.00344207574888924,-0.0008489561944030838,0.031831558841731285,0.012604888783821055,-0.005234079580328223,0.019295673085248488,0.0014226158399676338,0.0007749801982061817,-0.022473610126761037,-0.01603590569847637,-0.024056731298520147,0.006769279722338022,1.0,0.12906290929855854,-0.003362764509536792,0.056165577911964366,-0.01891062479421794,0.00439328945892095,-0.04002937748367165,0.024461400021457576,-0.008637062209575021,-0.01599992551110028,0.048479931803985674,0.024780928966274436,0.024312087078591157,0.011236377496077195,-0.00114951066091265,-0.002483996627092425,0.019115059747306356,-0.010509000284600951,-0.011193664028699124,-0.024978867963130636,-0.058124376616446004,-0.018204710386324176,0.01085472155486461,0.02928153233349027,0.006877948144764263,-0.013823235291180194,-0.002442259681948146,-0.009919399762268277,-0.0020275779470477606,0.005833326413649777,0.0054960241289611,0.040122924446404945,0.009702619332205698,-0.008236516650659421,0.015674545574700997,-0.003950773434684682,0.0021783937049824975,-0.023450637800355608,-0.01170712300424257,-0.02751452848047319,0.015388404623797543
3.2063562953641664,0.5260214363718347,0.8719931271477663,82.0,150.0,186.0,116.0,151.0,128.0,36.0,109.0,97.0,1.0,40.0,126.0,185.0,162.0,185.0,152.0,174.0,163.0,150.0,163.0,185.0,162.0,185.0,162.0,0.26104746317512273,0.2986906710310966,0.4402618657937807,0.2519723865877712,0.3318540433925049,0.4161735700197239,0.005154639175257732,0.015463917525773196,0.013745704467353952,0.05240549828178694,0.001718213058419244,0.003436426116838488,0.000859106529209622,0.03006872852233677,0.08333333333333333,0.028350515463917526,0.000859106529209622,0.16666666666666666,0.01632302405498282,0.01288659793814433,0.01804123711340206,0.06701030927835051,0.040378006872852236,0.022336769759450172,0.01804123711340206,0.002577319587628866,0.03436426116838488,0.01288659793814433,0.03006872852233677,0.036941580756013746,0.05584192439862543,0.044673539518900345,0.00859106529209622,0.023195876288659795,0.022336769759450172,0.006872852233676976,0.00429553264604811,0.011168384879725086,0.020618556701030927,0.03865979381443299,0.01632302405498282,0.005154639175257732,0.005154639175257732,0.000859106529209622,0.002577319587628866,0.005154639175257732,0.00859106529209622,0.006013745704467354,1.0,0.15457561662019192,0.07349592572646059,0.027119082640092218,0.04952381968388857,-0.009385628716199749,0.06825845428678251,0.0466174597921398,0.053514702377480995,0.042370641958142205,0.03316048965918959,-0.04276330669071725,0.024101712890792007,-0.004442172344114838,0.018252094004245066,-0.0020082697723394606,0.007248511791431925,0.043287812728829214,-0.005393735899814856,-0.006586535248873341,-0.020398227734351373,-0.01687582981514013,-0.0160937310424048,0.00961058064178011,0.03459570544697398,0.04067695932955089,0.041931819430420535,0.010090108237942572,-0.01886011393289939,0.003215487418261447,-0.007448572345120479,-0.034043055910836915,-0.027841781785449323,-0.04435327260910115,0.009592609742136427,-0.05318733815941482,0.011657890706133333,-0.07609087122620924,-0.07121262715605382,-0.04453737667828285,-0.02625064164177726,1.0,0.1547085277264862,0.050906120359136615,0.008734502557319262,0.04181952890268402,-0.025353666964971745,0.07012371373878491,0.028517769417081625,0.03474894633744892,0.026899480447691488,0.011868228096153717,-0.056298204326712925,0.030541238827243935,-0.013118739125419294,0.013007349477486694,-0.007850991729644879,-0.004580564299442003,0.050020201375732924,-0.02452444018282128,-0.0043169414619548254,-0.020049230374502933,-0.013638907989033142,-0.010597849794089457,0.01330964917070178,0.03310694923629998,0.03320531483484015,0.029263923629805094,-0.0037905881168965685,-0.017925170434904786,0.0046565740610245,-0.009006273142862993,-0.042307672448375196,-0.024731152622776958,-0.04648192989347018,0.024386878376230648,-0.05353385491447378,0.03169013889301372,-0.07170115978355743,-0.054389338881966766,-0.007464934620634143,-0.012945018060338395
3.257145792040955,0.5493545674737967,0.8745704467353952,35.0,174.0,93.0,150.0,152.0,121.0,133.0,126.0,59.0,12.0,39.0,12.0,185.0,174.0,185.0,164.0,164.0,174.0,174.0,174.0,164.0,152.0,185.0,173.0,0.2549728752260398,0.337251356238698,0.4077757685352622,0.2577369439071567,0.3114119922630561,0.4308510638297872,0.002577319587628866,0.02147766323024055,0.012027491408934709,0.04639175257731959,0.005154639175257732,0.00429553264604811,0.003436426116838488,0.023195876288659795,0.08333333333333333,0.024054982817869417,0.002577319587628866,0.14948453608247422,0.022336769759450172,0.018900343642611683,0.014604810996563574,0.059278350515463915,0.04639175257731959,0.02491408934707904,0.01718213058419244,0.003436426116838488,0.04209621993127148,0.010309278350515464,0.04639175257731959,0.02491408934707904,0.05584192439862543,0.04639175257731959,0.009450171821305841,0.022336769759450172,0.024054982817869417,0.003436426116838488,0.003436426116838488,0.020618556701030927,0.020618556701030927,0.03350515463917526,0.019759450171821305,0.006013745704467354,0.001718213058419244,0.003436426116838488,0.005154639175257732,0.006013745704467354,0.00429553264604811,0.005154639175257732,1.0,0.11134520271798315,0.023674680431565464,0.01981114286194367,0.01161492424043435,-0.02757070723373928,0.025140515825730778,0.0018074344696323522,0.08842494513360441,-0.00041823886328511215,0.02118322378816609,0.006462322292176643,0.03473531257355975,0.07913687768385681,0.04231300969125702,-0.05059094441870825,0.020123903245847688,-0.02302400825239713,0.015114288229041152,0.0377898511214403,0.0029822874387508266,0.010119802780626365,0.022777263836339764,0.02627277227314192,0.0028281832754602173,0.05485835728759858,-0.03466666094233375,0.004103011258818802,0.04269225229180591,0.0005607993868283227,0.0380214618152477,-0.004174274882564724,-0.019487893911822863,0.01536995677858709,-0.008317863216669592,0.030949105791072185,0.023763488803387064,0.00896727334591319,0.01236964523264996,0.028486758508122635,-0.001657786350475805,1.0,0.11144094235918518,0.011438399395483172,0.016177995194729476,0.007535102389976448,-0.030759794745877818,0.03149482546626155,-0.003861523066620407,0.09058110264456538,-0.021004698866149907,0.020118981765628062,0.0007582658925490243,0.0319839495744067,0.079830988894976,0.018631162754040323,-0.05997477557667981,0.019722937240576822,-0.02547917419257921,0.023056411887486337,0.03493717336765078,-0.01613229976180763,0.0017201668111171508,0.011977627904464938,0.03456353502769702,-0.01002523092265156,0.05777402373750611,-0.06348910805901023,0.007307365403484172,0.05376933676832843,-0.011842520265183815,0.04265678882017651,-0.02894968796825112,-0.025808912362975927,0.014478667916080202,-0.0016652128690076888,0.030355761397306603,0.004897533743130681,0.0013095343193996883,-0.0009792920430569244,0.03458691526438775,0.005422427197014855
3.1608237674202506,0.5230341677243369,0.8883161512027491,11.0,127.0,162.0,138.0,139.0,69.0,35.0,104.0,130.0,23.0,23.0,0.0,185.0,139.0,162.0,162.0,162.0,161.0,138.0,162.0,185.0,150.0,162.0,150.0,0.1914672216441207,0.4474505723204995,0.3610822060353798,0.264859228362878,0.34358706986444215,0.3915537017726799,0.000859106529209622,0.015463917525773196,0.009450171821305841,0.04209621993127148,0.002577319587628866,0.002577319587628866,0.000859106529209622,0.024054982817869417,0.08934707903780069,0.030927835051546393,0.0,0.17869415807560138,0.01804123711340206,0.012027491408934709,0.015463917525773196,0.06099656357388316,0.04639175257731959,0.014604810996563574,0.012027491408934709,0.003436426116838488,0.048109965635738834,0.010309278350515464,0.03264604810996564,0.03608247422680412,0.061855670103092786,0.0429553264604811,0.011168384879725086,0.02491408934707904,0.02147766323024055,0.006013745704467354,0.003436426116838488,0.01804123711340206,0.01718213058419244,0.029209621993127148,0.02147766323024055,0.00429553264604811,0.006872852233676976,0.002577319587628866,0.005154639175257732,0.007731958762886598,0.006872852233676976,0.001718213058419244,1.0,0.14503874206338022,0.0702884683712398,0.07040686895982624,0.026002082207113152,-0.01862679010290382,-0.015439034886743955,0.030490132904836643,0.026732829793163593,-0.031343383869054775,0.026264172939705295,0.02950423328357768,0.01890745027567559,0.026337824349836444,0.030428734449543627,-0.03938241208010592,-0.027768761263493293,-0.048735903656858065,0.003929007495492766,-0.015846794109763116,-0.03702932028184843,-0.03224296451004283,-0.012264566683592177,-0.003358928253353323,-0.06498740392992666,-0.08256554006534303,-0.02098948813449657,0.009819825762898209,-0.013154735481156641,0.004904028737164333,-0.008244441625302473,0.0034238993383901325,-0.01442385024879048,-0.021016587177598862,0.07170473605858721,0.041116378308706146,0.038505277722558406,0.04019972744603868,0.03676462628248013,0.033465506643947554,0.007902892403487193,1.0,0.14516345293359806,0.05039904907078626,0.05485937315818759,0.0057285325939715566,-0.030683696049248543,-0.01470317388617192,0.036549503972380826,0.02319228619096242,-0.04019594223405599,0.030048994471269456,0.021773253027320357,0.014518025498056432,0.02027345576223728,0.017327587683325978,-0.05513040961736414,-0.01810997211101221,-0.040941380670860596,0.021730027334350296,-0.008628407996385363,-0.03322203659132537,-0.029336868665233464,-0.0006584491843796615,0.009795184384530952,-0.06641896616225183,-0.07071008058385084,0.0008056359032741202,0.03632742028770312,-0.0006492130705909898,0.008933246437909267,-0.019462867755895345,0.009587235848615611,-0.00874926312175619,-0.01573527867277311,0.08068172330982919,0.03186261032525557,0.028012559384923787,0.020832700612118456,0.027600233499125562,0.021485880034291326,-0.010830178626214255
