3.065070266273829,3.06507026627383,0.0,81.0,22.0,24.0,86.0,86.0,85.0,4.0,88.0,20.0,35.0,2.0,2.0,143.0,37.0,52.0,101.0,121.0,104.0,14.0,127.0,70.0,86.0,42.0,36.0,0.4747663551401869,0.42429906542056073,0.10093457943925234,0.4008574490889603,0.40514469453376206,0.1939978563772776,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.07191780821917808,0.0410958904109589,0.0547945205479452,0.03424657534246575,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0684931506849315,0.0547945205479452,0.08904109589041095,0.0410958904109589,0.0958904109589041,0.05136986301369863,0.03424657534246575,0.06164383561643835,0.0273972602739726,0.02054794520547945,1.0,0.46124944068074286,0.3338675881514736,0.026178697472285472,-0.25450919285850876,-0.2529646208616721,-0.291045349428586,-0.15387184223769962,-0.018393006590787863,0.09534262520351117,0.2735302349301599,0.2264189725420987,0.2750210424142717,0.1630818282226828,0.2018602412823317,0.03514870935335879,0.04975681016710991,-0.024716663544056564,-0.04412746525710103,-0.04694155411974207,-0.05910208722071777,-0.03557942823996108,-0.011210639945364144,0.06192246018602461,0.15291246410681275,0.11209198584182466,0.15190829019736327,0.11247669174039626,0.10149794277152258,0.02974932613528095,0.07782343435507645,-0.01393853271351306,0.042110471421376035,0.010403655835671492,0.007463109402944078,-0.0019522514246296352,-0.046293096726877224,-0.010423778576618328,-0.017795996045725997,-0.030408341236460548,0.04604558034918923,1.0,0.4616446844174016,0.15418335688699464,-0.22848822297879434,-0.33304202881178513,0.014616663225586126,-0.01632360919582645,0.02477463963805281,0.03198612478058193,0.04896276910635143,0.17633799375427003,-0.00962568779246335,0.09790481237361202,0.033467804379268065,0.2637648283258901,-0.07062142967191377,0.11923302847199826,0.0122002170326866,0.08744528591643097,-0.05183388879098742,-0.014135988987007036,-0.023416705449969634,-0.019567263995409468,0.06586130034612213,0.025168992429405148,-0.04201600035882203,-0.04763329672701536,0.10051389146964454,0.01266253019934544,-0.004872012261813769,0.11196883655166276,-0.007058004339504654,0.09281212180491327,-0.020138641547941618,0.018352223702563338,-0.03905441442294775,-0.028636000145010887,-0.025560693057092607,-0.055822305921671304,-0.07193427306204593,-0.03209413589203187
3.062307354756766,0.27216236947069306,0.833904109589041,22.0,120.0,126.0,127.0,133.0,93.0,50.0,62.0,14.0,22.0,22.0,3.0,143.0,135.0,130.0,137.0,141.0,137.0,120.0,135.0,143.0,137.0,130.0,126.0,0.22292191435768263,0.37279596977329976,0.40428211586901763,0.25712515489467164,0.34572490706319703,0.39714993804213133,0.0017123287671232876,0.00684931506849315,0.0,0.009417808219178082,0.010273972602739725,0.036815068493150686,0.03339041095890411,0.04195205479452055,0.018835616438356163,0.011986301369863013,0.07106164383561644,0.04195205479452055,0.0625,0.03595890410958904,0.025684931506849314,0.029965753424657533,0.032534246575342464,0.05821917808219178,0.052226027397260275,0.09075342465753425,0.03767123287671233,0.08047945205479452,0.05565068493150685,0.029965753424657533,0.0702054794520548,0.038527397260273974,0.015410958904109588,1.0,0.06237436065802007,-0.0038894622096839826,-0.030947885420716102,-0.02452505433031091,-0.020703236642616564,-0.022026354623016997,-0.031364047244437886,-0.02438000402670889,-0.023243583812504263,-0.004164896425622179,-0.006034043458690813,-0.0008832650032978154,-0.022896452212271285,0.0003366361393052822,0.00010929946209945618,-0.0018894464089578577,0.039413892464044656,0.01834516696260281,0.026729220922073124,-0.029667931995818953,-0.01545776754383882,-0.04585161440086393,-0.007431040350863394,-0.014280311597006549,-0.024645575274759305,0.0055728759302463,0.0076394582480052275,-0.02273863127842351,-0.02061493258131822,-0.0022792503453162886,0.046046045998707735,-0.003313966373507296,0.0034512222257143126,0.017088115175613112,0.004090689443237739,-0.007922764510775494,-0.033990444771747425,-0.005523139729538072,-0.04933590281831565,-0.026485281544346262,1.0,0.06242780912473644,-0.007823856402029135,-0.030414409753797174,-0.020890838493390816,-0.01835941087346679,-0.02097549526594542,-0.030636409320370803,-0.022804095983188163,-0.02323409706202757,-0.004950488612596866,-0.009586457170688425,-0.00421509704997706,-0.026729679374989226,-0.00028391006814976514,-0.003389934623991017,-0.0059612551738169066,0.03778063365751639,0.011661988239492101,0.024098644045986196,-0.03309464186444768,-0.010473961077385446,-0.04380066755219476,-0.0016089666037448149,-0.013884518025677254,-0.0251228869314244,0.0076544762797089595,0.0034261595735087607,-0.028915620090432033,-0.02445562212845197,-0.0019313240014565594,0.0426444995572293,-0.012627788532704822,1.395722648942006e-05,0.015659584450245952,-0.0016349532710044498,-0.012359081978657715,-0.03364484093450105,-0.00047977661943611775,-0.04555060791739489,-0.02174804669431827
3.058890983531516,0.2719712550390778,0.8424657534246576,11.0,137.0,133.0,80.0,120.0,112.0,25.0,73.0,18.0,39.0,9.0,20.0,143.0,137.0,140.0,140.0,140.0,138.0,128.0,140.0,132.0,137.0,141.0,139.0,0.25225225225225223,0.3307593307593308,0.416988416988417,0.254380664652568,0.33172205438066465,0.41389728096676737,0.003424657534246575,0.0017123287671232876,0.004280821917808219,0.009417808219178082,0.007705479452054794,0.029965753424657533,0.04195205479452055,0.04794520547945205,0.021404109589041095,0.011986301369863013,0.07876712328767123,0.0410958904109589,0.059931506849315065,0.039383561643835614,0.026541095890410957,0.02226027397260274,0.023972602739726026,0.05650684931506849,0.046232876712328765,0.0976027397260274,0.0351027397260274,0.08904109589041095,0.052226027397260275,0.038527397260273974,0.05821917808219178,0.028253424657534245,0.026541095890410957,1.0,0.1076768403251772,0.021198700889438215,-0.03235333730599643,-0.012238539908117315,0.025589069814049584,-0.003024574805120133,-0.023407194829931265,-0.01030992821257724,-0.025471845081564526,-0.04126275361684336,0.0236770296980971,0.004726011544649772,-0.007488395890807009,0.026258300372091117,0.01445611178730893,-0.019163342401427065,0.010100779853323515,-0.04922791666790479,0.017337078595826238,-0.018282326893669983,0.017804047011787342,0.00714436187911548,-0.03545463744821212,-0.006367138026547053,0.033280338425000874,-0.01913812883945629,-0.034693484628874754,0.008336171952383124,0.018089485921470538,0.010026524863016886,-0.02625363374161573,0.09969076246941629,0.07337748003647004,0.029777209997739983,-0.060210946617555265,-0.04972705750828244,0.012136254258335788,-0.0016085011333128632,-0.015161482405165506,-0.013268459404206909,1.0,0.10776910839743528,0.009733933232428039,-0.036175411265334044,-0.0052660877037413855,0.02915856777366165,-0.009879762246036232,-0.02422679832044883,-0.0032755391896008785,-0.02341488761423533,-0.039301846906652865,0.03329225159052287,-0.0001515027875337668,-0.012763135283683816,0.030985339520320336,0.011854858809713487,-0.02792973693306747,0.014803929698111038,-0.049849698125633765,0.02354439020087146,-0.022475821446868487,0.024323227370936566,0.002700453903092151,-0.0376986886587232,0.004766375423643741,0.03518803757230414,-0.03411588413544175,-0.03270085964733748,0.018882339000081926,0.018810654804161848,-0.0018148856589319277,-0.025740806900575237,0.1170140680825037,0.049615502231917144,0.009171148467921933,-0.059690563424972407,-0.04259064211750255,0.0272999729949228,-0.008677011222726034,-0.017493093165242703,-0.004212884855771765
3.074690829912294,0.2869511475939517,0.8407534246575342,9.0,87.0,141.0,127.0,118.0,72.0,19.0,84.0,1.0,56.0,29.0,1.0,143.0,112.0,143.0,139.0,143.0,141.0,101.0,143.0,114.0,143.0,140.0,115.0,0.2217741935483871,0.40591397849462363,0.37231182795698925,0.2707672796448954,0.3417882054533925,0.3874445149017121,0.0025684931506849314,0.005136986301369863,0.0017123287671232876,0.0136986301369863,0.01113013698630137,0.032534246575342464,0.028253424657534245,0.04023972602739726,0.0273972602739726,0.007705479452054794,0.0821917808219178,0.032534246575342464,0.0684931506849315,0.04965753424657534,0.032534246575342464,0.025684931506849314,0.023972602739726026,0.0547945205479452,0.0488013698630137,0.07876712328767123,0.04280821917808219,0.09332191780821918,0.046232876712328765,0.03339041095890411,0.05736301369863014,0.030821917808219176,0.028253424657534245,1.0,0.09236794667441059,0.07263800577925654,0.046024355423511173,0.04766432021784253,8.546856361704628e-05,0.0503903022679864,0.015375462827298207,-0.0429130910358055,-0.025354305350979107,0.006564290473856013,-0.031227756286429216,-0.015074555213454062,0.03223729854596744,-0.003793609357138844,0.03827591077926062,-0.017772252958172155,-0.008852439484540566,0.018962542455074654,0.05041478456737569,0.022761860107990528,0.030943823826297224,-0.04659819161135212,-0.028228602814141256,0.009416308665976375,-0.008255351609832052,-0.011231815493211367,-0.04022912342053917,-0.07379575157794746,0.004451413020540268,-0.015331861011412923,-0.020725147610266573,-0.028825476832405442,-0.002744344712652709,0.007590714090420325,0.025200044251298244,0.02123619527319111,-0.005891216027798722,-0.0006198173698436095,0.05763364561813275,-0.034677067341652074,1.0,0.09244709658587112,0.06476968549737776,0.034299903448248896,0.03678327099133562,-0.012490345315974961,0.045403431219643235,0.005207926666583449,-0.053042528245778514,-0.022098024847885672,0.01223510918328226,-0.02716825004049004,-0.008217183207294674,0.038485616319853436,-0.0029027426712630528,0.04260890805529738,-0.02957639271202358,-0.013108026865487928,0.025074610501915243,0.04280122308226577,0.012713005116900131,0.021582654384075257,-0.05911096501611631,-0.025009979943344033,0.019100480193379534,-0.013657682772183747,-0.004904359428080922,-0.036494035931241654,-0.06797033517815244,0.033792179717114366,-0.00860050917418452,-0.016964925718873883,-0.019381578644587984,9.39263967421063e-05,0.012772953368030771,0.031883962969372556,0.010558197888157752,-0.010461523933443831,-0.0034613350803500164,0.045785348540263546,-0.0482310889967633
3.059737185734171,0.28824768976308507,0.8373287671232876,3.0,114.0,144.0,114.0,113.0,126.0,19.0,66.0,20.0,18.0,13.0,0.0,143.0,134.0,143.0,140.0,143.0,143.0,114.0,140.0,137.0,143.0,143.0,139.0,0.26,0.35333333333333333,0.38666666666666666,0.2563176895306859,0.338748495788207,0.4049338146811071,0.0017123287671232876,0.0025684931506849314,0.003424657534246575,0.010273972602739725,0.00684931506849315,0.025684931506849314,0.03339041095890411,0.03595890410958904,0.02482876712328767,0.011986301369863013,0.0625,0.0410958904109589,0.05736301369863014,0.036815068493150686,0.025684931506849314,0.028253424657534245,0.032534246575342464,0.0702054794520548,0.04023972602739726,0.09332191780821918,0.046232876712328765,0.08818493150684932,0.053082191780821915,0.052226027397260275,0.06678082191780822,0.028253424657534245,0.02054794520547945,1.0,0.1389657927087201,0.04289689686079365,0.07698611035920444,-0.042042797362478054,-0.02211888296732536,0.0034446510499815913,-0.038802197986020956,-0.029938531540332356,-0.014095066118849382,-0.04824657314147166,-0.027327667834178095,-0.001277490881180646,0.0031968491890338306,0.02474173997771445,0.04966228107793742,-0.006458543175356139,0.02319815098226128,0.03387042827356329,-0.03782795043587813,-0.013157467984991195,-0.014525534068091931,-0.026193329526375764,-0.05779449754935514,-0.022229222852256203,0.027370021963982246,0.006556792120230737,-0.010253163690170278,-0.007933570323215696,-0.020427367917672905,-0.015093300328158326,0.04619286874320526,-0.009050345511010928,0.035819411057257014,0.030223868857152152,-0.012071272085239369,0.0229601599300608,-0.013719033635297397,-0.024898692661603165,0.019493526692832896,0.04837531339343454,1.0,0.1390848722226093,0.02409192342495492,0.06938265080505361,-0.0644017787792293,-0.01232381786258381,0.005759196341821826,-0.032175994681701625,-0.021305094089030512,-0.008350888074284748,-0.03977297860185865,-0.015038364081378892,0.004623971255958531,0.009370861902045335,0.021583216670070262,0.039569457950550745,-0.02248757457013869,0.020201777461496005,0.022452535096382027,-0.04273053519616194,-0.00938776826571783,-0.013660752674263518,-0.009434856936750516,-0.05533569500783688,-0.004368681867808476,0.04474829907565068,0.0038929929823535913,-0.01960904857764347,-0.012619312278576551,-0.020055895118817203,-0.013971296019432134,0.04945301783644934,-0.024713538652159736,0.03668434879397245,0.014757894848520015,-0.014091380648770498,0.02479267790960753,-0.018409008589945854,-0.013208398255972224,0.019281525890232055,0.049883061044651594
3.026684150896864,0.2692440934406069,0.8261986301369864,18.0,117.0,140.0,96.0,102.0,111.0,25.0,71.0,6.0,17.0,11.0,0.0,143.0,131.0,140.0,141.0,133.0,140.0,100.0,143.0,137.0,135.0,138.0,101.0,0.2801120448179272,0.30952380952380953,0.4103641456582633,0.2692793931731985,0.34513274336283184,0.38558786346396967,0.0008561643835616438,0.0025684931506849314,0.0017123287671232876,0.010273972602739725,0.004280821917808219,0.038527397260273974,0.04195205479452055,0.04366438356164384,0.021404109589041095,0.01113013698630137,0.08133561643835617,0.038527397260273974,0.05650684931506849,0.04023972602739726,0.02054794520547945,0.028253424657534245,0.031678082191780824,0.0642123287671233,0.0642123287671233,0.08476027397260275,0.03767123287671233,0.1035958904109589,0.04366438356164384,0.029965753424657533,0.05736301369863014,0.023116438356164382,0.01797945205479452,1.0,0.11411206784502632,0.0018580606306396398,0.01859588059580563,-0.0035789262648510192,-0.007846573728032278,-0.04857720001391146,-0.035491025307588096,-0.015283962691577427,0.020115461757099596,-0.012692804209441863,-0.0346606908461935,0.028074501506895284,-0.02801345212212821,0.03506329598359643,0.0005837106395995163,-0.017719426495324684,0.024687174851332858,-0.027572754635447897,0.043206752040240305,0.0360769899580501,0.01994714925040197,0.02388032726998524,0.02101969505760649,0.0280450517040849,-0.0070734711647995035,0.012818349863923748,-0.015351965200411719,0.012984060920704928,-0.0015222274887548726,-0.022036177230468097,0.04352139429515961,-0.012551130144543097,-0.036176069442597374,0.009120968596616878,-0.029737864530015323,0.03516872202152919,0.0015944919166508878,0.0024378162556750156,-0.000604161770912627,0.05978811875175013,1.0,0.11420985025106317,-0.011330435144230194,0.0199860612211393,-0.008116188588644583,-0.006407093034183792,-0.04826689401658981,-0.024828161007432393,-0.009054918682621222,0.02484780252474112,-0.017744363280211558,-0.032036368655387344,0.03284850316545961,-0.03853204320954327,0.04379612596694403,-0.009584034171191608,-0.015357855915262243,0.024373129431390604,-0.03463517069049902,0.05246885581557493,0.02816250312110498,0.013747023860799039,0.02009440535636806,0.01631087209938474,0.02125700680426456,-0.004351700487467499,0.014236372819356498,-0.011518996365702845,0.019997909998775175,-0.008457149780400732,-0.008246985085471448,0.044756234255423265,-0.01878252341393122,-0.034098425583817205,0.01466822665362552,-0.03088962797149934,0.04201481480262609,-0.004001880847374057,0.001326401751687581,-0.003188886146632546,0.05521297302753771
3.026384360773296,0.29696667500662743,0.839041095890411,3.0,138.0,133.0,102.0,111.0,83.0,28.0,74.0,10.0,33.0,9.0,4.0,143.0,138.0,143.0,134.0,143.0,143.0,126.0,143.0,127.0,141.0,143.0,138.0,0.21978021978021978,0.3516483516483517,0.42857142857142855,0.2581227436823105,0.3279181708784597,0.4139590854392298,0.003424657534246575,0.0017123287671232876,0.0017123287671232876,0.0059931506849315065,0.009417808219178082,0.030821917808219176,0.02910958904109589,0.038527397260273974,0.019691780821917807,0.009417808219178082,0.07876712328767123,0.038527397260273974,0.04794520547945205,0.04452054794520548,0.021404109589041095,0.032534246575342464,0.026541095890410957,0.07448630136986302,0.06934931506849315,0.0958904109589041,0.038527397260273974,0.08647260273972603,0.0410958904109589,0.03767123287671233,0.07191780821917808,0.023972602739726026,0.02054794520547945,1.0,0.09049257760166975,-0.04646050604650395,0.021186198833695904,0.01865660462683761,-0.007558025378739732,-0.019030507543634747,-0.020989419966195265,0.02348243228938787,-0.03582484224114046,-0.04086020288337119,0.000700177569547998,-0.05528991979102489,0.013269441867203637,0.02489663810919598,0.01645022267403669,0.010154406282276804,-0.001783592685158084,0.03279160680435502,-0.005156480993504895,0.035751736416040805,0.061310091594298045,-0.03202510658276591,-0.028107883976864482,-0.015396060323543787,-0.0007984245039702522,-0.0325066848298236,0.01531291367529302,0.04359970038292483,0.015356216962697258,0.04005807320464345,-0.018895626002601168,-0.02989024262704533,0.028046877558083706,0.007631616294549548,-0.02974817782204663,0.0015788205332917134,-0.020272255361820448,-0.035648755297794384,0.022309925851764396,-0.05371770309938044,1.0,0.09057012051306794,-0.055195914038965566,0.031036031970427834,0.011273840342473529,-0.007908675027783616,-0.01687851081392456,-0.019502073709367965,0.02616660711027275,-0.04246714197524036,-0.029982138997396282,0.0026989041877824404,-0.06038522325335378,0.027994659716053777,0.016102431967573803,0.017099402059685725,0.006954265213833215,-0.0040524684180571835,0.033443866499525375,-0.01806606504062123,0.046924963565072475,0.04950726956498284,-0.04421677700503717,-0.01317715305069564,-0.021229267376043463,0.0066136394703910075,-0.0323205497234846,0.030925290279435663,0.039711617333781125,0.004691024094587321,0.05717209966773135,-0.033370659234925375,-0.02427810128432467,0.0324932545962472,-0.007702342806793908,-0.029726301642615287,0.000846566140420126,-0.01663530402005512,-0.0380657884646418,0.03562022898352184,-0.05281834372883751
3.0703861287678516,0.30030958900029653,0.8450342465753424,6.0,127.0,140.0,110.0,101.0,98.0,48.0,42.0,46.0,7.0,12.0,0.0,143.0,143.0,140.0,143.0,137.0,143.0,124.0,141.0,143.0,137.0,138.0,133.0,0.19810040705563092,0.3582089552238806,0.44369063772048845,0.2564564564564565,0.33633633633633636,0.4072072072072072,0.0017123287671232876,0.003424657534246575,0.0059931506849315065,0.007705479452054794,0.010273972602739725,0.029965753424657533,0.03595890410958904,0.045376712328767124,0.02054794520547945,0.011986301369863013,0.0642123287671233,0.0410958904109589,0.06592465753424658,0.031678082191780824,0.03339041095890411,0.029965753424657533,0.025684931506849314,0.0702054794520548,0.0547945205479452,0.09332191780821918,0.036815068493150686,0.0821917808219178,0.053082191780821915,0.030821917808219176,0.05393835616438356,0.04366438356164384,0.016267123287671232,1.0,0.1025089753596263,-0.06267412567232407,0.019585560608092537,0.019434801886512098,0.013179182193792634,0.06414464845911493,0.04840876246014575,-0.007357250340135301,-0.00738218875660618,-0.013336859881698625,-0.06323434985151954,0.03228113931083127,0.0011200033509168672,-0.05358210139031092,-0.04183016650628329,0.004317804121015687,-0.015934938089148597,-0.0072122738925141025,0.034144890252390835,-0.025416701752029914,-0.025770565978418723,0.0041373625892440835,0.02161839780347529,0.06766749489862628,0.008091012612396902,0.052431179371808634,0.027841243278015654,-0.050844622915333024,-0.03415138150336463,0.0047179720632368125,0.022737272931636743,0.027607372970220315,0.03303954250447987,0.012639597750622665,-0.006586745484075451,0.010975902901037674,0.02332236706461472,0.0014105177107836485,-0.0181113126040961,0.0003077588406123215,1.0,0.10259681509858057,-0.07408758877660417,0.034709422579048285,0.00898879027451732,0.013993126444925327,0.06396495859583068,0.03631538199498682,-0.0086603193829141,-0.003263884009475866,-0.01813763359179008,-0.06501148368527492,0.041120604905708326,-0.02080787453338611,-0.04520206709794365,-0.03138252639158233,0.008139995186849465,-0.012338129096890419,0.0015951454490058562,0.033386629305371576,-0.02704036472684582,-0.007747867192647496,0.00139026520522322,0.024490131162470855,0.0655496925577927,-0.012595282404978987,0.06372255877569862,0.01948117712202738,-0.05838351155382593,-0.030811455193027117,-0.00573924382618525,0.006453128460170991,0.021883831619486212,0.03259142531222393,0.017986781703835296,0.005774252556898279,0.010063687864520086,0.02882855721120624,-0.004014692673279702,-0.025647287075004317,0.00407338905198776
3.0736059660712094,0.2807042106585011,0.8441780821917808,9.0,127.0,131.0,129.0,129.0,101.0,24.0,70.0,15.0,23.0,11.0,4.0,143.0,137.0,143.0,143.0,143.0,143.0,110.0,143.0,135.0,143.0,143.0,123.0,0.23285899094437257,0.3829236739974127,0.38421733505821476,0.2601576713159491,0.34202546998180716,0.39781685870224376,0.0017123287671232876,0.005136986301369863,0.003424657534246575,0.01113013698630137,0.010273972602739725,0.02910958904109589,0.039383561643835614,0.04452054794520548,0.018835616438356163,0.009417808219178082,0.059075342465753425,0.04794520547945205,0.0642123287671233,0.03424657534246575,0.02910958904109589,0.03767123287671233,0.023972602739726026,0.0839041095890411,0.05650684931506849,0.08732876712328767,0.046232876712328765,0.08047945205479452,0.0410958904109589,0.031678082191780824,0.052226027397260275,0.025684931506849314,0.025684931506849314,1.0,0.060424777454852495,-0.008949109217753036,-0.04992597252058662,-0.006795411140828465,0.01621246632503732,-0.041113399471375774,-0.044942307482983224,-0.07996435009183711,-0.0065613384529734625,-0.008036734935849619,0.06282247374409616,0.046316999356395425,0.01119723245136783,-0.021658959120884693,0.01403897973170327,0.028219588804740004,-0.002926074174883491,-0.037937907173368327,-0.01528845247767716,0.0329373458492054,0.002243549753121639,0.021835317767985137,-0.021613108955783125,-0.05400132078505447,-0.03980627427581634,-0.01319549075692648,-0.006433904486478585,-0.002780058166154882,-0.01831898350451829,-0.01418108384950419,-0.025743274324406845,0.031309779306060694,0.005176144949053703,0.017759120159503983,-0.012831899192197805,0.02218656391184049,0.005882402097827282,-0.056129321448398696,0.038803768893733444,-0.011808008428342811,1.0,0.060476555327564435,-0.012668205934114083,-0.04892616659960774,-0.0009178220014558616,0.015926870346471122,-0.046089022511928084,-0.040385618054760236,-0.07516091110752149,-0.0024967531200129375,-0.014194434795379386,0.058601348158368476,0.03853161682055884,0.0057731078909309674,-0.02490374770777174,0.015688823287238925,0.01881254251651622,-0.005349847509498411,-0.030840224882873368,0.004608949506584691,0.03895351084795442,-0.003505211874780185,0.019927858331709677,-0.021472383987959955,-0.05638346323419303,-0.03687139314992872,-0.014080734335588423,-0.013810767852801756,-0.0014905155863246067,-0.014603975098166778,-0.010216778647844534,-0.04079698070075939,0.017955084378468752,-0.010166444887884634,0.01613807312892613,-0.010774112135464612,0.03155149910173618,0.0022745318116568435,-0.059732450976618646,0.04871443515562329,-0.007750592176329001
3.0394428994082308,0.2930459775117911,0.8287671232876712,10.0,124.0,144.0,128.0,101.0,94.0,5.0,98.0,11.0,36.0,17.0,13.0,143.0,127.0,143.0,143.0,143.0,143.0,100.0,143.0,135.0,143.0,143.0,133.0,0.2586427656850192,0.353393085787452,0.3879641485275288,0.26174496644295303,0.3441122635753508,0.3941427699816962,0.0017123287671232876,0.0025684931506849314,0.003424657534246575,0.008561643835616438,0.015410958904109588,0.019691780821917807,0.030821917808219176,0.038527397260273974,0.01797945205479452,0.0136986301369863,0.07534246575342465,0.039383561643835614,0.05393835616438356,0.032534246575342464,0.030821917808219176,0.032534246575342464,0.028253424657534245,0.0761986301369863,0.0488013698630137,0.10102739726027397,0.036815068493150686,0.0976027397260274,0.053082191780821915,0.029965753424657533,0.0625,0.031678082191780824,0.017123287671232876,1.0,0.06201762736468699,-6.882158123701532e-05,0.02330549904807966,0.013636557311683357,0.026942670425326026,-0.0017602693443332198,-0.01929735087201451,0.03279960675349375,0.010013776751290218,0.005564877534371164,-0.00027360655544116975,-0.016836093828256453,-0.00020864755373282233,0.014716048127010854,-0.005106894017118345,0.0452189603442953,0.009242689836754331,-0.020643910199985138,-0.003038294966759721,0.006240860113689361,0.009048826332135653,0.00430734302247534,-0.028186082705422284,0.0229178655242477,-0.016455240222160397,0.024461776994744028,-0.045111943297415635,-0.04154148191836006,0.01999821837591806,0.02569248713086585,0.018569817769136635,0.035882090639110166,0.008839546638994758,-0.00730567520426139,-0.014318178693233164,0.005895562123454326,0.0659804662809257,-0.03241338293021967,-0.009352877967941636,0.01784897555027519,1.0,0.06207077014734738,-0.003936888100963406,0.023705874402081106,0.010801225416628774,0.025781485718893892,-0.005531982848749654,-0.019433914023032125,0.034241736151846704,0.005373200671094949,0.005192527459198185,-0.0018150440971802558,-0.017018212611014393,-0.00038015981932028157,0.014237510238283936,-0.005085623184647379,0.04658415266094265,0.0035452249890804482,-0.02229499353943194,-0.0038211155205893675,0.0068174303052520235,0.007827890292477505,0.003034901077417755,-0.02647123346516792,0.023489455532424187,-0.022867957375576207,0.029897617850215642,-0.05024216426250477,-0.03327885011103956,0.023235606966676724,0.022690188459448462,0.020607210654300746,0.03444141214878996,0.006432787490876053,-0.013157815814788105,-0.016197475848718373,0.00960708958164764,0.06716298477206992,-0.04330129126916883,-0.0022692274508869428,0.009903470980449539
