3.065070266273829,3.06507026627383,0.0,81.0,22.0,24.0,86.0,86.0,85.0,4.0,88.0,20.0,35.0,2.0,2.0,143.0,37.0,52.0,101.0,121.0,104.0,14.0,127.0,70.0,86.0,42.0,36.0,0.4747663551401869,0.42429906542056073,0.10093457943925234,0.4008574490889603,0.40514469453376206,0.1939978563772776,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.07191780821917808,0.0410958904109589,0.0547945205479452,0.03424657534246575,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0684931506849315,0.0547945205479452,0.08904109589041095,0.0410958904109589,0.0958904109589041,0.05136986301369863,0.03424657534246575,0.06164383561643835,0.0273972602739726,0.02054794520547945,1.0,0.46124944068074286,0.3338675881514736,0.026178697472285472,-0.25450919285850876,-0.2529646208616721,-0.291045349428586,-0.15387184223769962,-0.018393006590787863,0.09534262520351117,0.2735302349301599,0.2264189725420987,0.2750210424142717,0.1630818282226828,0.2018602412823317,0.03514870935335879,0.04975681016710991,-0.024716663544056564,-0.04412746525710103,-0.04694155411974207,-0.05910208722071777,-0.03557942823996108,-0.011210639945364144,0.06192246018602461,0.15291246410681275,0.11209198584182466,0.15190829019736327,0.11247669174039626,0.10149794277152258,0.02974932613528095,0.07782343435507645,-0.01393853271351306,0.042110471421376035,0.010403655835671492,0.007463109402944078,-0.0019522514246296352,-0.046293096726877224,-0.010423778576618328,-0.017795996045725997,-0.030408341236460548,0.04604558034918923,1.0,0.4616446844174016,0.15418335688699464,-0.22848822297879434,-0.33304202881178513,0.014616663225586126,-0.01632360919582645,0.02477463963805281,0.03198612478058193,0.04896276910635143,0.17633799375427003,-0.00962568779246335,0.09790481237361202,0.033467804379268065,0.2637648283258901,-0.07062142967191377,0.11923302847199826,0.0122002170326866,0.08744528591643097,-0.05183388879098742,-0.014135988987007036,-0.023416705449969634,-0.019567263995409468,0.06586130034612213,0.025168992429405148,-0.04201600035882203,-0.04763329672701536,0.10051389146964454,0.01266253019934544,-0.004872012261813769,0.11196883655166276,-0.007058004339504654,0.09281212180491327,-0.020138641547941618,0.018352223702563338,-0.03905441442294775,-0.028636000145010887,-0.025560693057092607,-0.055822305921671304,-0.07193427306204593,-0.03209413589203187
3.058253364722527,0.3110264139637982,0.8398972602739726,3.0,103.0,141.0,115.0,122.0,113.0,15.0,56.0,34.0,18.0,15.0,3.0,143.0,125.0,141.0,137.0,141.0,134.0,129.0,140.0,132.0,143.0,143.0,134.0,0.23306233062330622,0.3915989159891599,0.37533875338753386,0.25395858708891594,0.33678440925700365,0.4092570036540804,0.0017123287671232876,0.0017123287671232876,0.005136986301369863,0.010273972602739725,0.01113013698630137,0.023972602739726026,0.0351027397260274,0.04452054794520548,0.023116438356164382,0.011986301369863013,0.06164383561643835,0.036815068493150686,0.05565068493150685,0.04452054794520548,0.032534246575342464,0.031678082191780824,0.0273972602739726,0.059931506849315065,0.05650684931506849,0.09417808219178082,0.04023972602739726,0.0958904109589041,0.0702054794520548,0.0273972602739726,0.05393835616438356,0.023116438356164382,0.019691780821917807,1.0,0.18485140701234803,0.08486919169687249,0.06389623904674929,0.03813515585746315,0.03521047091175284,0.037507414910029,0.02287541852598726,0.04341843163318499,0.015544425544189182,0.024807476420530654,0.0364087162374033,0.03814478941116116,0.020726206216606206,0.01794502032745429,0.009764452340597989,0.0016807775631524045,0.024873667885151576,-0.019470222996697734,0.02892905426315776,0.03968898784325301,0.032963618738646026,-0.0003152383654354827,0.004943497881901457,-0.004286702077494378,0.056156585187865544,-0.01961197174388106,-0.021384755962019955,-0.04460502015238314,-0.03288465130835648,-0.030382436164758032,-0.014158200435994533,0.04545375803210328,-0.022616764132428316,-0.050739499251694055,-0.008037580053891106,0.007110652849496313,-0.0010104239873088327,0.02388767477420629,-0.020617842624497285,-0.013017222582691017,1.0,0.1850098058186997,0.05258608627354064,0.04094107138747696,0.016370988230804573,0.020424632613868305,0.023605964619027132,0.007389749780936483,0.03344646153977021,-0.002895585074698474,0.016089981753883594,0.02506484684230532,0.02358498754927818,0.0031593522374677146,0.00532462228467763,-0.0007633595913067451,-0.006867816020651382,0.022091750934252568,-0.03302557967888331,0.033787425682644916,0.02901305076739052,0.018891134069654238,-0.018446063710138204,-0.0008648478941533218,-0.00919761384171733,0.05704508612707375,-0.04193591515387765,-0.022365410634825698,-0.04399575134949549,-0.018155973349225953,-0.017406318687595703,-0.0044391304589664485,0.058297469899027836,-0.04144151065055171,-0.044018421744893815,0.011872007334163584,0.015664489637460942,0.0003040348742100783,0.030067616310239003,-0.0265190234714866,-0.00908721919694
3.053342390742197,0.2927197605608054,0.8458904109589042,12.0,101.0,140.0,106.0,77.0,109.0,9.0,88.0,18.0,30.0,15.0,11.0,143.0,112.0,140.0,143.0,132.0,141.0,99.0,143.0,121.0,138.0,141.0,122.0,0.2918994413407821,0.3226256983240223,0.3854748603351955,0.27111111111111114,0.33904761904761904,0.3898412698412698,0.005136986301369863,0.0025684931506849314,0.0059931506849315065,0.012842465753424657,0.008561643835616438,0.029965753424657533,0.02482876712328767,0.04195205479452055,0.026541095890410957,0.00684931506849315,0.07534246575342465,0.032534246575342464,0.04965753424657534,0.03424657534246575,0.02910958904109589,0.028253424657534245,0.03767123287671233,0.05821917808219178,0.06335616438356165,0.09332191780821918,0.04708904109589041,0.10873287671232877,0.04280821917808219,0.038527397260273974,0.0547945205479452,0.02482876712328767,0.016267123287671232,1.0,0.13924176863534932,0.013486633605026391,-0.03949133169247198,-0.060480068752617765,-0.00699715638461337,-0.0278323177736256,0.031068262373608484,0.03239382637139377,0.017528769585523976,-0.0007417938610438529,0.02768453583648217,0.03463703498599359,-0.010331946962106969,-0.0012511941868188967,0.028397409750366472,-0.030626973805177732,0.001383730039701978,0.039274372217026676,0.0032647624762268505,-0.03584335955315453,-0.008187838320774946,0.0003994133817431376,-0.05992822793034537,0.014675724572107647,-0.0007913258223169396,0.005552410380893237,-0.015109227047008122,-0.03256548167543304,-0.018215214781428807,-0.013365082263684158,-0.04712421095474142,-0.008984601037653884,-0.02378636615070055,-0.017051564978859634,-0.048376158578124565,0.0460476757779976,0.028677035285901546,-0.013531064086800723,-0.01512225402400043,-0.014923611439782913,1.0,0.13936108463246616,-0.0060288342182102305,-0.041453494666191006,-0.05043313369915171,0.009036861001827778,-0.029624407613161555,0.03575685864631237,0.021464020215438893,0.008134623744839234,-0.005725854303201721,0.03526365211201735,0.02985615279027555,-0.017550333937228914,0.004321687786914832,0.034348601305148,-0.040410481013122716,0.010571536497998314,0.04307675091579196,-0.01206475815254506,-0.04327580315054132,0.009540873437098443,0.0012157043476993938,-0.06964903874275023,0.03302421352000422,-0.005459926484094242,-0.007062496581420866,-0.020394944177359,-0.01833895664956675,-0.01981289007073639,-0.009476655962355364,-0.041604619009131254,0.0016313086387741492,-0.03369863003720522,-0.007645854614264345,-0.04552029165049559,0.05594477842838185,0.012255449191742781,-0.013842079818043532,-0.016860330923263445,0.0025914457946199644
3.0362083606778882,0.2807304970391892,0.8347602739726028,4.0,123.0,144.0,112.0,134.0,105.0,44.0,63.0,10.0,35.0,11.0,0.0,143.0,139.0,143.0,137.0,143.0,140.0,141.0,140.0,140.0,136.0,143.0,138.0,0.21910828025477708,0.37070063694267513,0.4101910828025478,0.25133689839572193,0.3303624480095068,0.41830065359477125,0.003424657534246575,0.004280821917808219,0.005136986301369863,0.009417808219178082,0.005136986301369863,0.019691780821917807,0.0410958904109589,0.03424657534246575,0.028253424657534245,0.007705479452054794,0.07363013698630137,0.029965753424657533,0.05650684931506849,0.038527397260273974,0.02482876712328767,0.031678082191780824,0.029965753424657533,0.0642123287671233,0.0547945205479452,0.0839041095890411,0.053082191780821915,0.11301369863013698,0.05393835616438356,0.03424657534246575,0.05393835616438356,0.03424657534246575,0.01113013698630137,1.0,0.17832054271096287,0.06693236274699882,0.023873438509902204,0.0088295059105288,0.05566016152426703,0.05793821794077099,0.04941297143718223,0.022723301672798856,-0.0010011279611739448,0.041542289089418406,-0.006625708579158732,-0.03333881347845949,-0.030347189306646583,-0.02361134754035506,-0.0182118167606581,0.004566872993042261,0.033247498157156545,0.039970498753630346,0.05187055072430728,0.018559840039717092,0.004012566435481491,0.005540992811438364,0.01846809759559957,0.03081895488419016,0.035368105945145153,-0.011553014134130488,0.02295945505514264,-0.011670926600153309,-0.01252937941650396,-0.01090830935079957,-0.02681401820712822,-0.047547364856432156,-0.011544249870817612,0.01998786406107195,0.008537827111998379,0.06566549577332824,0.01127266077829548,0.023802465118783554,-0.013443957105192165,-0.009625896645859906,1.0,0.17847334523256606,0.03635235656442436,0.006118574412934943,0.0013341973178431518,0.054715901545709954,0.040471064529544666,0.028719266483589793,0.003915979978926666,-0.010473502733715606,0.041078347172058695,-0.025419995882334637,-0.03946666893547805,-0.023492233867441766,-0.012838037585511048,-0.013790688536336658,0.010312585095422867,0.03620296246183991,0.035961657719404044,0.04688480619832129,0.0027615376359997382,-0.0011792334057007766,0.004001472861811883,0.012200237756405127,0.014909774516240518,0.01757777144078719,-0.032511485526101586,0.022329093685722355,-0.022761387658034486,-0.014328041474586144,-0.007683126180017833,-0.01891418128674629,-0.03911655299845337,0.008344883750176677,0.02909322181303333,0.0016409720714393279,0.07374371142024891,-0.00774134337896163,0.02555699663157476,-0.021172913789839865,-0.009250097446896142
3.0409443530136526,0.2716568782837744,0.8373287671232876,4.0,125.0,144.0,130.0,96.0,90.0,47.0,79.0,18.0,25.0,10.0,6.0,143.0,128.0,143.0,143.0,132.0,143.0,112.0,140.0,136.0,140.0,140.0,126.0,0.2235142118863049,0.3475452196382429,0.4289405684754522,0.26199261992619927,0.33886838868388686,0.3991389913899139,0.0,0.005136986301369863,0.003424657534246575,0.009417808219178082,0.007705479452054794,0.02226027397260274,0.02482876712328767,0.038527397260273974,0.0273972602739726,0.011986301369863013,0.05821917808219178,0.04195205479452055,0.0547945205479452,0.03595890410958904,0.023972602739726026,0.029965753424657533,0.03424657534246575,0.0702054794520548,0.05051369863013699,0.08476027397260275,0.04280821917808219,0.11215753424657535,0.039383561643835614,0.046232876712328765,0.07534246575342465,0.026541095890410957,0.02226027397260274,1.0,0.1499892587240461,0.0580040751327845,0.029377814733596373,0.02520989921233575,-0.02964345279800084,-0.0051149903557839126,0.0030642799638464515,0.001281301645020817,0.006053965110113918,0.043966364630234976,-0.009822119759790431,0.03869381893431655,0.0028239810280627138,-0.01926139599529791,-0.0329723998201,-0.020158881634190697,-0.00395728539806321,-0.06823544299599774,0.033600038717468396,-0.027729884481611643,-0.0033392030901158117,-0.013816930561248686,-0.011329234935753005,0.015924362174244616,0.010340932183495985,-0.0013156365996313715,0.020610606091828156,0.00941521063015272,0.023574544818140673,-0.027328078299197197,-0.0014757758786287916,0.00351352378114776,0.0001130454806354372,-0.03410632840834094,-0.004363084806384589,0.010331322469118342,0.017633275449364366,-0.02780658216205741,-0.011834333742181038,-0.0023414573768172696,1.0,0.1501177842242381,0.03638824009777376,0.015966430867552762,0.017087552436369554,-0.038687525024444606,0.0024168985292067,0.005855489064199584,0.0011010886482654626,0.0071906276192368855,0.04213068016458751,-0.023919777674497992,0.04125222253046566,-0.0093564058251503,-0.023821558366268068,-0.025324787359738612,-0.013296140767144136,0.006720986832202208,-0.06782279085930618,0.055656836451388705,-0.040112884978851966,0.006058151114728047,-0.014139794960258486,-0.011447843819633279,0.026343231568722147,0.0062731313634081425,-0.002792411866473687,0.022179426387827474,0.008731839002067919,0.012943710018079492,-0.026275420049243672,-0.0028006164950976787,0.008447847234410761,-0.0027714317384211046,-0.0358656452877968,0.00561587937644204,0.005012081348816489,0.021895946658516175,-0.042405227481079714,-0.0046801680093307985,0.00259695278716202
3.0656124981546746,0.2924258143208508,0.8356164383561644,4.0,137.0,137.0,110.0,119.0,98.0,42.0,45.0,15.0,15.0,6.0,9.0,143.0,137.0,138.0,138.0,141.0,138.0,136.0,143.0,135.0,138.0,138.0,139.0,0.1994572591587517,0.3514246947082768,0.4491180461329715,0.2548076923076923,0.3317307692307692,0.41346153846153844,0.0025684931506849314,0.003424657534246575,0.0025684931506849314,0.009417808219178082,0.01113013698630137,0.039383561643835614,0.032534246575342464,0.04366438356164384,0.011986301369863013,0.010273972602739725,0.06078767123287671,0.04195205479452055,0.053082191780821915,0.03595890410958904,0.025684931506849314,0.03595890410958904,0.029965753424657533,0.0642123287671233,0.0625,0.08732876712328767,0.04452054794520548,0.0898972602739726,0.05650684931506849,0.031678082191780824,0.06164383561643835,0.029965753424657533,0.021404109589041095,1.0,0.16912126298167035,0.007325834236630436,-0.02250578666941536,-0.017085939644686972,0.009282668679584907,0.02506033148573257,0.03907445182416078,-0.012646070803184183,-0.050342398370740934,-0.04922423775349885,-0.016785927917802403,-0.015620624686621648,0.004622129977834645,-0.037249660548055834,0.02440504008047733,0.01323310325054337,0.0012460027649222939,-0.028162002940627675,-0.02263470982742402,0.0036075465236659896,-0.013781560288884585,-0.075225388417513,-0.005014393325931236,0.03423957148711142,-0.026947015796919768,-0.02792099503304873,0.016055045434841216,0.036606656194052206,0.003350216922662946,-0.06430873765651655,-0.04215187462404323,0.024304046756565785,0.017696692236003498,-0.0028372176393055316,-0.011835954510603666,-0.007047777384964127,-0.021284382545402568,0.013166793522407084,0.02227850614050998,0.015556456776221205,1.0,0.1692661826586041,-0.021941281138308028,-0.020722637325261074,-0.0099019447043731,0.014091800404889032,0.021182535889240923,0.031858974878692554,-0.025082573214001768,-0.04418177545341683,-0.03276912300799535,-0.0036581163653327474,-0.016696031209697107,0.006192821511545091,-0.04235555688573656,0.04252759931878796,0.006722007989188951,-0.0011581611461275153,-0.031816301679032516,-0.014271859209205073,0.007891310098971226,-0.01801634829883677,-0.080837768419034,0.018915340318388152,0.034556352143548234,-0.038156389038412945,-0.020114330155377544,0.02776584735593979,0.029586190505277412,-0.004167144067559255,-0.07577645536878645,-0.028765404643622042,0.03709567900470534,0.007582394622837717,-0.016861877542790796,-0.014873058677882202,-0.002169127256912975,-0.005747090955700162,0.024694471660767554,0.0013050837749458662,-0.0021796119472114748
3.0670577933644942,0.30159999472393706,0.8458904109589042,6.0,92.0,141.0,117.0,86.0,107.0,22.0,71.0,45.0,20.0,16.0,25.0,143.0,110.0,143.0,143.0,143.0,143.0,86.0,143.0,137.0,138.0,139.0,131.0,0.24598930481283424,0.3582887700534759,0.39572192513368987,0.2682926829268293,0.350844277673546,0.3808630393996248,0.004280821917808219,0.0025684931506849314,0.0059931506849315065,0.012842465753424657,0.011986301369863013,0.0273972602739726,0.039383561643835614,0.046232876712328765,0.019691780821917807,0.007705479452054794,0.0839041095890411,0.04023972602739726,0.052226027397260275,0.045376712328767124,0.02226027397260274,0.029965753424657533,0.030821917808219176,0.07534246575342465,0.06164383561643835,0.08647260273972603,0.0351027397260274,0.07876712328767123,0.045376712328767124,0.039383561643835614,0.05650684931506849,0.023972602739726026,0.014554794520547944,1.0,0.1470290733509894,0.030525507503138483,0.044110046534574406,0.021876081705757684,-0.008706337431464891,-0.019186552404863336,-0.01651057883950824,-0.008769822636483939,0.004861211915688037,-0.00267927778902356,0.021649987180277223,0.026961046491105787,0.03355430451866439,0.015099002533386984,-0.014892666570219707,0.012595596466675456,-0.007764112585995445,0.02932443434715466,0.009262099291926916,-0.004329887831559282,0.002080719747446989,-0.02225098304833765,-0.08113809662948517,-0.01518774191217507,-0.052986519584411605,-0.03310353214188307,-0.04246785461761539,-0.08469293282425057,-0.019022441802857965,0.013637626219560259,0.05632460032911861,0.01612475219250073,-0.0027584085325804467,0.012731408916782224,0.004075462389671146,-0.0030158781500739178,0.01784960827465634,-0.022505647792370055,-0.005721573672573994,0.018841930822441462,1.0,0.14715506227416938,0.009120761056331087,0.03927653590559123,0.009864510716623818,-0.015036463172294802,-0.018366245627526687,-0.012376306567487597,-0.003498670417970313,0.009197355781929768,-0.002971561464577389,0.02357944128482043,0.02031779906575021,0.026437211765977433,0.004153672973724641,-0.02192738374118715,0.015452770789937497,-0.012269125750757604,0.03624398180454987,0.002175976619276884,-0.006065736207262877,0.001495849803844412,-0.026215275657296762,-0.07824488701479226,0.008093011896845336,-0.05210143304979753,-0.011595304619220852,-0.03498649929279239,-0.07509771994916302,0.003120296131678059,0.016647698919835162,0.05908411385382558,9.989147290371633e-05,-0.01028152765306413,0.010400817762712478,0.0011002083841838337,0.004235277287864153,0.0262975309235202,-0.027119704842917577,0.010915963558001786,0.021656833701729484
3.058448061681874,0.27954822335446794,0.8441780821917808,18.0,125.0,144.0,120.0,95.0,98.0,18.0,79.0,40.0,12.0,36.0,3.0,143.0,128.0,143.0,141.0,141.0,141.0,109.0,141.0,143.0,141.0,143.0,120.0,0.24746192893401014,0.33883248730964466,0.4137055837563452,0.26009791921664627,0.3463892288861689,0.3935128518971848,0.003424657534246575,0.005136986301369863,0.0017123287671232876,0.005136986301369863,0.0136986301369863,0.026541095890410957,0.03424657534246575,0.05565068493150685,0.018835616438356163,0.0136986301369863,0.08732876712328767,0.032534246575342464,0.05821917808219178,0.02482876712328767,0.025684931506849314,0.029965753424657533,0.032534246575342464,0.0625,0.05736301369863014,0.09417808219178082,0.04195205479452055,0.07705479452054795,0.0488013698630137,0.03595890410958904,0.06164383561643835,0.02910958904109589,0.02226027397260274,1.0,0.13042600628090015,0.04183298483755932,0.016615892343271814,-0.010051640442863526,0.00587461173419851,-0.01227603573395459,0.004775948390177392,0.002739325063223202,-0.00561022656156437,-0.033936039049507656,0.041436871814019574,0.05528247730129169,0.04921675473586292,-0.021325293413560792,-0.019962593629946363,0.01818367640876384,-0.010550829338512755,-0.03104268996834533,-0.07524191706227448,-0.03474060194572282,-0.038840762401029634,-0.024723922275971782,-0.058609462708473906,-0.021016735071265433,-0.015977352518782073,-0.009024616063062646,0.036374399599932564,-0.023592920853634687,0.0003894733627036934,0.004356123112569439,-0.033474689831365166,-0.07697450665403861,-0.010959418584138687,-0.009983715060534849,-0.003992537223093566,-0.025465957700384515,-0.035232274659190974,0.02562691920507517,0.009482064095423657,-0.04306406634220798,1.0,0.13053776806863013,0.025295671635364825,0.008169201760255207,-0.014543076635920006,0.008401776860055459,-0.013695597478198578,0.008097965622365326,0.0016548652500530288,-0.006221444607302094,-0.034065699697229106,0.052157733597817064,0.047114917483332255,0.035421162128895435,-0.03869071537703218,-0.01569329281337301,0.024166712044169546,-0.011978662974385658,-0.031048367280072948,-0.0708614860392702,-0.01706910791432023,-0.025038179962664078,-0.010945733409295685,-0.0580498266407965,-0.015081159034557517,-0.01314492964786562,0.0025285968130030743,0.041325515584358506,-0.03736085515712669,-0.0015737931740893688,0.01543711057860411,-0.02470753359387146,-0.06936914192821644,0.006377396654855445,-0.0011610908755641607,0.006126971445120499,-0.02404191711525673,-0.03303433406498249,0.02239282842714352,0.004090415926428862,-0.05619287349304326
3.041746057609175,0.2776743930265727,0.8381849315068494,7.0,95.0,144.0,133.0,80.0,132.0,51.0,62.0,8.0,30.0,19.0,11.0,143.0,109.0,143.0,140.0,134.0,143.0,100.0,143.0,130.0,140.0,141.0,137.0,0.2603626943005181,0.32512953367875647,0.41450777202072536,0.26762320648783533,0.3393636930754835,0.3930131004366812,0.0017123287671232876,0.0017123287671232876,0.005136986301369863,0.00684931506849315,0.016267123287671232,0.02054794520547945,0.03339041095890411,0.038527397260273974,0.017123287671232876,0.011986301369863013,0.05051369863013699,0.04452054794520548,0.0642123287671233,0.02910958904109589,0.028253424657534245,0.031678082191780824,0.03339041095890411,0.07876712328767123,0.04965753424657534,0.08133561643835617,0.04023972602739726,0.11643835616438356,0.05736301369863014,0.03595890410958904,0.05821917808219178,0.0273972602739726,0.019691780821917807,1.0,0.13590922880036596,0.08727251165548316,-0.011060606627412234,-0.07393648001240317,0.002044332918983691,-0.017389543564917294,0.025854340114519845,0.09893921271935795,0.050500740333760334,0.029676604757699367,0.04503215811740368,0.013549647839752758,-0.05522411914816791,-0.048285903036030024,-0.004543644441564959,-0.007778951284282237,-0.05433202789124408,-0.016718194902167728,0.006764246291321151,0.012014116566026366,0.030182190226182053,0.03548432700324111,-0.0038995356177151954,-0.04361906744361833,-0.003873156263121241,0.010763768330098105,0.02382365525221723,0.027397813532960395,-0.007091646533051239,0.007749089585517745,0.01667195963071605,-0.020111700505234528,0.028860039228820054,-0.010890618965870218,0.01776668117238559,-0.012176679387098792,-0.019472059537743745,-0.00764120594282793,0.006396327297511193,0.01694146838245288,1.0,0.13602568915066618,0.07021847063403823,-0.03245482941468447,-0.07671524392469278,0.025484503163111776,-0.008784470072695666,0.025009622788519023,0.09270821923529497,0.024928973707505374,0.002591878225411541,0.04362794925696415,0.015130370803802438,-0.06576512285430074,-0.032749739871361275,0.020500434675149778,-0.014615646263853418,-0.07359280387136263,-0.007887047624139611,0.012925665412955208,0.0025276213427370517,0.03003416553338042,0.040044414811524175,-0.018147681748976633,-0.04113405472134322,0.034808720707986684,0.024808639013023572,0.008645209704061161,0.02030281268637979,-0.015465337597355086,-0.010832285764310253,0.015537205683532191,-0.015491117597483256,0.026682050867106573,-0.020111823639360798,0.023072837678725762,-0.02097220290820935,-0.024132201934566118,-0.0031959456856894145,0.02281661135475452,0.01616436483924458
3.0450698987825837,0.27792599081199953,0.8416095890410958,8.0,116.0,140.0,103.0,101.0,85.0,25.0,86.0,18.0,5.0,32.0,21.0,143.0,118.0,140.0,140.0,136.0,140.0,99.0,143.0,125.0,138.0,134.0,124.0,0.2418918918918919,0.30675675675675673,0.45135135135135135,0.26962025316455696,0.3411392405063291,0.38924050632911394,0.004280821917808219,0.00684931506849315,0.0,0.010273972602739725,0.005136986301369863,0.03339041095890411,0.02910958904109589,0.03767123287671233,0.023972602739726026,0.009417808219178082,0.0702054794520548,0.039383561643835614,0.05821917808219178,0.03595890410958904,0.0273972602739726,0.03424657534246575,0.02910958904109589,0.04794520547945205,0.0547945205479452,0.0898972602739726,0.03767123287671233,0.1053082191780822,0.05565068493150685,0.03595890410958904,0.07277397260273973,0.026541095890410957,0.018835616438356163,1.0,0.16676508156900532,0.03730624082730018,0.0018418415995591112,0.0006275857194430939,0.02483637439943328,0.041850526309394856,0.024609616582951587,0.03854020635668727,0.06494593315599759,0.0661253469463931,0.04764902455707764,-0.012577831569034787,0.0796527352936723,0.029117162279426748,0.08149903619786991,0.05641827169210004,0.041514163922152056,-0.004853466744274572,0.00553554525061767,0.005864812332557469,-0.008233003470554544,-0.0015183630515599167,0.00807470587580381,-0.009233522928312761,-0.022145518813748724,-0.034696430331268825,0.019103960042743964,-0.020305931429880335,-0.018038858568705317,0.004244112660950364,-0.009664144095440771,-0.051602240929573655,-0.045526773123251894,-0.026821242194792205,-0.05198612993156632,0.0017694835216805038,-0.007389653096080484,-0.05098808225078905,0.012660054296897524,0.0102084389312673,1.0,0.16690798223873024,0.009784536724039682,-0.006134356117803734,0.0009719757212941683,0.025608889075127754,0.034791905833589556,0.01136557942035731,0.03224987894328633,0.055262283429509916,0.04711613591137438,0.027085118420112506,-0.029179644083467276,0.08755214487194221,0.00015917490272347599,0.07058888179729812,0.02704052612858427,0.02268776446336698,-0.023963453990360935,-0.002083270226309673,-0.0034642281985330587,-0.021354742678223335,-0.010774622213177935,-0.0034401012394570194,-0.029180630681161994,-0.027991520853139377,-0.04772164465699806,0.03338600218401097,-0.04122672019448318,-0.01558021645201658,0.0013812911958687565,-0.009333821427367429,-0.055632639306921715,-0.030181447878563278,-0.004511115557103184,-0.04092099289498912,0.020940291473443354,-0.0013778292224046582,-0.045966231113342956,0.04967848699003529,0.009079363489695038
