2.403082052810684,2.4030820528106838,0.0,0.0,4.0,24.0,28.0,36.0,24.0,0.0,19.0,20.0,12.0,0.0,6.0,47.0,16.0,40.0,46.0,47.0,40.0,0.0,46.0,47.0,40.0,32.0,24.0,0.24855491329479767,0.5549132947976878,0.19653179190751446,0.3129411764705882,0.4235294117647059,0.2635294117647059,0.06741573033707865,0.06741573033707865,0.1348314606741573,0.03932584269662921,0.0898876404494382,0.0449438202247191,0.15168539325842698,0.06741573033707865,0.0898876404494382,0.0898876404494382,0.11235955056179775,0.0449438202247191,1.0,-0.12681163218266597,-0.5501293884662672,0.09067755984929524,0.7158398397855235,-0.22426817418707418,-0.39291696805217874,0.10426515047257388,0.4539320659296166,-0.2532937619567464,-0.19027026982239284,0.09246541872221892,0.22058856683678876,-0.2549435381244114,0.022297437623556175,0.0707266707381089,0.0034788228416619466,-0.2403089680497122,0.20938693013088333,0.0780932655218661,-0.2077220469522048,-0.23630025330834875,0.3999869335916221,0.05522436281460108,-0.3960685815137124,-0.1922876627708177,0.5665475685670424,0.010670723541428704,-0.4912416621920497,-0.12870573149592515,0.7107254806756086,-0.155822151479618,-0.46466586702277063,0.04255730750209157,0.5324448689480281,-0.2022073616850052,-0.33404981159206415,0.06710945688484102,0.37126663654770575,-0.2125605296888029,-0.17588387672262792,1.0,-0.12752808208200303,-0.5821113876736154,-0.14492901585503543,0.6282991771692983,0.08451659314571217,0.18089427015683024,-0.21422877888038766,-0.16621887020682616,-0.2134100285411148,0.17040957123763148,0.0991545517745592,0.020980364247722556,-0.2526531603893078,0.03104895957271564,0.03537268690721251,0.027692756921300528,-0.22051151950615586,-0.007534238239266746,0.16285735310954072,-0.026339646404161785,-0.2779850170893487,-0.038744478155232104,0.11185323922609616,-0.050894045445172585,-0.24107325269995142,0.10854699077062997,0.26880284373893515,0.07680584380809674,-0.4011685558690374,0.3943501908212278,-0.287316866547346,0.14206237351685344,-0.11931153419653504,-0.15343184111202232,0.1323563398106202,-0.2698486772615877,-0.011526433415726886,0.1215935846161377,-0.004135752246258097,-0.058658866518886375
2.4043824305692683,0.41414621669904733,0.7640449438202247,3.0,21.0,48.0,38.0,34.0,30.0,0.0,10.0,9.0,8.0,3.0,3.0,47.0,38.0,47.0,46.0,45.0,46.0,0.0,46.0,44.0,46.0,45.0,27.0,0.20772946859903382,0.42995169082125606,0.36231884057971014,0.2914046121593291,0.37945492662473795,0.32914046121593293,0.033707865168539325,0.06741573033707865,0.1348314606741573,0.056179775280898875,0.06741573033707865,0.05056179775280899,0.1404494382022472,0.07865168539325842,0.11797752808988764,0.08426966292134831,0.11235955056179775,0.056179775280898875,1.0,-0.10212445633991298,-0.018735362997658045,0.2359484777517565,-0.01722984275677483,0.05444964871194381,-0.0282703245232519,0.0262629642020743,-0.03914352626296416,0.03295416527266645,0.06465373034459686,0.008949481431917046,0.07301773168283704,0.06783205085312813,-0.019989963198394103,0.08322181331549013,-0.01814988290398125,-0.002676480428236851,0.016142522582803617,-0.04232184677149549,0.006189360990297785,-0.07268317162930744,-0.022164603546336557,-0.061391769822683157,-0.014720642355302797,0.10998661759785879,-0.02099364335898292,0.007025761124121755,0.01605888256942119,0.0663265306122449,-0.02049180327868853,0.0710940113750418,-0.10388089662094344,-0.08414185346269658,-0.011291401806624277,-0.030863164938106386,-0.11508865841418536,0.01589160254265641,-0.03295416527266645,-0.01915356306457008,0.07644697223151554,1.0,-0.10270143066951704,-0.029810275087895726,0.23764324260980632,0.032564134992182865,0.06776629965402921,-0.07946578691844841,0.014873668580374987,-0.07259675199108126,0.054542866327439786,0.0665015274791096,0.06379202570516967,0.06648517317325969,0.07006202948125637,-0.03937886462802477,0.054025767234794235,-0.05062147545091019,0.0044779110604031966,-0.017858343744925897,-0.02417816723833638,-0.014206911838707353,-0.08051504485410371,-0.053802876145760105,-0.0937401134613288,-0.009402344528856795,0.14062395311608206,0.061097423215201514,0.018074731307452973,-0.04669888058074626,0.06772421448910335,-0.036682510237752576,0.13635820376635002,-0.14830660944375063,-0.0835643297809377,-0.11140874515564991,0.03166277994163634,-0.14185683142536193,0.06219726293266787,-0.10180493712611051,0.07297425350593992,0.0268469387570096
2.394913128204168,0.3790145400306192,0.7528089887640449,5.0,17.0,46.0,29.0,25.0,34.0,0.0,22.0,4.0,9.0,1.0,1.0,47.0,27.0,47.0,42.0,38.0,46.0,0.0,47.0,30.0,47.0,37.0,28.0,0.3160621761658031,0.3471502590673575,0.33678756476683935,0.3211009174311927,0.36009174311926606,0.31880733944954126,0.08426966292134831,0.0898876404494382,0.1348314606741573,0.028089887640449437,0.09550561797752809,0.06179775280898876,0.14606741573033707,0.0898876404494382,0.06179775280898876,0.0898876404494382,0.0898876404494382,0.028089887640449437,1.0,-0.16763013097701707,0.024241179462501036,-0.04809224953550364,0.10167487588308854,-0.07398005645157475,-0.05170959603978573,0.03721409669237572,-0.038669164015460354,-0.019039218816403133,0.02053490167755737,-0.010807672113277999,-0.11030401698618336,0.026069009663316933,0.08974667898973841,-0.09007678666404666,0.09724044692323873,0.030428700793611336,0.02527560790962762,-0.061157223037911615,-0.05693403042982355,0.026058287385816864,-0.011070770231342423,-0.01366578593667206,0.002751574055598906,0.14252287966541405,-0.1076110692751005,0.15575983063966206,-0.1798165607316253,0.15821072246836784,-0.07810278150661247,0.07708610189056583,-0.01004370516326689,0.07346822207928763,0.029518458026465817,-0.009603268434612415,-0.06241803562674118,-0.027894285604309527,0.06606895240298681,-0.03532429996112097,-0.010416655166259954,1.0,-0.1685771938638929,-0.004015743360318917,-0.04677407759757365,0.09090933726811093,-0.04511281785224387,-0.07890721829178127,0.026450502415526878,-0.044504399669767936,-0.028626825016250444,0.026583341546556012,-0.022644622655045184,-0.12438848295343435,-0.00571239160541243,0.09362080581761432,-0.07802606828106777,0.10793120799735821,0.05797691030260596,5.158541386906801e-05,-0.02089492007796085,-0.11102798808703755,-0.011733790865364182,0.025266169836219286,-0.020602198081297523,-0.0047102234387058385,0.1873628910297803,-0.0791382286591127,0.1559308014214998,-0.15922037390015267,0.13705339330261163,-0.03700349669783001,0.05262230179245993,0.014455411756582248,0.11579634221070062,0.06690788394960077,0.008077370667792794,-0.05767473378669925,-0.01647176218382191,0.07630225155555055,-0.034524156478447136,0.004844767565538655
2.3825587510835806,0.43778431639459797,0.7752808988764045,8.0,15.0,39.0,34.0,23.0,32.0,0.0,15.0,8.0,13.0,3.0,3.0,47.0,22.0,44.0,42.0,43.0,45.0,0.0,44.0,35.0,38.0,37.0,33.0,0.2849740932642487,0.40414507772020725,0.31088082901554404,0.31627906976744186,0.3674418604651163,0.31627906976744186,0.07303370786516854,0.0898876404494382,0.11797752808988764,0.07865168539325842,0.07303370786516854,0.08426966292134831,0.14606741573033707,0.02247191011235955,0.06741573033707865,0.056179775280898875,0.15168539325842698,0.03932584269662921,1.0,-0.12295668352047329,-0.1654709311976093,0.1172602054536814,-0.10562166515004624,-0.07728583832004035,0.034914248932301745,-0.04310494516288561,0.07980215473018941,0.23186142246512578,-0.09122450189789993,0.13892844302439694,-0.05441312950999316,-0.022401481113889978,-0.030172365634450873,0.008415480838532278,0.07868568022870955,-0.05492827655460577,0.1540515936791228,0.05489071778141301,-0.04240248524647732,-0.08354400763378972,0.057168566444751975,0.021034413231663992,0.034152028926164715,0.031041561034048586,-0.0024621129482874124,0.07944261617034135,-0.05843547301756707,-0.08571193996789662,-0.05792528479378395,0.030913195142792605,0.02440169536243518,0.12105781932406899,0.037853091233851506,-0.0633846075407105,0.03734933000833519,-0.08875642691237498,0.036488831441388564,-0.056126831565668334,-0.07027006425372045,1.0,-0.12365135404883756,-0.18547681702681526,0.07551743560534523,-0.11855823466345491,-0.07966961611946334,-0.03415281165657868,-0.05699395121869993,0.07659379073128658,0.2502971445138358,0.001677340026185003,0.23090730211934704,-0.057579954421153,0.12276481311789923,-0.061237316798863795,0.07378593553666112,0.09352906347466212,-0.0818255349380926,0.16890879579697532,0.04675457053219162,-0.01289344023878347,-0.0725405605379201,-0.01454006880094441,0.10983935649979427,0.024193253759127824,0.05406247001584745,0.011984541018013982,-0.012053360155620457,-0.022500789014943415,-0.1710963494761233,-0.10107524794756903,-0.08808806734308346,-0.012235959052189846,0.14335363555545633,-0.013850611895954218,-0.04122796068797949,-0.027550125251801755,-0.11730673889225793,0.1564966455340588,-0.06904942898089184,-0.027416904923559797
2.378810416022768,0.3396479063996312,0.7303370786516854,8.0,9.0,41.0,29.0,27.0,36.0,0.0,15.0,10.0,13.0,1.0,2.0,47.0,18.0,46.0,44.0,43.0,47.0,0.0,46.0,37.0,44.0,39.0,26.0,0.3089005235602094,0.41361256544502617,0.2774869109947644,0.32036613272311215,0.38443935926773454,0.2951945080091533,0.07865168539325842,0.08426966292134831,0.15168539325842698,0.05056179775280899,0.0898876404494382,0.028089887640449437,0.1404494382022472,0.033707865168539325,0.10112359550561797,0.0898876404494382,0.10674157303370786,0.0449438202247191,1.0,-0.12721612889025494,-0.16075239019010545,0.14526847889514002,-0.05534826187362294,-0.09182577724482038,-0.026657348093055092,0.019936957242506926,-0.04640832574087192,0.1254509543347166,-0.02547241482909987,-0.08579381730245125,-0.03694779275682609,0.0007845522598723216,0.007584702062990131,0.11517508008206354,-0.006479877299882219,-0.08965792307342389,0.006152080659353546,-0.008299698640270923,-2.478695508127552e-05,-0.09819184782002471,0.10123937562943304,0.13936787831058117,-0.03095343358994442,0.0581833218508199,-0.06171609788886248,-0.028455687700684136,0.007708959838703728,0.01373097092914494,-0.017530731056727797,-0.029737879454400457,-0.03464367670240861,-0.02343617443356379,-0.05812389200662601,-0.04424134101550776,-0.09369912371830767,0.029965961917900963,0.1959128054387695,-0.13478265886746885,0.06445245472423942,1.0,-0.12793486408172533,-0.18192406240830492,0.10503963991300205,-0.05385829351062431,-0.0711765711827599,-0.08719611530197664,-0.007844440524233635,-0.05306153579676957,0.1349763581688249,-0.0272200297536782,-0.05853922082180747,-0.11777872508425596,-0.02665821812856055,0.011494771617524803,0.16838769858409505,0.005583874905135672,-0.08590007995591349,-0.10263417238882755,-0.026412099593087483,0.06155927756811105,-0.07164093526747746,0.07830295412448315,0.12834350591229085,0.011382854165755896,0.09334688098288166,-0.057510639780952666,0.012265044101917047,-0.0035931285166714284,0.030144357148049427,-0.002451618964586715,-0.054372931017783704,-0.12252657447004564,-0.043930015094384225,-0.09750185030852505,-0.031393033614897564,-0.1732496661139447,-0.0677013545442168,0.1506859935475601,-0.11042203233503521,0.12380472998112373
2.339817801651662,0.37412897665947514,0.7247191011235955,3.0,13.0,41.0,39.0,33.0,41.0,0.0,20.0,2.0,4.0,1.0,3.0,47.0,22.0,47.0,46.0,46.0,46.0,0.0,46.0,30.0,46.0,44.0,32.0,0.32,0.39,0.29,0.3075221238938053,0.37168141592920356,0.32079646017699115,0.056179775280898875,0.05056179775280899,0.15730337078651685,0.028089887640449437,0.12359550561797752,0.028089887640449437,0.16853932584269662,0.06179775280898876,0.11235955056179775,0.08426966292134831,0.07865168539325842,0.05056179775280899,1.0,0.007927266481037091,-0.1768477010708959,0.14914494240320494,-0.1433840187829352,-0.04680201399003431,0.15500136725543842,-0.061880317409067,-0.097508623999525,0.13974482931152746,0.043394703365455804,-0.10255493313522047,-0.0181499469292337,-0.009090087288421249,-0.0065170681724863976,0.024184047511325215,0.055297100558137136,0.01582717309268287,0.05553648623618278,0.01891446286345291,0.0013785578584377019,-0.04474805218816537,-0.042573833480602175,0.014664868907109954,0.0400098605180152,-0.1461257201918915,-0.004872439537957056,-0.004824530772441141,-0.09265627999569497,0.027217545353912513,-0.05729243105608127,-0.1352780327851154,0.0026703654257959047,-0.0176984300095109,-0.09514823166047398,0.10736079171934104,0.12173548786136959,-0.04973925148289439,0.01254591819004732,-0.019881663240515147,-0.10046462857042607,1.0,0.00797205329731413,-0.17893225946667443,0.15993975392306792,-0.19720341223940643,0.02905488505461583,0.07664390581121266,-0.034761017171364345,-0.07881392354443184,0.10944526404864957,0.054865515329444184,-0.06729839537155488,-0.07277476824044672,0.0018225233225523361,0.03973350626627658,-0.03200742166702452,0.05306444550036377,0.052025529465411356,0.0916599665971322,-0.025815580160690754,0.04632291529192743,-0.04634156828958707,-0.024543619495017332,-0.020499658434111067,0.05344766233964708,-0.2083161429311254,0.02241199056756397,-0.09546349856743816,-0.028768786485541285,-0.05112991075649548,-0.09679867187827075,-0.1069263569914664,-0.06997425501118816,-0.11254921911988264,-0.11588056558675246,0.11730625932329528,0.10036892081501846,0.011780429515457573,-0.02281271673373786,-0.00010396744466833879,-0.06075225260769461
2.3032542350551233,0.42372476122413805,0.7752808988764045,12.0,26.0,40.0,18.0,16.0,39.0,0.0,31.0,2.0,4.0,1.0,0.0,47.0,31.0,46.0,39.0,45.0,46.0,0.0,47.0,12.0,46.0,41.0,26.0,0.43386243386243384,0.21164021164021163,0.3544973544973545,0.3286384976525822,0.3333333333333333,0.3380281690140845,0.06179775280898876,0.033707865168539325,0.16292134831460675,0.02247191011235955,0.07303370786516854,0.016853932584269662,0.15730337078651685,0.07303370786516854,0.11235955056179775,0.1348314606741573,0.10674157303370786,0.0449438202247191,1.0,0.031598668741379024,-0.13905794908056396,0.044002274972179706,-0.057532108780055435,-0.11484057284858824,-0.02459775530681238,-0.12202635167293875,-0.014722249642458295,0.015717819483793007,0.01841576391938136,0.028745078163674127,-0.08720934501715409,0.0432042935553771,0.06254715074298355,-0.014047471137678711,0.06060856095683242,0.15708699783346347,-0.07978630346087497,-0.0925574741991399,0.10237568044081463,-0.12122531916866656,-0.08087650786522547,-0.01251040446252868,-0.07099647642112487,0.04936631049017369,0.04265787430044412,-0.12101818084035455,0.016242962488771235,0.050699208562148795,-0.039023795207429074,0.012017623325311479,-0.03921000307569959,0.07391244139700016,-0.04496201487632956,-0.11657013263219614,0.013571053999590212,0.10656645078324366,-0.0404538297341451,0.021684800737240387,-0.07051380455372365,1.0,0.03177719229359023,-0.14179112224770632,0.05553658619741395,-0.08486688886364269,-0.10039290858678863,-0.04121323819090666,-0.15694260157308895,-0.012132048432651883,-0.04321571303924282,0.00858037990713226,-0.00033489722806076956,-0.13550665181428945,0.04828595186047471,0.0034974764835683236,0.005414548038162422,0.07063007223574211,0.1596610602778004,-0.06230380993325992,-0.0755177706133469,0.1270211737230833,-0.13593417672168176,-0.004406473051898033,-0.05840367301424476,-0.08028637335664335,0.06118873896069027,-0.046401109836611894,-0.14652293121374868,-0.02437187414044181,0.020220338503270343,-0.1068151189082826,-0.03291007401659662,-0.052379093164507846,0.04401624377679265,-0.153987139089318,-0.11755471315830524,-0.007232409444561538,0.08700043112832015,-0.0029672226404751038,-0.002184031407357989,-0.15415116361778455
2.370195262843496,0.40945560236079526,0.702247191011236,5.0,26.0,40.0,19.0,32.0,29.0,0.0,18.0,9.0,9.0,3.0,0.0,47.0,40.0,44.0,40.0,46.0,46.0,0.0,44.0,25.0,46.0,41.0,23.0,0.2736842105263158,0.3631578947368421,0.3631578947368421,0.30995475113122173,0.3552036199095023,0.334841628959276,0.05056179775280899,0.06741573033707865,0.10674157303370786,0.033707865168539325,0.10112359550561797,0.02247191011235955,0.12921348314606743,0.07865168539325842,0.16292134831460675,0.11235955056179775,0.07865168539325842,0.056179775280898875,1.0,-0.16067301532761608,-0.1143296749829395,0.22865468784213744,-0.07552144644111315,-0.015608942172669811,0.13293432384678763,-0.034852742200687896,0.03875081568501534,0.09044401381741236,-0.043798183763247664,0.03208370328053234,0.003825510656108867,-0.06276973996352236,-0.025759667577757037,0.023423794271698262,0.007583686961812051,0.07583051358083856,-0.08519579856513576,-0.012489458799206115,0.06048952896532685,-0.03528730567960612,0.059473736897713896,-0.09220189447599299,0.04546111258743598,0.001752255732917797,-0.08604721923523369,0.06661601007068153,-0.0626025908567212,0.005645610458096542,0.04553200467114423,0.019180515109222192,-0.10246992725526916,0.10402638923706077,-0.11083713418270215,0.002715999861377094,-0.07761154524925241,-0.04133418572023783,-0.008401002819470193,0.008090818417622249,0.014837421190350702,1.0,-0.16158077247635963,-0.14553695094509148,0.19685632696559605,-0.02365856638764398,0.01823374038959436,0.08888490487154782,0.01892449253411657,0.06411966303454478,0.07212237740732774,0.000754901568330815,0.025538863053087838,-0.032455482435847144,-0.05834256296130953,-0.08304045764373387,-0.015114652604589527,0.021543943781228113,0.10356009400650307,-0.07711405021521549,-0.016842999468124762,0.026271059138328702,0.02288529706615531,0.09531140638615322,-0.12940422152691966,0.060721776887254615,-0.05062226055516373,-0.07607489870695401,0.036032477947457175,-0.10869721761297421,0.06909346430391988,0.014916899694247013,0.09019460190119662,-0.12161183860438135,0.09630768880543471,-0.13515355035427434,0.07695424217727814,-0.2415759595369855,-0.04318855918434428,-0.08556258319767449,0.01672704190382799,0.09409508951659397
2.3421044453299484,0.3487026945155174,0.7696629213483146,8.0,6.0,42.0,33.0,14.0,33.0,0.0,26.0,4.0,7.0,1.0,2.0,47.0,17.0,47.0,41.0,42.0,46.0,0.0,46.0,23.0,44.0,42.0,19.0,0.3806818181818182,0.32954545454545453,0.2897727272727273,0.3357487922705314,0.36231884057971014,0.30193236714975846,0.07865168539325842,0.05056179775280899,0.11797752808988764,0.03932584269662921,0.07303370786516854,0.06741573033707865,0.20224719101123595,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.15730337078651685,0.0449438202247191,1.0,-0.04853481743800794,-0.14136379045984748,0.05830170236342637,-0.03468588738114762,0.012805161907936506,0.04268714041212927,0.016899006838791645,0.01200121856185809,-0.09848650191078408,-0.000863853033057643,-0.10710901193277972,-0.06114050887785571,0.012469136914688365,0.14992549968967994,-0.018671718612876267,-0.1424274664861215,0.004573788307485734,-0.08122637224812516,-0.02678407581327056,0.06848546783707618,0.10837337268036021,0.019345971881420752,-0.007911545178347374,-0.04406990064079278,-0.025544705180297993,-0.020690179570424638,0.0602280367542698,0.11381450010272191,-0.12157953192105235,-0.03853742024853412,0.021575859784305536,-0.07398620138311272,-0.05087855137240968,0.0763479043066624,-0.04580511745060093,-0.06411734856450788,-0.03541976635809619,-0.0012438065741627747,-0.0063158989420133375,-0.04275226942947137,1.0,-0.04880902544613231,-0.1456996213972671,0.04526109852301991,-0.05215086899183519,0.024696061586993022,0.03146501061352498,0.03218616213241429,0.022917470277207922,-0.10022164581133719,-0.005226346609822946,-0.15234744076475532,-0.07353903098502194,-0.04717251810402978,0.16768152247209975,0.00018041067869124975,-0.10881699910609702,-0.01531751071381932,-0.13324897093131205,-0.03513848571013986,-0.010837696600045589,0.1413407734391464,0.037140509773582533,0.06207997364958998,-0.05619967451909194,-0.02672468764213488,-0.054401654300889134,-0.009452977657071406,0.10164909324112667,-0.15740280839630028,0.0397313267224905,-0.028242132438186393,-0.007736297423305883,-0.09564697902749594,0.043378454891650896,-0.135966887432184,-0.10082191175110047,-0.04705762738926195,-0.004372969372756444,0.08915107372270359,-0.10570133851240622
2.3731331768589095,0.42852168619653985,0.7471910112359551,5.0,22.0,44.0,36.0,20.0,25.0,0.0,18.0,6.0,12.0,0.0,1.0,47.0,33.0,46.0,46.0,44.0,47.0,0.0,46.0,32.0,47.0,39.0,28.0,0.25396825396825395,0.3915343915343915,0.3544973544973545,0.3076923076923077,0.37142857142857144,0.3208791208791209,0.06741573033707865,0.0449438202247191,0.1348314606741573,0.028089887640449437,0.06741573033707865,0.056179775280898875,0.1797752808988764,0.07303370786516854,0.056179775280898875,0.09550561797752809,0.11797752808988764,0.07865168539325842,1.0,-0.11954502691399906,0.0027239851257051073,0.15199246020960003,-0.08610386690453713,0.005600504721222944,0.07559303333333596,-0.01790353506224276,-0.1461967575955192,-0.04580956646361906,-0.10687435265405276,-0.04937650678473792,-0.12370305544544727,0.028115088050801824,-0.07112063139672212,-0.042971430236997864,0.03282126713265517,0.02970673930862058,0.07818180988348142,0.12300802166377321,-0.022751083255260703,0.07040463808214707,0.0031509131813836407,0.13052187709032162,0.13625578825904164,-0.11580138989518586,0.04718996717697972,-0.13061389335742649,-0.059856028380852945,-0.01477877232611404,-0.0754556602452665,-0.07227839094096862,0.019809520548530208,-0.1019059933216268,0.0122171550211715,0.06133203982326924,-0.07932336986351386,0.13037529747845455,-0.024725618167143273,0.1335647605296971,0.011531082908938691,1.0,-0.12022042254628158,-0.011869560661806859,0.15577931345684468,-0.052890884292719584,-0.012501941617907044,0.0576082220138649,0.018676722810683086,-0.16645299779010073,-0.11118677551357702,-0.124955739733969,-0.03762647125283733,-0.16329351167067002,0.015388009470788038,-0.05731527488115011,-0.02193702221481146,-0.017016002028806595,0.048059297774137436,0.08181408397393337,0.1352485399426545,-0.058983953504304756,0.04663408684729305,-0.06636025429872551,0.16344364795615063,0.14203398262866376,-0.09411722248290012,-0.005559583755024031,-0.13725609886688128,-0.03817835355337105,-0.039673542059468,-0.07822320694512694,-0.0202417032618296,0.07291826652856959,-0.0372604645173324,0.05810060506007179,0.06976589774462238,-0.05421613983000158,0.07634687137488444,-0.050124058656773315,0.18446641827635807,-0.04428651468708349
