2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.15853026474678128,-0.24483336763011018,-0.32100351979590225,-0.2632377842296856,0.2680789646301784,0.647253885535396,0.07222903512203864,-0.32770887561528084,-0.2830463773027272,-0.1635423408186586,0.24354658677648527,0.48992760610565766,-0.02173051186591435,-0.3015386785767546,-0.239305887250731,-0.11960717788814682,0.17317206162883994,0.3377575528450699,-0.08626366651649496,-0.24722688283339492,-0.14337743508747666,-0.032561208670885224,0.1731613616185313,0.18979570199122614,-0.09468769257214009,-0.2212200973352284,-0.05954427885068052,0.059520677929290854,0.08487811578904776,0.09839555865061876,-0.09988303814992251,-0.18846015231045327,0.03740514019734359,0.03768766925968628,0.022566647602402453,0.06575441597028871,-0.07560746766629255,-0.10890435234965498,0.059257720145580534,0.00992732141308854,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058444,-0.23346965554683152,0.060781674453685576,0.052739576375401984,-0.11943358253629562,0.04517944354091864,0.0061724003255762645,0.006510793360035861,-0.04738591966785769,-0.06831953659646153,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.03839290894246821,0.005306443818857432,0.07253380699502608,-0.09481671148602157,-0.04296741559504891,0.059312261852179235,-0.09165106551479514,-0.026681146630255437,-0.11441079931485718,-0.0334450232935121,0.08249873140643948,0.05412946899802181,-0.02409812278827215,-0.022388224868783915,-0.04375475179541482
2.665230154170974,0.1862896940125951,0.8214285714285714,1.0,65.0,84.0,68.0,46.0,49.0,20.0,28.0,9.0,3.0,8.0,8.0,95.0,86.0,93.0,92.0,88.0,92.0,81.0,90.0,84.0,90.0,90.0,87.0,0.20051413881748073,0.32390745501285345,0.4755784061696658,0.25936329588014984,0.33146067415730335,0.4091760299625468,0.06203007518796992,0.04887218045112782,0.041353383458646614,0.05827067669172932,0.046992481203007516,0.08270676691729323,0.06954887218045112,0.07706766917293233,0.09962406015037593,0.08646616541353383,0.07330827067669173,0.046992481203007516,0.05827067669172932,0.043233082706766915,0.10526315789473684,1.0,0.1771705608093138,-0.07026902550797257,-0.0800872990726428,-0.053615564422068315,-0.012820187315491,0.03342965617408218,-0.07406808919649403,-0.027399528101847637,0.0010610488780801873,0.007875861482257891,-0.017165541629237394,-0.04340237157016264,-0.059253997225159206,0.025165177891408985,0.09511565765142017,-0.025870681575807693,0.005073296526039357,-0.012423764682775541,0.051997998580610584,-0.009844942993239092,-0.06075375979825853,-0.03763335706213309,0.021905135335247454,-0.0005364530833171368,-0.005874793006374618,-0.013731007318393464,-0.047210140306914616,-0.0013015821610584807,0.08634694254042506,0.010460917868499993,-0.06658659072376741,-0.014628504569972866,0.017152643563043305,0.031103157265963584,0.014666546787159913,0.012181797838258597,-0.010177585097359384,0.049463001206261285,0.012083615820389578,-0.04699218312588647,1.0,0.17750421534944436,-0.10536164614278053,-0.05011802802029416,-0.03819196839551765,-0.007296443223733933,0.02733014195057465,-0.09807417551331879,0.006503522064752602,-0.005956147688606903,-0.0014055672760764904,-0.02827237194436922,-0.04322547795372691,-0.04415065077283552,0.030977268620016752,0.07384226956553462,-0.07027147328910391,0.038531187063731265,-0.019160512309290775,0.06745748959136362,-0.04932360591626466,-0.053327346568068874,0.004644187641066927,0.014270062372143313,-0.017409359128967135,-0.022734791450288193,0.0026952697854711744,-0.044663357058654415,0.014497689137588705,0.0684470835714839,-0.027652906841576116,-0.054336106886625435,0.01128229166251286,0.017764631111679443,-0.0062672816722279,0.011603096032825078,0.03186841618431493,-0.010337632192148147,0.04866250821875191,-0.00490505313764626,-0.0422327951313609
2.6533335953509556,0.19017793394067461,0.8327067669172933,2.0,68.0,78.0,61.0,49.0,59.0,19.0,16.0,7.0,14.0,16.0,2.0,95.0,85.0,89.0,92.0,89.0,93.0,74.0,93.0,85.0,93.0,91.0,73.0,0.1969309462915601,0.3350383631713555,0.4680306905370844,0.2671102661596958,0.34125475285171103,0.3916349809885932,0.06203007518796992,0.020676691729323307,0.039473684210526314,0.07330827067669173,0.07518796992481203,0.06954887218045112,0.08834586466165413,0.07142857142857142,0.07330827067669173,0.08834586466165413,0.08458646616541353,0.06015037593984962,0.05263157894736842,0.039473684210526314,0.10150375939849623,1.0,0.10610423507195217,0.03546755403423175,0.013237388048411009,-0.031779024786559223,0.0038862475820815212,0.020033232064214368,0.0798059857794626,0.008719170721699688,0.05574583977907888,0.027990594211736955,0.04202342120067035,-0.040122667883469125,-0.03623938144582648,-0.09214560196349064,-0.055147456118057506,-0.036189237440659446,0.017836314485046596,-0.06300880314397016,0.017695112388919236,0.023634501651755836,-0.039309094503238856,0.017206497856702117,0.10510035781626975,-0.006394048688638264,-0.0610966865601889,-0.05403911390924681,0.02474878723646183,-0.019341345140754362,-0.027258791804558268,0.03436077345086417,-0.005911002446991816,0.057004976831886274,-0.059990880724207364,0.005304919256895168,0.01973809908919968,-0.053442119619093995,0.03182785164389277,-0.037434939032031364,-0.031046257121152374,0.04507961313063847,1.0,0.10630405472368841,0.02457859348509025,0.007092486318088861,-0.03542387780896212,0.010437389563491427,0.020969244829655814,0.07803551150638575,-0.010221111084549843,0.053020152702724366,0.01686759861353415,0.04164149412285519,-0.05488212639578846,-0.029625723061698375,-0.09438541191363402,-0.03419399944008438,-0.03769708520195047,0.025662878472317175,-0.08434500443985087,0.040454644786400616,0.022424387515473758,-0.02199481480399317,0.0282131072851989,0.13740832615836024,-0.02405098179585682,-0.04846726788971325,-0.06287936228531861,0.05227269769715933,-0.04567249915582997,-0.04227570511159955,0.00425490767245056,-0.00032272339974899423,0.05048903348678128,-0.07913667226976007,0.011998384157862661,0.05798922330093349,-0.0517137343110698,0.062369671510726456,-0.04308394054232355,-0.04017682557231203,0.0532791372922157
2.668141094811288,0.22765302863508793,0.8308270676691729,4.0,75.0,93.0,71.0,33.0,39.0,18.0,28.0,3.0,7.0,0.0,3.0,95.0,92.0,93.0,93.0,92.0,95.0,88.0,94.0,91.0,88.0,94.0,76.0,0.18983957219251338,0.3048128342245989,0.5053475935828877,0.2603116406966086,0.33363886342804766,0.4060494958753437,0.05827067669172932,0.03571428571428571,0.043233082706766915,0.046992481203007516,0.07706766917293233,0.08082706766917293,0.07330827067669173,0.06578947368421052,0.08646616541353383,0.09022556390977443,0.06954887218045112,0.07894736842105263,0.05827067669172932,0.039473684210526314,0.09586466165413533,1.0,0.11056054571004532,-0.014430453440287976,0.011230777327356908,0.021737409896754444,-0.0058542769074834845,0.0258456825624111,-0.04808181117310294,0.013576393479797602,0.03006865165798541,0.09420026962749399,0.01742916408680918,0.01776804280697674,-0.004672643931695877,-0.05966801941389046,-0.012481411633321535,-0.023643749057075978,-0.05823368969036203,-0.0016883367268910577,0.023004022215628202,0.016545081859766036,0.038020445707640294,0.03475849158852252,0.006844101370184903,0.04366009733042059,-0.09820224617907297,-0.02906190566298096,-0.07557317922129961,0.051505890294751736,0.07454450674656425,0.003946930068449239,0.012468323913132464,0.02305049165197491,0.020522011029740144,0.027695541740827133,-0.035324355046750834,-0.010955461101157905,-0.01269604967180416,0.003188188471493466,0.03752197829521323,0.017687081815383927,1.0,0.11076875766053504,-0.027086975193487954,0.016152688988203472,0.018651163452030946,-0.010083934259754124,0.029080276523881038,-0.05664672038692119,0.027269942092377365,0.023686564329841564,0.09222676549904765,-9.567184494361167e-05,0.017437674003737035,-0.008648416106891165,-0.06843421932187542,0.0034005036954715823,-0.03137344429585006,-0.04416713010464826,0.007538122695358815,0.018576581753721035,0.009445044656753648,0.031932469173570885,0.02906515647638512,0.004369654042406468,0.05404076779961151,-0.11671791486767068,0.006048757409582832,-0.08041643621357619,0.07376249813563104,0.0684191088401173,-0.019791745124768344,0.020942749688505177,-0.008651308515626772,0.025351757148559993,0.005389016620756664,-0.013170041625822422,0.010682069558928272,-0.0033446341064585425,0.006078720364690073,0.018196435536341378,0.012653883727665658
2.660242435918806,0.18412094472237983,0.8383458646616542,0.0,81.0,91.0,69.0,56.0,43.0,11.0,23.0,3.0,7.0,5.0,1.0,95.0,90.0,95.0,91.0,90.0,94.0,78.0,94.0,86.0,91.0,93.0,86.0,0.16923076923076924,0.34615384615384615,0.4846153846153846,0.2613111726685134,0.33056325023084027,0.40812557710064634,0.05451127819548872,0.02631578947368421,0.05263157894736842,0.05827067669172932,0.04887218045112782,0.07706766917293233,0.08458646616541353,0.09210526315789473,0.07518796992481203,0.10714285714285714,0.06015037593984962,0.07142857142857142,0.05639097744360902,0.046992481203007516,0.08834586466165413,1.0,0.16865172813232904,0.11830499314309785,0.042838004830683986,-0.04023014395744768,0.01577480747238148,0.0011502807536259896,0.07293694359573087,0.036757052233337494,0.007639505453295031,-0.031054788264750003,-0.025906646026518192,0.020395885026231776,-0.03799833068092362,-0.011599671655556991,-0.04289251794592548,-0.04209023504435763,-0.02057862109101588,-0.04682291398679757,-0.020102818210969757,0.014368887100499009,-0.02537747283610191,2.3123642814947713e-05,0.043872652791576386,0.10227423261129395,0.03931282868791218,0.013719596019941235,-0.014135614924621707,0.01218821454444903,-0.019748582447748148,-0.0012114074504723123,-0.0037998657485860256,0.01710995196506303,-0.04138228902457215,0.041331715251943534,-0.011514915787400175,0.016177964220274597,0.02203038041109193,-0.02290787245403694,0.04426707786771154,0.00750700609714667,1.0,0.1689693396730679,0.09285176647908475,0.009541938866423745,-0.061854557455199334,0.027253196249443234,0.005367509595524857,0.07476513326810522,0.010499002824578493,-0.013964666091099179,-0.04282485092878171,-0.008122848314640352,0.036763314545544414,-0.0436920655267256,-0.01459549777701943,-0.040765771170167574,-0.023259102034273886,-0.0010629306373181584,-0.03170191374700526,-0.01363973656703178,0.029734873772514662,-0.026991804371539058,0.008829704961063663,0.05605564678963321,0.10128199063091964,0.001369877462548106,-0.01743917653534896,-0.025203183424662455,0.029072656699096543,-0.026172428221850254,-0.0029181247729785933,-0.028418098629069778,0.011977470364281147,-0.050550703965275064,0.06890938618900976,-0.022608930060320675,0.01493409624146123,0.016038828188664006,-0.015108237443722127,0.058291233379914105,0.010172683212329935
2.6390077978946165,0.18069958285022672,0.8270676691729323,1.0,80.0,86.0,65.0,51.0,49.0,21.0,22.0,12.0,4.0,2.0,1.0,95.0,94.0,94.0,93.0,94.0,95.0,90.0,93.0,92.0,87.0,93.0,93.0,0.18274111675126903,0.3350253807106599,0.48223350253807107,0.25426774483378256,0.3288409703504043,0.4168912848158131,0.05263157894736842,0.03383458646616541,0.02631578947368421,0.05075187969924812,0.07142857142857142,0.07894736842105263,0.10338345864661654,0.09962406015037593,0.07706766917293233,0.07706766917293233,0.08270676691729323,0.07706766917293233,0.041353383458646614,0.03571428571428571,0.09210526315789473,1.0,0.12273079067271851,-0.024293639650289515,-0.0503725429733464,-0.008198747428074134,0.022848053807631406,-0.024322100113025602,0.013678056923810586,-0.015581608278180004,0.0009014182449350582,-0.052680619963627495,0.007594451757335098,0.019108112736511626,-0.02988291544754597,-0.0813994054020207,-0.026675259866395143,0.0014088551493695,-0.030250025562805868,-0.020830274171224152,-0.03147946228269511,-0.0746029138254229,0.023272157466287063,0.04034525303085269,0.02884254208532718,0.07799629176342444,0.043346363497801195,0.026152682701216384,0.0385482278479544,0.02564768642179857,0.011482996043758813,-0.009357032414790514,-0.025183390327328175,-0.03246033923256697,-0.003111002133380325,-0.0369311697632927,-0.051862152711789865,0.03799647268579418,-0.006082985752876885,-0.00605198553589511,-0.011995645157295134,0.034695037684100344,1.0,0.12296192210524717,-0.040111418021241206,-0.04333110772708077,0.0026644919812444778,0.02136538615652521,-0.0332218893670218,0.022491967785655265,-0.020134044017106154,0.003868483639740653,-0.05551777039899104,0.02222301160149244,0.011301570070438569,-0.037784848214007453,-0.07684917755676597,-0.003589908678811937,-0.006645115302577415,-0.03858965580778442,-0.016077342350981388,-0.02831680018114582,-0.08300769375374138,0.043028066971366706,0.028759286062646716,0.010336294176429076,0.07620431987044603,0.03594270848201959,0.02144235613278731,0.04170231989688305,0.01470582572750889,0.007874771606980012,-0.013985704891284895,-0.02352671208554131,-0.028874818310671527,-0.007975207396762439,-0.053361621192097426,-0.04546286209178088,0.055566024080873924,-0.023772052875902113,0.0066836777656351515,0.003775943461418777,0.04296822630470292
2.655343134633162,0.18910336932535277,0.8270676691729323,1.0,66.0,84.0,72.0,29.0,58.0,6.0,26.0,4.0,5.0,6.0,1.0,95.0,78.0,92.0,94.0,83.0,93.0,77.0,90.0,83.0,84.0,89.0,73.0,0.23743016759776536,0.30726256983240224,0.4553072625698324,0.2696411251212415,0.33365664403491757,0.39670223084384093,0.06203007518796992,0.02443609022556391,0.03571428571428571,0.06390977443609022,0.06578947368421052,0.06766917293233082,0.08834586466165413,0.09022556390977443,0.08646616541353383,0.07518796992481203,0.07706766917293233,0.07142857142857142,0.06954887218045112,0.03195488721804511,0.09022556390977443,1.0,0.17624292197177813,-0.027624891876787856,-0.03233501517624843,0.018415896933661063,0.02988387771290499,0.000518214681058998,0.03747689563546087,0.047192501124194916,0.027378795715807314,0.004681898226089472,-0.017968689899274293,-0.018580217378256297,0.004228058430712075,0.02765753094746092,0.09848369722161338,0.03890754148635043,-0.011098494671621531,-0.041061114353343926,0.016744088756941177,0.0828406941212912,-0.025275851954156735,0.006947985928571033,0.10769427071996422,0.03946209884473002,-0.015257868812574887,-0.11900498164445483,-0.0026976650543748485,-0.02278806891477787,-0.026539733088873287,0.012897656592578938,-0.0043879193139867,-0.04663757109294657,-0.07102432623129636,-0.06483069261845115,0.03876224327146168,-0.050239461441417145,-0.030549253021112183,0.053168716705388926,0.022778748420736836,-0.015720496070981495,1.0,0.17657482954611284,-0.060803582025937344,-0.017185401972430854,0.026996331087572833,0.02022056072866631,-0.007961059958758636,0.044296288833898446,0.03492862089839931,0.014960606754305097,0.002299794394686616,-0.017360693372147,-0.015483891061663573,0.007112197683035784,0.022735345687214747,0.09302643088468883,0.006447165543178257,-0.012901999166286931,-0.033148257753786325,0.029750169491309885,0.07338216465240811,-0.05821813825266393,0.024967822070951995,0.10538564606336763,-0.009760744915296691,-0.014384215865295251,-0.11068513775212571,0.034880143454553925,-0.0521493564148216,-0.02766213370360731,0.012497544693907948,-0.017634787100960114,-0.05178763003030792,-0.048171226149165844,-0.04839483640105693,0.05449301321353251,-0.07898408700747646,-0.007555411158511387,0.057495144670877324,-0.009187908561187407,-0.015034095306947158
2.651108504128805,0.22490902381513597,0.8308270676691729,2.0,88.0,89.0,64.0,46.0,42.0,9.0,28.0,8.0,5.0,7.0,5.0,95.0,93.0,95.0,94.0,91.0,91.0,91.0,93.0,92.0,93.0,90.0,87.0,0.183206106870229,0.31297709923664124,0.5038167938931297,0.2524886877828054,0.334841628959276,0.41266968325791853,0.06766917293233082,0.03571428571428571,0.02631578947368421,0.05639097744360902,0.06203007518796992,0.05263157894736842,0.09398496240601503,0.08834586466165413,0.08834586466165413,0.09962406015037593,0.07894736842105263,0.06390977443609022,0.039473684210526314,0.05827067669172932,0.08834586466165413,1.0,0.09904728447438309,0.026897572696226116,0.004289637360422047,-0.006250405511910102,-0.0035848920065041008,-0.051950954629482946,-0.050241779793284105,-0.10401426739557144,0.07872001809015583,0.06152279945543686,-0.00918017291184619,0.023810575137943144,-0.0129858639198209,0.023163662886203144,0.008285905285618874,0.03020815981630147,-0.04349994766761591,-0.04673519396148033,-0.011727265148017765,-0.010773790987972516,-0.022497776841061388,-0.086277558224508,0.036331135745724386,0.04139185917462116,-0.001600824726728552,0.042462350920462646,0.05391316195985248,0.01931630184126498,0.013880761321261278,0.004830875778442425,-0.05658817251311835,-0.04829041793426116,-0.049629080846373304,-0.006898127167318479,-0.043125555446208656,-0.023529557175806966,-0.049787744939956635,2.218922342327299e-05,0.020079476056107465,0.00013991873487135994,1.0,0.09923381420032358,0.01732230185693222,-3.819201084987891e-05,-0.007256040835137396,-0.0024025895085342873,-0.052188308706873916,-0.0411265869480321,-0.09591687621296831,0.10342212749744846,0.05035578246187045,-0.02482913138508446,0.021158915246191436,-0.02124721273119961,0.015258942137649332,0.005368558837390941,0.032550808983772966,-0.031053082084824785,-0.03941401065678379,-0.016763275738807117,-0.0006332777231292657,-0.025728650708253732,-0.08071334276202749,0.05822925833486238,0.036096466877777025,-0.029806132379262995,0.037697841325265255,0.06146655599559183,0.0005803110181268005,0.004635313460109386,-0.0035719341313178404,-0.03350655402102717,-0.0343179550277437,-0.05282217242271394,0.026005614092216293,-0.04481517804988234,-0.03307691665534524,-0.05528162584708215,0.006944475431578165,-0.00715638518370206,-0.010708767726361538
2.670258627688707,0.1734649425443365,0.8345864661654135,0.0,74.0,91.0,75.0,38.0,47.0,12.0,29.0,7.0,8.0,3.0,3.0,95.0,90.0,95.0,94.0,81.0,92.0,76.0,94.0,91.0,84.0,95.0,77.0,0.19638242894056848,0.330749354005168,0.4728682170542636,0.2640977443609023,0.32894736842105265,0.4069548872180451,0.05639097744360902,0.03195488721804511,0.05639097744360902,0.06203007518796992,0.06578947368421052,0.07518796992481203,0.06578947368421052,0.09022556390977443,0.05639097744360902,0.09586466165413533,0.07518796992481203,0.06578947368421052,0.046992481203007516,0.05263157894736842,0.10338345864661654,1.0,0.18382185160457307,0.0063544812256470075,-0.02632505067276105,-0.041664687412404915,-0.026321216727440193,-0.002248383816458147,-0.060440152470722736,-0.05845852350407482,0.03503097600704011,0.027150305902312974,-0.056031276433474705,0.006286757863219246,0.07772377607763915,0.0351591905623362,0.024074520767390258,-0.027980307039910196,-0.0957108876301182,0.044606668155782236,0.0036266506407752167,7.799357347121235e-05,-0.014195905417233262,-0.030868213346242592,0.001120939257853812,-0.0066798903362772786,-0.003237978430827918,0.005477665334524751,0.03250206885472448,0.05807004839413489,0.007346561101023281,0.010111558544135937,0.05087837688316024,0.009695298336204007,0.05574928835441531,0.02740043881825376,-0.01626993776880425,-0.028632188800804412,0.007277132873557234,-0.08718205465143782,0.049511939561061646,0.04977260632181202,1.0,0.18416803211606947,-0.028506275635084746,-0.02323905529456753,-0.03373790227876315,-0.013509147681718606,0.004031354541513834,-0.06609174429903994,-0.03974142953711681,0.05381393082782702,0.00788116276964682,-0.07319768564345414,0.027883470147824843,0.08031570246057779,0.0042605476458633315,0.006807004519000821,-0.03149653904670808,-0.07504352534803048,0.08096223162908969,-0.03071150244615755,0.013529518002718288,-0.009008356723876357,-0.036577594477880795,0.012987183114694349,-0.017210048418834854,-0.001566601398004873,0.01621794599831862,0.022828767816752603,0.035196256650020734,-0.002299802413638965,0.023613872322570034,0.05450000474890736,-0.0054982947334503915,0.05468177449053566,0.014222745419475264,0.0017804299349697497,-0.028061913974969696,0.026437821295540873,-0.09993887042159827,0.10092459695625346,0.02569340790703408
2.672912098905175,0.1648625020898158,0.8120300751879699,1.0,75.0,89.0,63.0,51.0,38.0,17.0,22.0,6.0,3.0,4.0,0.0,95.0,86.0,93.0,92.0,94.0,93.0,78.0,93.0,89.0,93.0,94.0,81.0,0.16531165311653118,0.3333333333333333,0.5013550135501355,0.2599444958371878,0.3404255319148936,0.3996299722479186,0.05827067669172932,0.039473684210526314,0.043233082706766915,0.05827067669172932,0.06015037593984962,0.07330827067669173,0.08082706766917293,0.08834586466165413,0.08834586466165413,0.06203007518796992,0.08458646616541353,0.06390977443609022,0.06954887218045112,0.03759398496240601,0.09210526315789473,1.0,0.1600055761020499,0.017042544058275325,-0.07359244252917056,-0.030280341777406353,-0.06494393583654562,-0.04393645724811235,-0.02335500741413343,-0.03634362881149918,-0.03480002812355641,-0.0011992832207360225,-0.0005389600477028687,0.03888307269970489,-0.0021071312480535256,-0.04313905396489275,-0.02565694950540751,-0.0044947523031645936,0.10932096306221471,-0.04338519740298243,-0.06115849193241101,-0.07823997323151939,-0.0589581597535414,0.022560321262316427,-0.00665358590861752,0.04057621117139768,0.01112912094679348,-0.008252418316538428,-0.01740318924170851,-0.038023582548473246,-0.034660380448833635,0.006885165273111329,0.019280066453888127,0.01088189107160634,0.0036977042412522465,0.049322019419753574,0.016585500952261065,-0.07374419265614972,-0.046002310118413305,-0.0010570991412406513,0.09463388318281832,0.016379424815771322,1.0,0.16030690487060367,-0.008818057319376236,-0.07735651651583521,-0.006457789676612592,-0.059943182682389094,-0.031134357442640665,-0.01339585498407052,-0.04122436500960209,-0.03149477916042674,0.002761885464241445,-0.011334430726816495,0.03325124779943953,-0.020376957226602984,-0.051422463343609746,-0.009796048960150199,-0.002108590712203381,0.11247026365129367,-0.08805764421440603,-0.05540341052038321,-0.05097900111399995,-0.05114969077268308,0.04406414537866476,-0.03332473339469913,0.027051159218449024,-0.0028320067146377936,-0.02234568234381637,-0.01868579397543432,-0.04583815598917757,-0.04456179589992496,0.024115862163439965,0.022774998583600662,-0.002604081351261319,-0.003790870674780556,0.01917974536204594,0.012368596482119352,-0.08806232020212053,-0.017575461542567377,0.019844303624469952,0.08244630526848024,-0.009082376835321105
